Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,141.87585789222044,142.24266643977407,138.90281452038275,139.8680877685547,2441200,0.0,0.0
2020-02-18 00:00:00-05:00,139.2213420887092,140.7947420340645,139.2213420887092,139.9066925048828,2352800,0.0,0.0
2020-02-19 00:00:00-05:00,139.53988498280893,142.77355594483842,139.53988498280893,142.50328063964844,2018000,0.0,0.0
2020-02-20 00:00:00-05:00,142.4067635655296,143.73884538408873,141.19052455438936,141.74072265625,1279600,0.0,0.0
2020-02-21 00:00:00-05:00,140.33141577088404,140.4665534232198,137.59002882094518,138.26573181152344,1858100,0.0,0.0
2020-02-24 00:00:00-05:00,132.0686802546355,132.60923086529317,129.55896415783974,130.1477813720703,3197500,0.0,0.0
2020-02-25 00:00:00-05:00,131.2675188521426,131.32543289240772,119.19194803866449,119.77111053466797,5128400,0.0,0.0
2020-02-26 00:00:00-05:00,121.90433865560288,123.23641286025025,115.68797763835015,116.01617431640625,4961200,0.0,0.0
2020-02-27 00:00:00-05:00,113.38980282058029,123.3525979879331,110.92817715412099,115.9483413696289,6958600,0.48,0.0
2020-02-28 00:00:00-05:00,112.66294956207275,120.49363204597442,112.42066364903603,120.17381286621094,6646600,0.0,0.0
2020-03-02 00:00:00-05:00,119.27250757608711,119.86368578848645,113.04091367005759,119.16590118408203,6375500,0.0,0.0
2020-03-03 00:00:00-05:00,118.97208824642284,119.92184497621263,110.36608705578881,110.75374603271484,6796500,0.0,0.0
2020-03-04 00:00:00-05:00,111.92640011153911,114.88229125559423,107.84630615782952,114.67877197265625,7343700,0.0,0.0
2020-03-05 00:00:00-05:00,110.27883444755896,111.45149713887325,105.44281068549901,106.8189926147461,6977200,0.0,0.0
2020-03-06 00:00:00-05:00,101.41117440138737,110.11408621204174,100.68431678245886,107.24542236328125,6790100,0.0,0.0
2020-03-09 00:00:00-04:00,98.85264043387156,105.55911191228137,98.6200480561058,100.97506713867188,6687400,0.0,0.0
2020-03-10 00:00:00-04:00,105.47190906416455,106.63487852913573,99.6279738238222,106.58642578125,5395500,0.0,0.0
2020-03-11 00:00:00-04:00,102.92305459521918,103.21380065324261,96.48794123051658,97.0209732055664,8901300,0.0,0.0
2020-03-12 00:00:00-04:00,87.22292885872447,94.79193843028041,86.02119279809625,90.81845092773438,9065700,0.0,0.0
2020-03-13 00:00:00-04:00,95.19897946058809,97.67029121404555,88.77355263484509,92.65982055664062,8552800,0.0,0.0
2020-03-16 00:00:00-04:00,82.06708714708627,88.25991467295077,75.70950697011878,83.7533950805664,9327200,0.0,0.0
2020-03-17 00:00:00-04:00,84.81945708155328,86.84497134804022,65.64979503990531,72.91837310791016,12101600,0.0,0.0
2020-03-18 00:00:00-04:00,65.07799672001939,65.08769022670603,45.12332908119724,61.84105682373047,25881800,0.0,0.0
2020-03-19 00:00:00-04:00,59.292209967044215,70.45674178092446,51.02541565325089,64.73880004882812,17497700,0.0,0.0
2020-03-20 00:00:00-04:00,71.43558223660035,81.40807193604321,67.37486771085992,72.27873992919922,18154700,0.0,0.0
2020-03-23 00:00:00-04:00,72.705153425568,78.20988965756096,65.2039836391129,67.9660415649414,12931800,0.0,0.0
2020-03-24 00:00:00-04:00,73.70338553943546,78.84953651339588,72.68578163889885,76.69803619384766,9113100,0.0,0.0
2020-03-25 00:00:00-04:00,80.93317631637757,89.82022049843164,76.78524329065881,82.6194839477539,8717900,0.0,0.0
2020-03-26 00:00:00-04:00,84.8969826208121,93.03779079409091,78.10328353522105,80.2547836303711,10444300,0.0,0.0
2020-03-27 00:00:00-04:00,76.27160389936178,80.2354053559838,73.89720486458332,76.41697692871094,5749800,0.0,0.0
2020-03-30 00:00:00-04:00,74.34299917463129,76.0099272264787,70.59241105797459,73.80997467041016,6097800,0.0,0.0
2020-03-31 00:00:00-04:00,72.66640037390478,76.79494735396769,72.22058774989846,72.50164031982422,5173600,0.0,0.0
2020-04-01 00:00:00-04:00,67.84005942873434,69.20655560348052,65.56257319813706,67.01628875732422,7651300,0.0,0.0
2020-04-02 00:00:00-04:00,67.1519595369279,68.41184175438026,59.65078660200761,61.05604553222656,8062700,0.0,0.0
2020-04-03 00:00:00-04:00,62.374080641272066,62.71327941134852,55.241183387755825,57.25700378417969,10622200,0.0,0.0
2020-04-06 00:00:00-04:00,62.55822855638965,68.71228954935772,61.81198376957866,68.41184997558594,12186100,0.0,0.0
2020-04-07 00:00:00-04:00,75.89363577821236,79.45039854218419,70.43735976870877,71.54218292236328,11850400,0.0,0.0
2020-04-08 00:00:00-04:00,72.91835653286623,81.34990961156669,72.64699752971335,79.98341369628906,9143600,0.0,0.0
2020-04-09 00:00:00-04:00,83.38512407981192,86.28286164624423,77.21167610491041,78.80107116699219,10337400,0.0,0.0
2020-04-13 00:00:00-04:00,79.04336532249613,79.05305883073223,73.37387561715617,75.68043518066406,4157800,0.0,0.0
2020-04-14 00:00:00-04:00,78.50063776681311,80.72967117951194,76.42667089140579,80.12879943847656,6093100,0.0,0.0
2020-04-15 00:00:00-04:00,75.61258217190738,79.4600835361575,75.13770386721028,78.23896789550781,4822700,0.0,0.0
2020-04-16 00:00:00-04:00,77.61871590555175,78.49094672020979,73.89720762165037,77.90946197509766,5398800,0.0,0.0
2020-04-17 00:00:00-04:00,82.66795976395596,82.98777156242247,79.75083518499977,81.66004943847656,5299500,0.0,0.0
2020-04-20 00:00:00-04:00,79.09180648563468,80.68120133176315,76.84339372325941,77.30857849121094,4155000,0.0,0.0
2020-04-21 00:00:00-04:00,75.23461774906053,77.5799509659903,74.73066631203825,77.43457794189453,4747000,0.0,0.0
2020-04-22 00:00:00-04:00,78.91736115536179,79.92527135485815,76.32005609350004,77.55086517333984,3709700,0.0,0.0
2020-04-23 00:00:00-04:00,77.96760457994917,80.92349570397346,77.49272625631191,78.59754943847656,4540300,0.0,0.0
2020-04-24 00:00:00-04:00,78.742912371804,79.64421615686501,75.98085477048102,78.21957397460938,3545000,0.0,0.0
2020-04-27 00:00:00-04:00,79.83803849932116,83.5983199940949,79.01426800692255,82.63886260986328,5419500,0.0,0.0
2020-04-28 00:00:00-04:00,84.71285569559537,86.00181121739972,81.91202355617777,84.72254180908203,4210900,0.0,0.0
2020-04-29 00:00:00-04:00,88.16299384668888,94.4430401893021,87.58150916962896,93.02809143066406,7369500,0.0,0.0
2020-04-30 00:00:00-04:00,90.7118446701973,91.00259072442041,86.51545086759589,88.13392639160156,5366100,0.0,0.0
2020-05-01 00:00:00-04:00,84.4027263157696,85.74984294154261,81.6309819709864,82.13493347167969,4234300,0.0,0.0
2020-05-04 00:00:00-04:00,79.26626643639534,82.95870167567865,77.92885075298072,80.03189086914062,4087100,0.0,0.0
2020-05-05 00:00:00-04:00,82.49350869220926,84.38333581872516,80.50676128722249,81.07855987548828,3457800,0.0,0.0
2020-05-06 00:00:00-04:00,81.71818093786814,82.30935907388964,78.37463876671164,78.60723114013672,3013100,0.0,0.0
2020-05-07 00:00:00-04:00,80.77812047012308,84.2670360761036,80.48738181611255,83.32697296142578,4032800,0.0,0.0
2020-05-08 00:00:00-04:00,85.36218715808094,85.76922577704383,83.00716744268085,84.48026275634766,4267900,0.0,0.0
2020-05-11 00:00:00-04:00,81.6988114242826,82.13492310263413,78.99489979415732,79.77021026611328,6832700,0.0,0.0
2020-05-12 00:00:00-04:00,80.40013667071254,81.29174683628996,76.82399510997989,76.88214874267578,3605500,0.0,0.0
2020-05-13 00:00:00-04:00,76.62049313297939,76.87247254745941,72.26904029827524,72.93775177001953,4880600,0.0,0.0
2020-05-14 00:00:00-04:00,70.74747926730086,76.83369958835539,69.31314355757216,76.80462646484375,5425400,0.0,0.0
2020-05-15 00:00:00-04:00,76.04869313313593,77.44426216682899,74.97294323532724,77.29888916015625,6526900,0.0,0.0
2020-05-18 00:00:00-04:00,82.4353431068692,91.00257542553051,82.25121087119729,90.73121643066406,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,89.42287402303542,91.91357270419523,86.40884432035261,87.87224578857422,7090300,0.0,0.0
2020-05-20 00:00:00-04:00,89.51011052542958,90.11098226650672,87.48459639730048,89.82023620605469,4265700,0.0,0.0
2020-05-21 00:00:00-04:00,89.13212926382741,90.23695226709117,87.48458087030944,88.53125762939453,3009000,0.0,0.0
2020-05-22 00:00:00-04:00,89.33566930355919,89.40350906888207,86.75774343332986,88.24053955078125,2259400,0.0,0.0
2020-05-26 00:00:00-04:00,94.86948526106642,94.90825190004601,91.63254854306459,91.99112701416016,6258400,0.0,0.0
2020-05-27 00:00:00-04:00,95.59631954803515,95.9258322011709,91.84573133328244,94.93730163574219,5392000,0.0,0.0
2020-05-28 00:00:00-04:00,94.5980971116851,94.89852922897705,88.70570288919865,88.81230926513672,5197500,0.0,0.0
2020-05-29 00:00:00-04:00,88.39557342595647,88.9189117776472,85.38153669679811,85.76919555664062,5873100,0.0,0.0
2020-06-01 00:00:00-04:00,86.96126052106571,92.68889548654091,86.54452846753192,92.09771728515625,5074500,0.0,0.0
2020-06-02 00:00:00-04:00,94.22983585672738,94.34612835704417,91.10919226925927,92.65982055664062,5470700,0.0,0.0
2020-06-03 00:00:00-04:00,94.2976869132504,97.4570901167735,93.24131641358474,96.81745910644531,6136300,0.0,0.0
2020-06-04 00:00:00-04:00,97.05003995956532,101.80853860659633,95.05360650044153,101.58563232421875,6777800,0.0,0.0
2020-06-05 00:00:00-04:00,110.8506302337627,114.75628472735201,103.47544764945309,104.62873077392578,10069800,0.0,0.0
2020-06-08 00:00:00-04:00,109.95905149255536,110.92819526463215,107.1000803225209,109.64892578125,6056200,0.0,0.0
2020-06-09 00:00:00-04:00,106.41197091271265,107.09036847942512,103.02965440358905,104.00849151611328,4008700,0.0,0.0
2020-06-10 00:00:00-04:00,102.75831341967,103.35918522281834,96.96283777793369,99.45353698730469,5642000,0.0,0.0
2020-06-11 00:00:00-04:00,92.11710107357166,93.52235631974838,87.81410117320122,88.61849212646484,7614100,0.0,0.0
2020-06-12 00:00:00-04:00,94.59811772628966,94.74349076097347,87.29077329638146,89.41320037841797,7108300,0.0,0.0
2020-06-15 00:00:00-04:00,85.28463674914352,89.48103030919607,84.11197388112025,87.9885482788086,9049500,0.0,0.0
2020-06-16 00:00:00-04:00,93.36729160196698,93.42544524632548,87.90132224692027,91.08980560302734,6191300,0.0,0.0
2020-06-17 00:00:00-04:00,90.63430682725395,91.09949901172841,87.99824242849517,88.31805419921875,4423100,0.0,0.0
2020-06-18 00:00:00-04:00,87.70750349101353,91.27395254751227,87.38768430041385,89.88807678222656,3746900,0.0,0.0
2020-06-19 00:00:00-04:00,91.012276592276,91.22548196763458,85.92427282828257,86.91279602050781,4880600,0.0,0.0
2020-06-22 00:00:00-04:00,86.73835901859489,88.19207453287302,85.55600255061198,87.39737701416016,4588800,0.0,0.0
2020-06-23 00:00:00-04:00,88.19206339250421,88.66694166353449,86.08902365539166,87.82379150390625,5829200,0.0,0.0
2020-06-24 00:00:00-04:00,86.57359840128542,86.7577306549099,81.2917614157469,82.37720489501953,6403900,0.0,0.0
2020-06-25 00:00:00-04:00,81.01073444954929,81.95080520859656,79.58609913808607,81.44685363769531,5210900,0.0,0.0
2020-06-26 00:00:00-04:00,80.97194727394718,81.35959878218195,77.91914358573769,78.4424819946289,10150200,0.0,0.0
2020-06-29 00:00:00-04:00,79.01427584327908,83.93752706335937,77.78346673524841,83.9278335571289,5133000,0.0,0.0
2020-06-30 00:00:00-04:00,82.77456061485188,84.23796216590033,81.40806455359233,83.08468627929688,4343100,0.0,0.0
2020-07-01 00:00:00-04:00,83.99568022520941,87.70750226120555,83.6661749260454,83.94722747802734,5708200,0.0,0.0
2020-07-02 00:00:00-04:00,86.93217184903654,87.44582413185698,83.59832312738997,85.09080505371094,3877400,0.0,0.0
2020-07-06 00:00:00-04:00,86.89342149061223,87.55243206136642,84.43179578099016,87.05817413330078,3138200,0.0,0.0
2020-07-07 00:00:00-04:00,85.89520831758404,86.2344145469145,84.39303993418085,84.73223876953125,2993900,0.0,0.0
2020-07-08 00:00:00-04:00,84.59654168122451,87.25199294778089,83.82122388075123,87.21322631835938,3407600,0.0,0.0
2020-07-09 00:00:00-04:00,87.43613970984259,87.49428596172103,83.3463523975317,83.58863830566406,5263500,0.0,0.0
2020-07-10 00:00:00-04:00,83.21066818636616,85.87581302547439,82.86177590681916,85.77890014648438,3246400,0.0,0.0
2020-07-13 00:00:00-04:00,86.32161922677153,87.7462614864683,84.61592443882354,84.80006408691406,3955100,0.0,0.0
2020-07-14 00:00:00-04:00,84.31549331889423,85.02297140124256,83.34634971752763,84.43179321289062,3063500,0.0,0.0
2020-07-15 00:00:00-04:00,87.44582935216037,91.82635512426266,87.37798959664039,91.12857055664062,6761400,0.0,0.0
2020-07-16 00:00:00-04:00,89.28719738153002,90.54708702159604,87.95947537906883,90.2369613647461,2483900,0.0,0.0
2020-07-17 00:00:00-04:00,90.15941741925816,90.22725716759408,87.3198267063785,88.6572494506836,2329700,0.0,0.0
2020-07-20 00:00:00-04:00,87.84318637753142,88.80263659207321,84.86791544651456,85.74983978271484,3052400,0.0,0.0
2020-07-21 00:00:00-04:00,86.9031057908345,88.67664037284638,85.76920954094977,87.18415832519531,2442400,0.0,0.0
2020-07-22 00:00:00-04:00,86.32162664977429,88.15330760004395,86.06964722450508,88.0079345703125,1741100,0.0,0.0
2020-07-23 00:00:00-04:00,87.13570592074795,87.41675106222544,85.2071048044064,86.2247085571289,2564100,0.0,0.0
2020-07-24 00:00:00-04:00,86.14717308489074,86.14717308489074,83.8987602528597,84.80006408691406,2369500,0.0,0.0
2020-07-27 00:00:00-04:00,83.45295783321308,84.4511745802536,82.57103358859806,83.60801696777344,2675800,0.0,0.0
2020-07-28 00:00:00-04:00,83.64677949107741,85.16833460622924,83.30758071903313,83.87937927246094,2105000,0.0,0.0
2020-07-29 00:00:00-04:00,84.39304087393296,85.45909753718234,83.34636383264221,84.45118713378906,1653700,0.0,0.0
2020-07-30 00:00:00-04:00,82.8230150798466,83.45295992839004,81.9314047002973,82.87147521972656,2794700,0.0,0.0
2020-07-31 00:00:00-04:00,81.92169888411091,81.99923213867716,79.52791325571945,81.24330139160156,3922500,0.0,0.0
