Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,122.16628327637304,122.93943038679203,120.04246330150353,121.69122314453125,6432400,0.0,0.0
2020-01-28 00:00:00-05:00,122.95809345429615,124.69999522988871,122.15700227688434,123.37726593017578,3712700,0.0,0.0
2020-01-29 00:00:00-05:00,123.40519170305654,124.01067560252942,122.43643736289896,122.65998840332031,2518400,0.0,0.0
2020-01-30 00:00:00-05:00,121.7936828218703,124.19695566845783,121.5049199589493,124.09449005126953,2428500,0.0,0.0
2020-01-31 00:00:00-05:00,123.11641478930308,123.19093653215309,120.51753474516606,120.97396087646484,3522600,0.0,0.0
2020-02-03 00:00:00-05:00,121.60741597885455,123.16302040066634,121.51426022591421,122.0265884399414,2721900,0.0,0.0
2020-02-04 00:00:00-05:00,123.77778078564621,124.20626302072849,122.69723688345606,122.8183364868164,2547500,0.0,0.0
2020-02-05 00:00:00-05:00,124.2901187175681,124.63478360613335,122.29670799437915,124.448486328125,4084500,0.0,0.0
2020-02-06 00:00:00-05:00,124.97009767335621,125.14708502437416,123.99201940596156,124.12242889404297,1708600,0.0,0.0
2020-02-07 00:00:00-05:00,123.48903066289428,123.65669393385033,122.34327479041481,122.7904052734375,2885600,0.0,0.0
2020-02-10 00:00:00-05:00,122.59476793778984,123.42380272338912,122.35258295121713,123.1816177368164,1816500,0.0,0.0
2020-02-11 00:00:00-05:00,123.91752406010622,124.49504988553069,123.25616659168229,123.54492950439453,1733300,0.0,0.0
2020-02-12 00:00:00-05:00,124.2528709621699,124.56026788187106,123.45177983574102,124.11315155029297,1715400,0.0,0.0
2020-02-13 00:00:00-05:00,124.029302624256,125.44518755509412,123.94547097920172,125.24958038330078,3178300,0.0,0.0
2020-02-14 00:00:00-05:00,125.4824810264891,127.0287615768737,125.31480348875195,126.5630111694336,2360300,0.0,0.0
2020-02-18 00:00:00-05:00,126.56299550443234,127.38272066841145,125.69670667633207,126.3115005493164,2428200,0.0,0.0
2020-02-19 00:00:00-05:00,126.96354114915252,128.00681732643835,126.7958636414762,127.55037689208984,1785000,0.0,0.0
2020-02-20 00:00:00-05:00,127.06600420369085,128.58434056361915,125.65942915731969,127.22435760498047,2541700,0.0,0.0
2020-02-21 00:00:00-05:00,126.87036973417545,126.93558159399002,124.71860577741705,125.65941619873047,3106100,0.0,0.0
2020-02-24 00:00:00-05:00,120.5641092009404,121.98931811699778,118.51481794321106,119.4090576171875,6329300,0.0,0.0
2020-02-25 00:00:00-05:00,118.96193218647086,119.22275119855915,111.69623229498303,112.61841583251953,7628100,0.0,0.0
2020-02-26 00:00:00-05:00,112.96308144945593,114.0436256218963,110.35488387618906,110.38282775878906,5268000,0.0,0.0
2020-02-27 00:00:00-05:00,107.96091328179584,109.43268583073308,105.05462905808514,105.08257293701172,8279800,0.0,0.0
2020-02-28 00:00:00-05:00,101.58014620356913,103.42451346498406,99.6705670757585,102.39986419677734,11362100,0.0,0.0
2020-03-02 00:00:00-05:00,103.49902569381945,106.18174469383955,101.15164035036486,106.0699691772461,9851600,0.0,0.0
2020-03-03 00:00:00-05:00,107.14119560266828,108.42667097562347,99.67056393734107,100.61138153076172,9285000,0.0,0.0
2020-03-04 00:00:00-05:00,102.69792265495023,107.85843590239858,101.76642222270578,107.77459716796875,7470900,0.0,0.0
2020-03-05 00:00:00-05:00,103.97407299644394,104.87762237815986,102.18558689970537,103.34065246582031,12060600,0.0,0.0
2020-03-06 00:00:00-05:00,98.48756117865084,101.31931673757146,96.68044774756817,100.82562255859375,9897700,0.0,0.0
2020-03-09 00:00:00-04:00,93.96046306679834,94.49141809619563,90.29966561986372,91.55718994140625,12266300,0.0,0.0
2020-03-10 00:00:00-04:00,94.9478559089519,96.28921903958889,90.77473011740658,96.22401428222656,9793200,0.0,0.0
2020-03-11 00:00:00-04:00,93.42950755517315,94.04429421966702,87.43995876341309,88.84651947021484,8822900,0.0,0.0
2020-03-12 00:00:00-04:00,81.65533675908219,83.4717598806423,76.20605318083234,77.80823516845703,12206600,0.0,0.0
2020-03-13 00:00:00-04:00,84.18900076608952,93.22455860670283,78.52548392545332,92.77743530273438,12680400,0.0,0.0
2020-03-16 00:00:00-04:00,76.79290607921057,86.7972197960808,74.86470026357377,79.98795318603516,15072400,0.0,0.0
2020-03-17 00:00:00-04:00,81.60875925691437,82.84765662577219,77.51947263630122,80.6493148803711,10512200,0.0,0.0
2020-03-18 00:00:00-04:00,74.53866296519242,75.93591364175161,62.4105302196438,68.69815826416016,14359300,0.0,0.0
2020-03-19 00:00:00-04:00,67.571059335039,72.5545864893628,65.00943249707211,71.79075622558594,12330400,0.0,0.0
2020-03-20 00:00:00-04:00,73.56991706367162,76.79290813566031,67.58967809105972,69.0428237915039,12208600,0.0,0.0
2020-03-23 00:00:00-04:00,67.83185922246216,70.25375885462783,63.453810160731315,64.23626708984375,8907600,0.0,0.0
2020-03-24 00:00:00-04:00,68.47459526194473,78.9632844756715,66.7885747332032,78.29261016845703,10593900,0.0,0.0
2020-03-25 00:00:00-04:00,81.608776331182,89.85255604781533,79.47563889011923,83.99341583251953,11046500,0.0,0.0
2020-03-26 00:00:00-04:00,85.9215876523778,92.86126931058236,84.61748578111664,86.89966583251953,9459400,0.0,0.0
2020-03-27 00:00:00-04:00,81.9161674842197,85.67011387722829,79.94138359480907,82.65205383300781,6999800,0.0,0.0
2020-03-30 00:00:00-04:00,82.4471195526451,85.12983870452551,79.42905251164592,84.08655548095703,5565000,0.0,0.0
2020-03-31 00:00:00-04:00,83.77914889596488,84.67338843404384,79.24273935455466,79.7457504272461,6075900,0.0,0.0
2020-04-01 00:00:00-04:00,75.1255168465742,75.7403034818662,71.72553859568167,72.50799560546875,8313400,0.0,0.0
2020-04-02 00:00:00-04:00,72.18016043246914,74.10971545026747,71.02805438837648,71.80549621582031,8338100,0.43,0.0
2020-04-03 00:00:00-04:00,71.18729904811899,71.8055079700589,68.01197141227892,68.93927764892578,10023100,0.0,0.0
2020-04-06 00:00:00-04:00,75.14005720084715,78.9148556823705,73.75377528604788,78.55892181396484,11253000,0.0,0.0
2020-04-07 00:00:00-04:00,85.64018586620801,87.39177049109114,81.88411753935242,82.03398895263672,8693200,0.0,0.0
2020-04-08 00:00:00-04:00,83.56076399752071,87.11076259972774,82.53979182306306,86.2490234375,6122800,0.0,0.0
2020-04-09 00:00:00-04:00,88.60006762889063,91.65362953736748,87.54162765691245,88.81550598144531,6902500,0.0,0.0
2020-04-13 00:00:00-04:00,87.38239707439212,87.50416223148581,82.37118808709292,84.6098403930664,5037700,0.0,0.0
2020-04-14 00:00:00-04:00,85.66828575771625,86.64242851423863,80.46974433461935,82.79269409179688,8703200,0.0,0.0
2020-04-15 00:00:00-04:00,78.14679757915007,79.99204852079984,75.57094126179932,78.48400115966797,10415600,0.0,0.0
2020-04-16 00:00:00-04:00,78.4839827685239,78.62448541852628,75.24308880077437,76.19849395751953,7526600,0.0,0.0
2020-04-17 00:00:00-04:00,79.91710877861057,81.85602569580078,78.94296594465209,81.85602569580078,8269000,0.0,0.0
2020-04-20 00:00:00-04:00,79.2333295089888,79.87026875214694,77.45365284528643,78.6900634765625,6140400,0.0,0.0
2020-04-21 00:00:00-04:00,75.61776779811409,77.23821137270912,74.43755542352338,76.35773468017578,7360300,0.0,0.0
2020-04-22 00:00:00-04:00,78.30601389627294,78.36221924519904,76.77923650504434,77.31314086914062,5130300,0.0,0.0
2020-04-23 00:00:00-04:00,77.96881787529414,79.41129810105109,76.53570639963488,77.23821258544922,5807200,0.0,0.0
2020-04-24 00:00:00-04:00,78.80245871667557,79.41129884601206,76.16103571908485,77.90325164794922,9125400,0.0,0.0
2020-04-27 00:00:00-04:00,78.18423652933463,79.7578502744922,77.12578956940811,79.67354583740234,7785000,0.0,0.0
2020-04-28 00:00:00-04:00,82.01523702650772,83.32658307703261,80.75072757096127,82.6053466796875,7165900,0.0,0.0
2020-04-29 00:00:00-04:00,85.93992354016595,90.28609457856163,85.13438254073152,90.03319549560547,9396500,0.0,0.0
2020-04-30 00:00:00-04:00,87.81326764250456,88.3378032744186,85.39664480187994,85.4715805053711,6553700,0.0,0.0
2020-05-01 00:00:00-04:00,82.52104984292242,83.42962555765244,81.64058037552631,82.72711944580078,4620200,0.0,0.0
2020-05-04 00:00:00-04:00,80.63833657318048,81.83728641625832,79.63609474259906,80.90997314453125,4875400,0.0,0.0
2020-05-05 00:00:00-04:00,82.42738173404689,83.1111574768776,80.89123564615876,81.2471694946289,4410300,0.0,0.0
2020-05-06 00:00:00-04:00,81.94968015756223,82.20258636752467,78.5495530441334,78.6806869506836,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,79.89835547937678,81.83727183977729,79.55178326463935,81.23780059814453,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,82.89573771727152,83.98228415032568,82.00589932344448,83.83241271972656,3913100,0.0,0.0
2020-05-11 00:00:00-04:00,81.95906628301235,82.0995689687502,79.89838404640199,79.92648315429688,5917600,0.0,0.0
2020-05-12 00:00:00-04:00,80.64770950460411,81.7342558463464,77.8376847333896,77.87515258789062,5504900,0.0,0.0
2020-05-13 00:00:00-04:00,76.80733779005486,76.92910294804332,72.4986349042554,73.08873748779297,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,72.04902698766153,78.58702051612097,71.18728784984522,78.50271606445312,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,77.24756589860603,78.10930493256107,76.07672248956025,77.01339721679688,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,81.22844152297827,83.36405896889181,80.47909880857341,82.8114242553711,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,82.82079208639448,84.15086871553635,81.12541282173143,81.7342529296875,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,83.53264845422821,85.55586205196157,83.1486084042761,84.9844970703125,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,84.40378549785909,85.64019622191344,83.47647924138411,84.14151763916016,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,84.02909056894983,84.25389050693728,82.62407845057115,83.67315673828125,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,87.99124171155471,89.51801921407957,87.00773021566434,88.34717559814453,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,93.66747462527374,95.25045723324445,90.67011829576946,94.81958770751953,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,95.10996581337471,95.97170496649476,91.80350471239949,91.85033416748047,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,89.45245311076184,90.96050027417306,88.66564962355375,89.0496826171875,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,89.50864566620005,91.85970152192569,88.5719708236613,90.623291015625,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,92.35614835023277,94.12646342846305,91.9533778371492,92.79638671875,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,96.2714492442892,99.16577852658402,95.19427163342696,98.72554016113281,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,96.91774358452594,100.62697496884998,96.69294363142615,99.7933349609375,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,106.88397510719827,108.58872316640608,101.22645776384883,102.78134155273438,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,104.8232971372677,106.50930776035548,103.63371594826408,106.47183990478516,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,103.10918448510381,104.72026660928717,101.78846932065245,103.46511840820312,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,103.03423654744326,103.34334097218851,99.25006918396751,99.43740844726562,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,94.48240388438427,96.46815018597064,91.9159094003804,92.35614776611328,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,96.67421557969686,96.94585215827152,91.86907591494133,95.24110412597656,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,93.66750693985013,98.1073447678452,91.43822284733662,97.36737060546875,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,102.11629132339472,102.15375917579767,96.34637783232078,98.93160247802734,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,98.97842975079253,99.39993772133246,97.25495145584216,97.37671661376953,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,95.67197447504174,96.93648417084411,94.85706473290747,95.69071197509766,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,97.62961938143569,97.62961938143569,93.03054259687848,94.54795837402344,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,91.7941453758689,94.13583275790636,91.74730876972303,93.14295959472656,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,94.54796398144117,95.21300228381831,92.96498115903259,93.12421417236328,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,91.4663062869984,92.04704015693169,88.98411634906157,89.43372344970703,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,88.61880858891992,91.90653933039161,87.82263639155107,91.65363311767578,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,89.85521376679976,90.2017860151336,86.59558232145744,87.50415802001953,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,88.45956394530096,89.36813957841834,87.42921602345996,88.53449249267578,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,88.19730459912189,89.54611148226414,87.64466273852817,89.17144012451172,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,89.62308729746817,91.23206784577562,88.10819779352576,88.49398040771484,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,91.05329813120065,91.54258309237024,88.30579918480497,88.7574462890625,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,90.8086472751073,92.11653206935927,90.1782222531719,90.87451171875,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,89.80187442144333,89.87714295736293,87.15787058070318,87.51542663574219,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,86.53685825610991,87.60010073573284,85.35129095353139,87.41191864013672,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,87.04495512215045,87.70359960964767,84.28804517530668,85.21955871582031,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,84.98434737754833,87.79771117262459,84.51388486833278,87.72244262695312,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,88.67274229532121,90.1029518686974,87.29899308581894,88.03291320800781,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,87.68477701202644,89.59485304630115,86.83794332772865,89.23729705810547,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,90.94977696496812,92.00360794211288,90.69572329820278,91.6084213256836,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,90.79924193188754,92.01303576837793,90.01827263590988,90.62987518310547,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,90.65811617028065,90.82748294595004,89.3972802014989,89.55723571777344,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,89.19966493799484,89.7265804758075,88.0517356488866,88.4469223022461,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,89.62309686883572,91.70254003973052,89.13381907867289,90.63929748535156,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,90.14999769175648,91.65548302955244,89.74539976349388,90.83687591552734,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,89.86772897130437,92.00362509236076,89.86772897130437,90.95919799804688,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,89.67013766197724,91.41084713245638,87.7882880336351,89.6983642578125,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,89.0491300212016,90.30997309264349,88.10820514170565,90.13119506835938,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,90.10295252853514,90.60164147784438,88.61628975908376,88.84210968017578,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,89.11500042866606,91.03448817250559,88.86095385285371,90.97803497314453,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,89.08676694173663,89.18085799296013,87.03555043884131,89.05854034423828,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,88.73863502280612,88.8703639493572,86.78151646603807,87.80712127685547,4088200,0.0,0.0
