Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,176.69591715655747,176.69591715655747,171.01748268315072,172.07894897460938,1463200,0.0,0.0
2020-05-22 00:00:00-04:00,171.71649170272076,172.8383731382614,170.60324853169314,171.3799285888672,1214800,0.0,0.0
2020-05-26 00:00:00-04:00,171.2677804753767,171.55255355764356,168.3250023897929,170.12001037597656,2510400,0.0,0.0
2020-05-27 00:00:00-04:00,168.61838532227557,173.01960747793783,166.84064099972602,172.59674072265625,2010600,0.0,0.0
2020-05-28 00:00:00-04:00,173.2439991292604,176.91168030634313,173.08866836479555,176.87716674804688,1514100,0.0,0.0
2020-05-29 00:00:00-04:00,177.33453929824697,178.37011718664658,175.4963796578788,177.9904022216797,1707300,0.0,0.0
2020-06-01 00:00:00-04:00,177.95585613722966,178.9741704770652,175.8760624753264,176.22988891601562,1300800,0.0,0.0
2020-06-02 00:00:00-04:00,176.0659444793302,178.50819001814247,176.0659444793302,178.43051147460938,1125300,0.0,0.0
2020-06-03 00:00:00-04:00,178.6117324552004,179.12952792797688,176.9375420170538,177.74874877929688,1176600,0.0,0.0
2020-06-04 00:00:00-04:00,177.36903763088912,178.33557515468954,175.5567666056772,176.26441955566406,1071200,0.0,0.0
2020-06-05 00:00:00-04:00,175.02172095532427,175.02172095532427,167.66909619193206,170.49969482421875,2881300,0.0,0.0
2020-06-08 00:00:00-04:00,167.85033588759657,171.94950861492862,167.4188440215616,171.52664184570312,1745800,0.0,0.0
2020-06-09 00:00:00-04:00,172.59675024881332,175.37555898126618,170.88804610841441,174.3831329345703,2118000,0.0,0.0
2020-06-10 00:00:00-04:00,175.1253121651302,179.63008906490828,174.581641275908,178.8965606689453,2465400,0.0,0.0
2020-06-11 00:00:00-04:00,179.88899491758946,181.58907428802334,176.00556728995485,176.85128784179688,2915600,0.0,0.0
2020-06-12 00:00:00-04:00,176.997978076953,179.76814862929498,175.98827546910738,177.01522827148438,1850200,0.0,0.0
2020-06-15 00:00:00-04:00,178.98285097741086,179.8889866826626,176.83402954939874,179.5265350341797,1809300,0.0,0.0
2020-06-16 00:00:00-04:00,179.52652917329138,182.4261554345813,179.02599696036825,180.130615234375,1420600,0.0,0.0
2020-06-17 00:00:00-04:00,180.9590851026148,183.71200568323852,180.9590851026148,182.95257568359375,1303000,0.0,0.0
2020-06-18 00:00:00-04:00,183.76373487649292,186.0161226603247,183.03883179316628,185.18765258789062,1631100,0.0,0.0
2020-06-19 00:00:00-04:00,188.27715876576747,189.32137487286943,186.275043359872,187.8197784423828,3070100,0.0,0.0
2020-06-22 00:00:00-04:00,188.510200668136,188.88127741548723,186.91367522447533,187.1811981201172,1350600,0.0,0.0
2020-06-23 00:00:00-04:00,187.32792161102176,188.07871339070346,183.74653052292487,184.1435089111328,1517900,0.0,0.0
2020-06-24 00:00:00-04:00,183.79827124144185,185.80039981695555,182.68502802301492,182.9784393310547,1856800,0.0,0.0
2020-06-25 00:00:00-04:00,185.127284898413,187.05173504829287,181.7875287024208,185.47247314453125,1635300,0.0,0.0
2020-06-26 00:00:00-04:00,186.83600831075992,188.13048411891762,185.74865337241948,185.80043029785156,1723300,0.0,0.0
2020-06-29 00:00:00-04:00,186.40453491375433,188.3030969875912,185.80907387588542,187.76805114746094,973900,0.0,0.0
2020-06-30 00:00:00-04:00,189.50263217038136,191.32352873311672,186.8360150694544,189.31277465820312,1811600,0.0,0.0
2020-07-01 00:00:00-04:00,188.32892814422678,190.04627043843925,187.09486778059,189.48533630371094,1100400,0.0,0.0
2020-07-02 00:00:00-04:00,190.59862306662507,193.78303573755193,190.55547123837263,191.7205047607422,1661300,0.0,0.0
2020-07-06 00:00:00-04:00,192.26414694595633,192.84235765562784,189.07974791867935,191.0818634033203,1368700,0.0,0.0
2020-07-07 00:00:00-04:00,190.49505566495674,194.1540986821553,190.3051981686204,193.1444091796875,1266600,0.0,0.0
2020-07-08 00:00:00-04:00,193.7053412803117,195.66430494173756,192.54030793276596,194.6632537841797,1110600,0.0,0.0
2020-07-09 00:00:00-04:00,194.48201171889565,198.72789004228173,194.48201171889565,198.0547637939453,966400,0.0,0.0
2020-07-10 00:00:00-04:00,197.83905775912697,198.94367609033276,196.38061287093313,198.2791748046875,892800,0.0,0.0
2020-07-13 00:00:00-04:00,198.97814918942126,200.29851313831284,194.2058374258076,194.8099365234375,1246600,0.0,0.0
2020-07-14 00:00:00-04:00,195.02572749787808,199.0731107449806,194.6028606654545,198.93504333496094,1088700,0.0,0.0
2020-07-15 00:00:00-04:00,195.66429526867972,197.62327200134683,193.36013031503526,194.6028289794922,1573800,0.0,0.0
2020-07-16 00:00:00-04:00,195.24148143723306,197.7613928342301,194.68053400379083,196.6826629638672,908500,0.0,0.0
2020-07-17 00:00:00-04:00,197.7268411522385,199.10762047929217,196.33743672782253,197.08824157714844,1275800,0.0,0.0
2020-07-20 00:00:00-04:00,196.76027494228038,197.7181873338544,195.46579944923906,196.53590393066406,748800,0.0,0.0
2020-07-21 00:00:00-04:00,196.76029971646096,197.26945698082488,194.72365749091796,195.664306640625,888200,0.0,0.0
2020-07-22 00:00:00-04:00,196.25975614472978,196.54454235267792,193.71395680275808,196.3719482421875,815400,0.0,0.0
2020-07-23 00:00:00-04:00,197.71823134095916,200.39348655592335,196.38060373347707,196.6222381591797,956200,0.0,0.0
2020-07-24 00:00:00-04:00,196.32880204724782,197.58012584426123,194.8185804930382,195.93182373046875,730100,0.0,0.0
2020-07-27 00:00:00-04:00,195.72473682301063,198.50354583099846,195.72473682301063,197.8131561279297,785400,0.0,0.0
2020-07-28 00:00:00-04:00,198.56761510874966,199.85972290330378,197.37091123229746,198.19473266601562,717500,1.11,0.0
2020-07-29 00:00:00-04:00,199.06189251285312,201.42063171316735,198.42885252540663,200.31930541992188,913000,0.0,0.0
2020-07-30 00:00:00-04:00,201.1865201930211,202.05370346971517,199.13996713073647,200.5447998046875,821400,0.0,0.0
2020-07-31 00:00:00-04:00,202.27043086483226,206.38955003571309,202.0883166161788,205.09744262695312,2859800,0.0,0.0
