Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,110.0,112.2699966430664,109.2249984741211,111.7300033569336,1584300,0.0,0.0
2020-02-13 00:00:00-05:00,110.1500015258789,111.36000061035156,108.62000274658203,109.16999816894531,1649300,0.0,0.0
2020-02-14 00:00:00-05:00,109.95999908447266,110.36000061035156,105.23500061035156,106.0199966430664,1660900,0.0,0.0
2020-02-18 00:00:00-05:00,103.69000244140625,104.86000061035156,102.51000213623047,103.2300033569336,2146500,0.0,0.0
2020-02-19 00:00:00-05:00,103.72000122070312,106.37999725341797,103.5999984741211,104.23999786376953,1718000,0.0,0.0
2020-02-20 00:00:00-05:00,103.93000030517578,104.0,99.5199966430664,101.55999755859375,2961500,0.0,0.0
2020-02-21 00:00:00-05:00,100.80000305175781,101.19999694824219,97.75,98.19000244140625,1834200,0.0,0.0
2020-02-24 00:00:00-05:00,93.56999969482422,97.4800033569336,93.30999755859375,96.33999633789062,2598800,0.0,0.0
2020-02-25 00:00:00-05:00,96.93000030517578,97.7699966430664,95.44000244140625,96.5999984741211,2817200,0.0,0.0
2020-02-26 00:00:00-05:00,96.83000183105469,98.54000091552734,95.80999755859375,96.12999725341797,1667000,0.0,0.0
2020-02-27 00:00:00-05:00,93.23999786376953,97.19999694824219,93.0999984741211,94.80000305175781,3170600,0.0,0.0
2020-02-28 00:00:00-05:00,91.80999755859375,100.88999938964844,91.18000030517578,100.58000183105469,4200200,0.0,0.0
2020-03-02 00:00:00-05:00,101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140625,2626200,0.0,0.0
2020-03-03 00:00:00-05:00,103.0,104.93000030517578,97.26000213623047,98.30000305175781,3038300,0.0,0.0
2020-03-04 00:00:00-05:00,100.19999694824219,102.77999877929688,99.91999816894531,102.37999725341797,2502400,0.0,0.0
2020-03-05 00:00:00-05:00,99.95999908447266,100.75,96.56999969482422,97.30000305175781,2131700,0.0,0.0
2020-03-06 00:00:00-05:00,94.5199966430664,95.91999816894531,92.33000183105469,94.36000061035156,1800500,0.0,0.0
2020-03-09 00:00:00-04:00,87.69000244140625,91.93000030517578,87.04000091552734,89.94999694824219,2194100,0.0,0.0
2020-03-10 00:00:00-04:00,92.47000122070312,96.12999725341797,90.43000030517578,96.0,2774000,0.0,0.0
2020-03-11 00:00:00-04:00,93.94999694824219,95.87999725341797,88.66000366210938,89.2699966430664,2605000,0.0,0.0
2020-03-12 00:00:00-04:00,83.12000274658203,85.7699966430664,76.7699966430664,76.81999969482422,3090300,0.0,0.0
2020-03-13 00:00:00-04:00,82.4000015258789,85.66000366210938,77.37000274658203,83.80000305175781,2306200,0.0,0.0
2020-03-16 00:00:00-04:00,72.9000015258789,78.19000244140625,70.69999694824219,70.69999694824219,2589000,0.0,0.0
2020-03-17 00:00:00-04:00,72.37999725341797,80.77999877929688,70.83000183105469,79.87999725341797,2899400,0.0,0.0
2020-03-18 00:00:00-04:00,73.47000122070312,78.11000061035156,70.29000091552734,73.0199966430664,2306800,0.0,0.0
2020-03-19 00:00:00-04:00,72.26000213623047,75.58999633789062,70.0,73.8499984741211,1762700,0.0,0.0
2020-03-20 00:00:00-04:00,75.37000274658203,78.52999877929688,70.6500015258789,70.8499984741211,1744900,0.0,0.0
2020-03-23 00:00:00-04:00,71.23999786376953,72.93000030517578,67.54000091552734,69.36000061035156,1658000,0.0,0.0
2020-03-24 00:00:00-04:00,73.41000366210938,79.01000213623047,71.33999633789062,78.79000091552734,2202300,0.0,0.0
2020-03-25 00:00:00-04:00,79.02999877929688,82.36499786376953,75.91999816894531,77.73999786376953,1673700,0.0,0.0
2020-03-26 00:00:00-04:00,79.38999938964844,83.80000305175781,76.88999938964844,83.48999786376953,1408100,0.0,0.0
2020-03-27 00:00:00-04:00,80.45999908447266,83.94000244140625,78.81500244140625,80.69000244140625,1650100,0.0,0.0
2020-03-30 00:00:00-04:00,81.29000091552734,82.6500015258789,79.61000061035156,81.4800033569336,1267200,0.0,0.0
2020-03-31 00:00:00-04:00,81.5,85.05699920654297,80.12999725341797,80.62999725341797,2335900,0.0,0.0
2020-04-01 00:00:00-04:00,77.83999633789062,79.19999694824219,73.63300323486328,74.58000183105469,1693300,0.0,0.0
2020-04-02 00:00:00-04:00,73.9800033569336,76.97000122070312,73.33000183105469,76.66000366210938,1822000,0.0,0.0
2020-04-03 00:00:00-04:00,76.27999877929688,76.63999938964844,72.93000030517578,73.44000244140625,1530600,0.0,0.0
2020-04-06 00:00:00-04:00,77.05000305175781,82.97000122070312,75.41000366210938,82.61000061035156,3415600,0.0,0.0
2020-04-07 00:00:00-04:00,86.04000091552734,86.2699966430664,81.4800033569336,81.8499984741211,1750700,0.0,0.0
2020-04-08 00:00:00-04:00,82.58999633789062,88.08999633789062,81.56999969482422,87.0199966430664,1911900,0.0,0.0
2020-04-09 00:00:00-04:00,88.26000213623047,88.55999755859375,82.0199966430664,83.11000061035156,2357000,0.0,0.0
2020-04-13 00:00:00-04:00,82.87999725341797,85.26000213623047,81.66999816894531,84.7300033569336,1333700,0.0,0.0
2020-04-14 00:00:00-04:00,87.0199966430664,90.0999984741211,85.55000305175781,89.83000183105469,2415200,0.0,0.0
2020-04-15 00:00:00-04:00,87.4800033569336,87.62999725341797,83.91000366210938,84.55999755859375,1761400,0.0,0.0
2020-04-16 00:00:00-04:00,85.73999786376953,87.25,84.63999938964844,86.81999969482422,1634200,0.0,0.0
2020-04-17 00:00:00-04:00,89.1500015258789,89.45999908447266,84.97000122070312,86.2699966430664,1334400,0.0,0.0
2020-04-20 00:00:00-04:00,85.0,86.13999938964844,84.04000091552734,84.7699966430664,1683900,0.0,0.0
2020-04-21 00:00:00-04:00,84.66000366210938,84.66000366210938,80.80000305175781,81.18000030517578,1747400,0.0,0.0
2020-04-22 00:00:00-04:00,84.0,86.94000244140625,82.31999969482422,86.58000183105469,1565500,0.0,0.0
2020-04-23 00:00:00-04:00,86.58000183105469,87.5199966430664,85.5250015258789,85.94999694824219,957000,0.0,0.0
2020-04-24 00:00:00-04:00,86.61000061035156,89.97000122070312,85.62999725341797,89.88999938964844,1303200,0.0,0.0
2020-04-27 00:00:00-04:00,90.93000030517578,92.34500122070312,90.25499725341797,91.27999877929688,1691300,0.0,0.0
2020-04-28 00:00:00-04:00,92.69000244140625,95.44200134277344,92.34200286865234,93.13999938964844,1807500,0.0,0.0
2020-04-29 00:00:00-04:00,96.27999877929688,99.66000366210938,95.05699920654297,99.38999938964844,1473900,0.0,0.0
2020-04-30 00:00:00-04:00,98.18000030517578,99.5,96.63999938964844,98.02999877929688,2463000,0.0,0.0
2020-05-01 00:00:00-04:00,95.4800033569336,96.66000366210938,92.7249984741211,93.1500015258789,2200100,0.0,0.0
2020-05-04 00:00:00-04:00,93.0,94.4000015258789,91.75,94.13999938964844,1414100,0.0,0.0
2020-05-05 00:00:00-04:00,96.2699966430664,99.48999786376953,96.23999786376953,97.70999908447266,1886700,0.0,0.0
2020-05-06 00:00:00-04:00,99.19100189208984,101.6050033569336,97.51000213623047,98.30000305175781,2158700,0.0,0.0
2020-05-07 00:00:00-04:00,101.13999938964844,103.25800323486328,99.2699966430664,100.81999969482422,2844700,0.0,0.0
2020-05-08 00:00:00-04:00,107.91999816894531,108.77999877929688,101.03299713134766,103.0,2888600,0.0,0.0
2020-05-11 00:00:00-04:00,101.73999786376953,104.19999694824219,100.56999969482422,101.9000015258789,1950600,0.0,0.0
2020-05-12 00:00:00-04:00,102.75,105.37999725341797,100.6500015258789,100.66999816894531,1707600,0.0,0.0
2020-05-13 00:00:00-04:00,100.94999694824219,101.12000274658203,95.83999633789062,97.33000183105469,1972900,0.0,0.0
2020-05-14 00:00:00-04:00,95.83999633789062,98.86000061035156,93.6240005493164,98.80999755859375,1241000,0.0,0.0
2020-05-15 00:00:00-04:00,94.02999877929688,96.44999694824219,93.30999755859375,94.70999908447266,1676600,0.0,0.0
2020-05-18 00:00:00-04:00,97.70800018310547,99.55500030517578,96.73999786376953,99.04000091552734,1428200,0.0,0.0
2020-05-19 00:00:00-04:00,98.73999786376953,101.08000183105469,98.22000122070312,98.33000183105469,1238700,0.0,0.0
2020-05-20 00:00:00-04:00,100.0999984741211,103.4000015258789,99.7699966430664,103.33000183105469,1720900,0.0,0.0
2020-05-21 00:00:00-04:00,103.12000274658203,104.47000122070312,98.80000305175781,98.97000122070312,1607300,0.0,0.0
2020-05-22 00:00:00-04:00,99.75,101.58999633789062,98.06999969482422,101.54000091552734,1122500,0.0,0.0
2020-05-26 00:00:00-04:00,104.52999877929688,104.88999938964844,102.91999816894531,103.20999908447266,1428400,0.0,0.0
2020-05-27 00:00:00-04:00,103.83000183105469,105.8499984741211,101.2699966430664,105.68000030517578,1401300,0.0,0.0
2020-05-28 00:00:00-04:00,104.8499984741211,105.3949966430664,100.11000061035156,100.7699966430664,1333800,0.0,0.0
2020-05-29 00:00:00-04:00,101.5,105.33999633789062,101.1500015258789,104.73999786376953,1774900,0.0,0.0
2020-06-01 00:00:00-04:00,104.73999786376953,106.13999938964844,103.79399871826172,104.58000183105469,898500,0.0,0.0
2020-06-02 00:00:00-04:00,106.0,109.80999755859375,104.68699645996094,109.68000030517578,2131300,0.0,0.0
2020-06-03 00:00:00-04:00,110.75,115.19999694824219,110.69999694824219,112.98999786376953,2416000,0.0,0.0
2020-06-04 00:00:00-04:00,112.81999969482422,114.2750015258789,112.2699966430664,113.4000015258789,1525300,0.0,0.0
2020-06-05 00:00:00-04:00,116.44999694824219,118.16000366210938,114.93000030517578,115.66999816894531,1709900,0.0,0.0
2020-06-08 00:00:00-04:00,116.08000183105469,118.94000244140625,115.2300033569336,117.55999755859375,1381600,0.0,0.0
2020-06-09 00:00:00-04:00,115.86000061035156,116.43000030517578,113.7300033569336,115.52999877929688,1126400,0.0,0.0
2020-06-10 00:00:00-04:00,116.9800033569336,117.16999816894531,114.05999755859375,114.87000274658203,1131000,0.0,0.0
2020-06-11 00:00:00-04:00,110.70999908447266,112.41000366210938,106.94000244140625,107.38999938964844,1753800,0.0,0.0
2020-06-12 00:00:00-04:00,110.80000305175781,111.69000244140625,106.62999725341797,108.9000015258789,1094100,0.0,0.0
2020-06-15 00:00:00-04:00,106.55999755859375,110.19499969482422,105.61000061035156,109.72000122070312,1245100,0.0,0.0
2020-06-16 00:00:00-04:00,114.7699966430664,116.20999908447266,111.0999984741211,112.58000183105469,1726600,0.0,0.0
2020-06-17 00:00:00-04:00,113.75,114.54000091552734,112.38999938964844,112.63999938964844,1074900,0.0,0.0
2020-06-18 00:00:00-04:00,112.5,113.02999877929688,110.62000274658203,111.25,1017400,0.0,0.0
2020-06-19 00:00:00-04:00,113.0,113.87999725341797,110.55999755859375,111.80000305175781,1963600,0.0,0.0
2020-06-22 00:00:00-04:00,111.70999908447266,112.80899810791016,109.90499877929688,112.25,965800,0.0,0.0
2020-06-23 00:00:00-04:00,113.5,113.81999969482422,111.83999633789062,111.91999816894531,940700,0.0,0.0
2020-06-24 00:00:00-04:00,110.3499984741211,112.08499908447266,107.5,108.5199966430664,1089900,0.0,0.0
2020-06-25 00:00:00-04:00,108.62999725341797,109.12999725341797,106.5199966430664,108.97000122070312,799100,0.0,0.0
2020-06-26 00:00:00-04:00,109.04000091552734,109.37999725341797,106.69000244140625,107.37000274658203,1181100,0.0,0.0
2020-06-29 00:00:00-04:00,107.23999786376953,107.69999694824219,104.56999969482422,107.43000030517578,1215300,0.0,0.0
2020-06-30 00:00:00-04:00,107.91999816894531,111.02999877929688,107.18000030517578,110.52999877929688,1213800,0.0,0.0
2020-07-01 00:00:00-04:00,110.38999938964844,110.69000244140625,108.05999755859375,108.26000213623047,790800,0.0,0.0
2020-07-02 00:00:00-04:00,109.1500015258789,111.55000305175781,109.1500015258789,110.30000305175781,897500,0.0,0.0
2020-07-06 00:00:00-04:00,113.23999786376953,114.30000305175781,112.8499984741211,113.62999725341797,1159900,0.0,0.0
2020-07-07 00:00:00-04:00,113.80000305175781,115.48999786376953,112.83000183105469,113.0199966430664,723600,0.0,0.0
2020-07-08 00:00:00-04:00,113.88999938964844,114.20999908447266,111.30000305175781,113.02999877929688,883800,0.0,0.0
2020-07-09 00:00:00-04:00,113.0,113.58999633789062,110.47000122070312,113.11000061035156,1213600,0.0,0.0
2020-07-10 00:00:00-04:00,113.2699966430664,113.58000183105469,111.11000061035156,112.01000213623047,603500,0.0,0.0
2020-07-13 00:00:00-04:00,113.11900329589844,116.37000274658203,110.68000030517578,110.88999938964844,1459800,0.0,0.0
2020-07-14 00:00:00-04:00,110.44999694824219,112.87000274658203,107.69000244140625,112.62000274658203,932000,0.0,0.0
2020-07-15 00:00:00-04:00,113.30000305175781,113.55000305175781,111.05000305175781,112.83999633789062,716100,0.0,0.0
2020-07-16 00:00:00-04:00,111.93000030517578,112.5,110.27999877929688,111.68000030517578,1096800,0.0,0.0
2020-07-17 00:00:00-04:00,112.76000213623047,114.56999969482422,112.33000183105469,113.9800033569336,1015900,0.0,0.0
2020-07-20 00:00:00-04:00,114.30999755859375,116.8499984741211,113.08499908447266,116.38999938964844,932600,0.0,0.0
2020-07-21 00:00:00-04:00,117.55999755859375,118.37999725341797,115.81099700927734,116.73999786376953,1100800,0.0,0.0
2020-07-22 00:00:00-04:00,117.19999694824219,118.61000061035156,116.12899780273438,118.43000030517578,1126700,0.0,0.0
2020-07-23 00:00:00-04:00,118.86000061035156,121.54000091552734,117.69000244140625,118.1500015258789,2047700,0.0,0.0
2020-07-24 00:00:00-04:00,117.33000183105469,117.48999786376953,111.30999755859375,111.91999816894531,2527900,0.0,0.0
2020-07-27 00:00:00-04:00,113.91000366210938,115.87000274658203,113.0,115.1500015258789,1494900,0.0,0.0
2020-07-28 00:00:00-04:00,113.63999938964844,114.87999725341797,112.6500015258789,113.38999938964844,992900,0.0,0.0
2020-07-29 00:00:00-04:00,114.55000305175781,116.01000213623047,113.72000122070312,115.27999877929688,2677800,0.0,0.0
2020-07-30 00:00:00-04:00,121.11000061035156,129.9199981689453,121.11000061035156,128.6699981689453,5256800,0.0,0.0
2020-07-31 00:00:00-04:00,130.0,130.86000061035156,124.88999938964844,128.14999389648438,2096300,0.0,0.0
