Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,17.874470111520242,18.109021175528692,17.84211738949828,17.971525192260742,2262700,0.0,0.0
2020-02-13 00:00:00-05:00,17.914910393950407,18.20607873649161,17.80167894636784,18.181814193725586,1853100,0.0,0.0
2020-02-14 00:00:00-05:00,18.109026980095102,18.222260000804358,18.0119718682451,18.10093879699707,2367800,0.0,0.0
2020-02-18 00:00:00-05:00,18.10093586428583,18.58621597290039,18.0847610433736,18.58621597290039,2735600,0.0,0.0
2020-02-19 00:00:00-05:00,18.60239113807858,18.82885558555294,18.553863593142232,18.683271408081055,2141300,0.0,0.0
2020-02-20 00:00:00-05:00,18.66709792993916,19.1766410871612,18.66709792993916,19.15237808227539,2876500,0.0,0.0
2020-02-21 00:00:00-05:00,19.103847957922913,19.17663850544376,18.764152051286526,18.982526779174805,2444400,0.0,0.0
2020-02-24 00:00:00-05:00,18.57812502938177,18.57812502938177,18.14946225700317,18.505332946777344,2695300,0.0,0.0
2020-02-25 00:00:00-05:00,18.58621204691377,18.602388407071988,17.69653229282563,17.7612361907959,2527100,0.0,0.0
2020-02-26 00:00:00-05:00,17.753150191985483,18.036228791624012,17.381101608276367,17.381101608276367,3848900,0.0,0.0
2020-02-27 00:00:00-05:00,17.106114129154655,17.639921832165893,16.74215517309958,17.203170776367188,3803900,0.0,0.0
2020-02-28 00:00:00-05:00,16.952438961421805,17.025231049203676,16.345839258348093,16.71788787841797,4753500,0.0,0.0
2020-03-02 00:00:00-05:00,16.798765518135717,17.389188766479492,16.28922098341295,17.389188766479492,5024300,0.0,0.0
2020-03-03 00:00:00-05:00,17.38918867690833,17.502420109524547,16.620828560165958,16.839204788208008,3715700,0.0,0.0
2020-03-04 00:00:00-05:00,17.05758370814513,17.696534590737063,16.8958231708834,17.688447952270508,2606100,0.0,0.0
2020-03-05 00:00:00-05:00,17.19508074131119,17.259784651594106,16.620832187720268,16.855384826660156,3347000,0.0,0.0
2020-03-06 00:00:00-05:00,15.456165163658772,16.038500482837144,14.242965425039735,16.006149291992188,8120700,0.0,0.0
2020-03-09 00:00:00-04:00,15.12455469613199,16.65318560405397,14.978970506298854,16.27305030822754,4352000,0.0,0.0
2020-03-10 00:00:00-04:00,16.499508947696786,16.968612580530134,16.11937375058336,16.839204788208008,5201200,0.0,0.0
2020-03-11 00:00:00-04:00,16.45098912073307,16.61274970827351,15.326757819583218,15.415724754333496,5073300,0.0,0.0
2020-03-12 00:00:00-04:00,14.598834113665886,15.043674878704257,11.75185954233869,12.71433162689209,5531100,0.0,0.0
2020-03-13 00:00:00-04:00,13.57165594288679,14.792943352986496,13.56356776289986,14.121638298034668,9756000,0.0,0.0
2020-03-16 00:00:00-04:00,13.00504669061027,14.261216524878847,12.028025708401374,12.906523704528809,5754900,0.26,0.0
2020-03-17 00:00:00-04:00,13.13641209621338,14.540365387324655,12.873684104846289,14.261218070983887,4315500,0.0,0.0
2020-03-18 00:00:00-04:00,13.300616516263549,13.653656239890628,11.174159116958997,12.10191822052002,4277300,0.0,0.0
2020-03-19 00:00:00-04:00,12.11833884717203,13.210302904912693,11.313733298684074,12.110128402709961,2831400,0.0,0.0
2020-03-20 00:00:00-04:00,12.315387097719682,12.635587444137235,10.476289479044771,10.739017486572266,5951800,0.0,0.0
2020-03-23 00:00:00-04:00,10.624072001925596,10.665123442706358,9.269379937098176,10.164298057556152,3945100,0.0,0.0
2020-03-24 00:00:00-04:00,10.763646776555337,11.059216533278782,10.065775392828481,10.591231346130371,4423600,0.0,0.0
2020-03-25 00:00:00-04:00,10.697966977683535,11.633936761056184,10.164300469851755,11.330157279968262,5948600,0.0,0.0
2020-03-26 00:00:00-04:00,11.494361760975227,13.366301240087754,11.198792740427002,13.037890434265137,8037600,0.0,0.0
2020-03-27 00:00:00-04:00,12.430330119121042,13.021468094523003,11.962344909855526,12.381068229675293,4778500,0.0,0.0
2020-03-30 00:00:00-04:00,12.208652245703888,12.348226679408592,11.412257085681372,11.494359970092773,4351300,0.0,0.0
2020-03-31 00:00:00-04:00,11.609302354831504,12.011604713996245,11.436886946190752,11.560040473937988,4286200,0.0,0.0
2020-04-01 00:00:00-04:00,10.944273080274613,11.083847519080098,10.517340101509895,10.656913757324219,2894100,0.0,0.0
2020-04-02 00:00:00-04:00,10.54197217335867,11.075638669449702,10.106828686561771,10.312085151672363,3142500,0.0,0.0
2020-04-03 00:00:00-04:00,10.33671238008182,10.47628679405681,9.737363287779038,9.803045272827148,3251100,0.0,0.0
2020-04-06 00:00:00-04:00,10.517338902615409,11.198790128283886,10.353133146509835,11.133108139038086,4427100,0.0,0.0
2020-04-07 00:00:00-04:00,11.53541121885738,12.093708161322793,11.182369917996205,11.215210914611816,3696700,0.0,0.0
2020-04-08 00:00:00-04:00,11.362997104371185,12.077289450571962,11.248053211434163,11.95413589477539,2430300,0.0,0.0
2020-04-09 00:00:00-04:00,12.30717658996582,12.865474386150826,12.184023032803232,12.30717658996582,3924100,0.0,0.0
2020-04-13 00:00:00-04:00,12.22507249588737,12.290754486782054,11.691405341129188,11.896661758422852,2098400,0.0,0.0
2020-04-14 00:00:00-04:00,12.208651333740118,12.331805651157822,11.707825968616474,11.929502487182617,1983600,0.0,0.0
2020-04-15 00:00:00-04:00,11.395837348031595,11.601093782723105,11.042796029805025,11.100268363952637,2543800,0.0,0.0
2020-04-16 00:00:00-04:00,11.116685516889714,11.362993329652069,10.821116611369456,11.231629371643066,3054700,0.0,0.0
2020-04-17 00:00:00-04:00,11.699615893713393,12.077287736338873,11.57646235539706,11.789928436279297,3690200,0.0,0.0
2020-04-20 00:00:00-04:00,11.58467346802264,11.748879250331962,11.23984257795898,11.264473915100098,2244800,0.0,0.0
2020-04-21 00:00:00-04:00,10.878590293628008,11.543621440999845,10.837538852902888,11.404047012329102,2963400,0.0,0.0
2020-04-22 00:00:00-04:00,11.699616785989491,11.80635022606623,11.32194491456071,11.379416465759277,1938500,0.0,0.0
2020-04-23 00:00:00-04:00,11.436888454094419,11.814560314102302,11.42046756396788,11.699616432189941,2563000,0.0,0.0
2020-04-24 00:00:00-04:00,11.830981007734524,12.257914776295257,11.748878902005195,12.06907844543457,4132200,0.0,0.0
2020-04-27 00:00:00-04:00,12.184021937666902,12.364647817195896,12.077288498990278,12.233283042907715,2078600,0.0,0.0
2020-04-28 00:00:00-04:00,12.66021972260164,13.226728044693777,12.454963243030267,12.980420112609863,3380000,0.0,0.0
2020-04-29 00:00:00-04:00,13.390931305272266,13.834286020256188,13.32524929927271,13.776814460754395,9402600,0.0,0.0
2020-04-30 00:00:00-04:00,13.834283087088563,13.924594847450813,13.456610458178975,13.670077323913574,4436600,0.0,0.0
2020-05-01 00:00:00-04:00,13.226724986020331,13.522293183384903,13.062519213942668,13.185672760009766,2730600,0.0,0.0
2020-05-04 00:00:00-04:00,12.898313385465041,13.563344526725732,12.758738958076886,13.546923637390137,2753700,0.0,0.0
2020-05-05 00:00:00-04:00,13.587974592505734,13.768601247191022,13.00504710215799,13.021467208862305,2799300,0.0,0.0
2020-05-06 00:00:00-04:00,13.161044630932874,13.226726634754856,12.72590037687319,12.75874137878418,2033800,0.0,0.0
2020-05-07 00:00:00-04:00,12.890102660494513,13.251353605119888,12.635585145256222,12.808000564575195,2185300,0.0,0.0
2020-05-08 00:00:00-04:00,13.005048475157372,13.407350919274876,12.955786583861402,13.317037582397461,2374600,0.0,0.0
2020-05-11 00:00:00-04:00,13.317036751278975,13.317036751278975,12.857262781836742,13.185672760009766,1989100,0.0,0.0
2020-05-12 00:00:00-04:00,13.24314315659879,13.481241348768243,12.816210222171506,12.83263111114502,1803800,0.0,0.0
2020-05-13 00:00:00-04:00,12.758738919494684,12.816210466013274,11.921293140689269,12.077287673950195,2901900,0.0,0.0
2020-05-14 00:00:00-04:00,11.830981579748387,12.684848375162122,11.58467368466936,12.619166374206543,2168600,0.0,0.0
2020-05-15 00:00:00-04:00,12.4795898281253,13.119989621261768,12.364646737275034,12.83263111114502,1978300,0.0,0.0
2020-05-18 00:00:00-04:00,13.415560209726358,14.16269347960368,13.415560209726358,13.735759735107422,2749700,0.0,0.0
2020-05-19 00:00:00-04:00,13.711129133283178,13.826072224442216,13.325246071279834,13.555133819580078,2078800,0.0,0.0
2020-05-20 00:00:00-04:00,13.785021191633163,13.899964279654956,13.563343893892172,13.694707870483398,2407700,0.0,0.0
2020-05-21 00:00:00-04:00,13.678288897654838,14.154483770988017,13.678288897654838,13.949227333068848,2417200,0.0,0.0
2020-05-22 00:00:00-04:00,13.957435613755834,14.047748933547352,13.686497220363387,13.908174514770508,1412700,0.0,0.0
2020-05-26 00:00:00-04:00,14.54857761249137,14.679941624244323,14.302270481950215,14.441844940185547,2209900,0.0,0.0
2020-05-27 00:00:00-04:00,14.876986711073009,14.893406035299588,14.507524511285043,14.762042045593262,2553600,0.0,0.0
2020-05-28 00:00:00-04:00,14.819513391238639,14.82772383622999,14.138062116779084,14.17911434173584,1992400,0.0,0.0
2020-05-29 00:00:00-04:00,14.014908108633843,14.220164528657145,13.727548807404782,13.957436561584473,3195800,0.0,0.0
2020-06-01 00:00:00-04:00,13.998488513634442,14.458264064509205,13.965648297704732,14.261218070983887,2415100,0.0,0.0
2020-06-02 00:00:00-04:00,14.515735138876124,14.606048470177965,13.776812295993,14.088801383972168,3562000,0.0,0.0
2020-06-03 00:00:00-04:00,14.335107522822934,15.032979659233591,14.335107522822934,14.835933685302734,2746800,0.0,0.0
2020-06-04 00:00:00-04:00,14.844142776533781,15.320337561611334,14.523943293838443,15.262866020202637,2165600,0.0,0.0
2020-06-05 00:00:00-04:00,15.755481482475403,16.207044929777236,15.558435529144674,15.574854850769043,3207700,0.0,0.0
2020-06-08 00:00:00-04:00,15.911474381603064,16.26451561669955,15.81295219310011,16.223464965820312,2443900,0.0,0.0
2020-06-09 00:00:00-04:00,15.870419811194122,15.911470451935052,15.344964092998683,15.681584358215332,2393100,0.0,0.0
2020-06-10 00:00:00-04:00,15.69801134358422,15.96073930481874,15.11508230936073,15.54201602935791,3682100,0.0,0.0
2020-06-11 00:00:00-04:00,14.679939828486217,14.950878265331324,14.253007625505871,14.261218070983887,2801900,0.0,0.0
2020-06-12 00:00:00-04:00,14.794883584092052,14.926247571650375,14.20374407409734,14.671730041503906,3441900,0.0,0.0
2020-06-15 00:00:00-04:00,14.146272469744604,14.811304415877482,13.916386275411288,14.564995765686035,3740500,0.0,0.0
2020-06-16 00:00:00-04:00,15.106876434743496,15.172558444921322,14.367953428747308,14.80309772491455,4106900,0.0,0.0
2020-06-17 00:00:00-04:00,15.024768873091729,15.049400206516594,13.341666905280036,13.399138450622559,7882700,0.0,0.0
2020-06-18 00:00:00-04:00,13.136410141687916,13.571554291384892,12.890102294933056,13.440190315246582,4844500,0.0,0.0
2020-06-19 00:00:00-04:00,13.686498483286673,13.752180476655289,12.668426803082003,12.91473388671875,7231200,0.0,0.0
2020-06-22 00:00:00-04:00,12.725898705430781,12.775160593322747,12.290755291514863,12.545272827148438,3811500,0.0,0.0
2020-06-23 00:00:00-04:00,12.684847072161007,13.202093363797504,12.635585968000084,12.93936538696289,4616200,0.0,0.0
2020-06-24 00:00:00-04:00,12.808000960616816,12.873682952579683,12.175810809235335,12.200441360473633,5280400,0.0,0.0
2020-06-25 00:00:00-04:00,12.083451040952719,12.133590192471553,11.607132687730289,11.782618522644043,5149900,0.26,0.0
2020-06-26 00:00:00-04:00,11.648914154636158,11.807687467204032,11.247804138130556,11.281229972839355,6172300,0.0,0.0
2020-06-29 00:00:00-04:00,11.356437616373007,12.016598409823223,11.323011783676847,11.87453842163086,3654300,0.0,0.0
2020-06-30 00:00:00-04:00,11.82440261798199,11.974819306118913,11.732481751306613,11.933036804199219,3112000,0.0,0.0
2020-07-01 00:00:00-04:00,11.9330336437406,12.225510282781215,11.690696153111276,11.699052810668945,3375300,0.0,0.0
2020-07-02 00:00:00-04:00,11.899609474067777,12.12523447805996,11.623846111589446,11.64891529083252,2676500,0.0,0.0
2020-07-06 00:00:00-04:00,11.87453876985057,12.108519605585162,11.598775442786831,12.041667938232422,4540500,0.0,0.0
2020-07-07 00:00:00-04:00,11.882899147111917,11.958107495659302,11.740839110285746,11.790977478027344,3595300,0.0,0.0
2020-07-08 00:00:00-04:00,11.774261581048851,11.933034095988221,11.389864085109851,11.640558242797852,2728100,0.0,0.0
2020-07-09 00:00:00-04:00,11.607133463493676,11.607133463493676,10.905190076924233,10.988754272460938,3753400,0.0,0.0
2020-07-10 00:00:00-04:00,11.00546844524993,11.707411886385625,11.00546844524993,11.665629386901855,3075500,0.0,0.0
2020-07-13 00:00:00-04:00,11.774260520935059,12.075093004913887,11.582061391803126,11.774260520935059,3315700,0.0,0.0
2020-07-14 00:00:00-04:00,11.699053311797064,11.799330815980296,11.314655813960627,11.373150825500488,3943100,0.0,0.0
2020-07-15 00:00:00-04:00,11.866183449789057,12.827177670946602,11.841114270939592,12.751969337463379,4899700,0.0,0.0
2020-07-16 00:00:00-04:00,12.66004816169114,12.793752313418361,12.35921561340832,12.492918968200684,3163200,0.0,0.0
2020-07-17 00:00:00-04:00,12.526346022279732,12.618267685319415,12.150305101206756,12.317434310913086,3323800,0.0,0.0
2020-07-20 00:00:00-04:00,12.167017472612054,12.284007511823358,11.749194082434832,11.816045761108398,3299900,0.0,0.0
2020-07-21 00:00:00-04:00,11.949748543997385,12.342502735024935,11.9413918853312,12.008243560791016,2929900,0.0,0.0
2020-07-22 00:00:00-04:00,11.933034839465712,12.050025666191727,11.866183166175077,11.999886512756348,3054300,0.0,0.0
2020-07-23 00:00:00-04:00,11.933035874053312,12.325790086388473,11.874540854086222,12.158660888671875,2029900,0.0,0.0
2020-07-24 00:00:00-04:00,12.20044299292106,12.384284705998677,12.083452159834062,12.24222469329834,2264800,0.0,0.0
2020-07-27 00:00:00-04:00,12.183729938041877,12.409354950233514,12.09180907952021,12.384284973144531,2297400,0.0,0.0
2020-07-28 00:00:00-04:00,12.35085907739777,12.601553268595422,12.208799062283594,12.35921573638916,2557800,0.0,0.0
2020-07-29 00:00:00-04:00,12.51798871404993,12.785396232661595,12.300721151154997,12.484562873840332,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,12.3675707637159,12.501274102199083,12.167015755991125,12.409353256225586,2267800,0.0,0.0
2020-07-31 00:00:00-04:00,12.367572707036492,12.509632725730501,12.024957649104433,12.116878509521484,7431200,0.0,0.0
