Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,80.908342066943,82.05590470767113,80.42617078806653,82.03662109375,1762500,0.0,0.0
2020-02-24 00:00:00-05:00,79.28825584276412,79.64505792348155,77.16669754530463,77.62958526611328,2919200,0.0,0.0
2020-02-25 00:00:00-05:00,77.82244382306766,77.99602578301075,74.91977793367218,75.17050170898438,2768000,0.0,0.0
2020-02-26 00:00:00-05:00,75.8551976225032,77.40778254566114,75.30551523994674,75.3248062133789,2526000,0.0,0.0
2020-02-27 00:00:00-05:00,73.94578002126943,77.43670237011922,73.64683621344896,74.66903686523438,2879400,0.0,0.0
2020-02-28 00:00:00-05:00,72.29677358096208,74.32189178466797,71.52529647604987,74.32189178466797,3755600,0.0,0.0
2020-03-02 00:00:00-05:00,74.55332482297118,79.07609401811546,74.48582113456679,79.04716491699219,3407500,0.0,0.0
2020-03-03 00:00:00-05:00,78.97001894653752,81.96912517383896,76.45308404378807,77.45600128173828,3017200,0.0,0.0
2020-03-04 00:00:00-05:00,78.85430202791612,81.41945722882588,77.84174657283424,81.3423080444336,1905300,0.0,0.0
2020-03-05 00:00:00-05:00,79.21110704191598,80.28152800388924,76.85810855147376,77.59101104736328,2322600,0.0,0.0
2020-03-06 00:00:00-05:00,75.17051649201026,76.08664654417875,73.77222240889982,75.7587661743164,2959900,0.0,0.0
2020-03-09 00:00:00-04:00,70.00163626313447,71.54459053958526,67.66792858816197,68.22724914550781,4598200,0.0,0.0
2020-03-10 00:00:00-04:00,70.44521853532422,70.99489343456426,67.17609823605198,70.31021118164062,3537300,0.0,0.0
2020-03-11 00:00:00-04:00,68.23690464984148,69.17231842611464,65.16064849021163,66.38536071777344,4985900,0.0,0.0
2020-03-12 00:00:00-04:00,61.717927970910615,64.74596322339539,59.94353739459993,61.158607482910156,5055000,0.0,0.0
2020-03-13 00:00:00-04:00,64.15772012543935,67.03146467459018,61.47684853512311,66.73251342773438,3261200,0.0,0.0
2020-03-16 00:00:00-04:00,61.1489793371211,64.24452264930818,58.950278839102154,61.84330368041992,4742800,0.0,0.0
2020-03-17 00:00:00-04:00,63.665898824911736,68.01508625758848,61.66006801608305,67.92829895019531,3341800,0.0,0.0
2020-03-18 00:00:00-04:00,62.86550957834866,67.38827231396803,62.85586409027607,66.41429138183594,4123900,0.0,0.0
2020-03-19 00:00:00-04:00,66.0960558038473,66.14426852900517,61.881875156884156,63.415184020996094,3430700,0.0,0.0
2020-03-20 00:00:00-04:00,63.63696775010819,68.468326360385,62.643696023746266,64.0902099609375,3258400,0.0,0.0
2020-03-23 00:00:00-04:00,64.41808881004931,65.15098389088597,59.87603235506336,61.110389709472656,2989600,0.0,0.0
2020-03-24 00:00:00-04:00,63.1933620216311,65.74887108469014,62.29652321406244,64.61094665527344,2868900,0.0,0.0
2020-03-25 00:00:00-04:00,64.72668081469011,69.23015918950145,62.78835004316373,66.53964233398438,2628100,0.0,0.0
2020-03-26 00:00:00-04:00,67.50398338837012,71.79530510369067,67.16646494289833,71.09133911132812,3267500,0.0,0.0
2020-03-27 00:00:00-04:00,68.99873247290296,70.5995377458883,67.77401295791444,68.38155364990234,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,68.70057486368215,70.75018663411144,68.70057486368215,70.25711822509766,1486200,0.18,0.0
2020-03-31 00:00:00-04:00,69.93806892637303,70.38280189415985,68.15916655951924,69.24198150634766,1822100,0.0,0.0
2020-04-01 00:00:00-04:00,67.16335572385691,67.89812314763127,65.88718460681307,66.6316146850586,2173600,0.0,0.0
2020-04-02 00:00:00-04:00,66.0032200158953,70.04443128548816,65.87753907637997,69.8897476196289,1840300,0.0,0.0
2020-04-03 00:00:00-04:00,69.32900171614578,69.92841842274993,67.34707258534638,68.08183288574219,2052600,0.0,0.0
2020-04-06 00:00:00-04:00,70.54716707251046,72.50009345705716,69.85107216282663,71.8910140991211,2312000,0.0,0.0
2020-04-07 00:00:00-04:00,74.066305667967,74.9847597051888,71.56229804502136,71.57196807861328,2458000,0.0,0.0
2020-04-08 00:00:00-04:00,71.7073142627517,74.60770455665796,70.33446462722715,74.14364624023438,2703000,0.0,0.0
2020-04-09 00:00:00-04:00,73.89227181304209,76.10623713329086,73.69891542415968,75.72918701171875,2399900,0.0,0.0
2020-04-13 00:00:00-04:00,74.86875946178287,75.40049336782393,72.52910519654554,73.67959594726562,1533000,0.0,0.0
2020-04-14 00:00:00-04:00,74.73338768192367,76.57029550667733,74.67537486433228,76.21258544921875,2650300,0.0,0.0
2020-04-15 00:00:00-04:00,74.86876473100357,75.78721896358098,74.44337167537141,74.49171447753906,2721100,0.0,0.0
2020-04-16 00:00:00-04:00,75.4681541396098,76.29959995887789,73.93095080291646,76.13524627685547,1969300,0.0,0.0
2020-04-17 00:00:00-04:00,77.43075520777637,77.6821244509341,75.70985801646671,76.90869140625,1313400,0.0,0.0
2020-04-20 00:00:00-04:00,76.42529008811111,76.42529008811111,74.4240210045962,74.80107116699219,1679400,0.0,0.0
2020-04-21 00:00:00-04:00,73.24452547797286,73.28319823396376,71.26258914586457,71.30126190185547,2848100,0.0,0.0
2020-04-22 00:00:00-04:00,72.268072718677,73.07051596527627,71.33027848784117,72.67412567138672,2347400,0.0,0.0
2020-04-23 00:00:00-04:00,74.05663653524536,74.91708513353159,72.55810585754526,72.59677124023438,2097700,0.0,0.0
2020-04-24 00:00:00-04:00,73.10918995918838,73.3895619672757,71.56230889717901,73.23487091064453,1654300,0.0,0.0
2020-04-27 00:00:00-04:00,73.81494757043518,74.07598688430305,73.32187904785464,73.71826934814453,1295800,0.0,0.0
2020-04-28 00:00:00-04:00,74.44337017217052,74.44337017217052,72.83848358638393,72.94483184814453,1855900,0.0,0.0
2020-04-29 00:00:00-04:00,73.76660041109747,76.74432901470239,73.61190937918326,76.10624694824219,2409400,0.0,0.0
2020-04-30 00:00:00-04:00,75.37147833756062,75.8355440513105,73.46688744383437,74.1146469116211,1795200,0.0,0.0
2020-05-01 00:00:00-04:00,73.04149843720212,73.57323223151441,71.12723759988565,71.74598693847656,1618600,0.0,0.0
2020-05-04 00:00:00-04:00,71.81366392541585,72.14237866748893,70.98221810120492,72.08436584472656,1555400,0.0,0.0
2020-05-05 00:00:00-04:00,72.42275184872717,75.00409753518976,72.34540633444777,73.83427429199219,1476100,0.0,0.0
2020-05-06 00:00:00-04:00,74.14364908343221,76.21259364900423,74.10497632623493,75.28446960449219,2303600,0.0,0.0
2020-05-07 00:00:00-04:00,76.15457894264166,76.69599015394576,74.9654230365365,75.89354705810547,1190600,0.0,0.0
2020-05-08 00:00:00-04:00,77.0247198716954,77.66280947074955,76.56066141427073,77.06339263916016,2255000,0.0,0.0
2020-05-11 00:00:00-04:00,76.95702996451953,79.26767391138036,76.86035175199613,78.57157897949219,1691600,0.0,0.0
2020-05-12 00:00:00-04:00,78.87129233993443,79.5673872834083,77.13105498124976,77.19873046875,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,77.7111250768139,79.20966308552816,76.40595085610353,77.4984359741211,2664900,0.0,0.0
2020-05-14 00:00:00-04:00,76.65731233936955,78.94862320697133,76.10623850742401,78.92928314208984,2285900,0.0,0.0
2020-05-15 00:00:00-04:00,78.80362040797844,80.07979206990187,78.52324841109163,78.8809585571289,4529400,0.0,0.0
2020-05-18 00:00:00-04:00,80.47615717764754,81.58797488459449,79.55770324099385,80.88221740722656,2076000,0.0,0.0
2020-05-19 00:00:00-04:00,80.46649510807221,80.76619973412063,79.17098365391624,79.24832916259766,2099200,0.0,0.0
2020-05-20 00:00:00-04:00,80.22479953428703,80.22479953428703,78.7649343405685,78.99696350097656,2748100,0.0,0.0
2020-05-21 00:00:00-04:00,79.00664952621383,79.46104528204229,77.78848327936579,78.06885528564453,2576500,0.0,0.0
2020-05-22 00:00:00-04:00,82.17772655004953,84.75907219024624,81.40428617326648,82.15839385986328,5063100,0.0,0.0
2020-05-26 00:00:00-04:00,83.36688057573504,83.90828435368391,82.79646670161895,83.27019500732422,3173400,0.0,0.0
2020-05-27 00:00:00-04:00,83.43455310342875,83.60857679392404,81.56863529047982,83.31853485107422,1917600,0.0,0.0
2020-05-28 00:00:00-04:00,83.98563870520329,84.93309541642085,83.20252829980616,83.81161499023438,1908700,0.0,0.0
2020-05-29 00:00:00-04:00,84.27566882530772,85.55184020843554,83.5989140676163,85.21346282958984,2394500,0.0,0.0
2020-06-01 00:00:00-04:00,85.1167778576806,86.99236571696481,85.02009966800135,86.92469024658203,2477600,0.0,0.0
2020-06-02 00:00:00-04:00,87.01172699358173,87.62080642714962,86.1512782833979,87.29209899902344,1682800,0.0,0.0
2020-06-03 00:00:00-04:00,87.6401417914947,88.11387021438978,87.2630915848532,87.4854507446289,1382500,0.0,0.0
2020-06-04 00:00:00-04:00,86.83768206498311,88.69393001785224,86.83768206498311,88.11385345458984,2227500,0.0,0.0
2020-06-05 00:00:00-04:00,89.07099147889335,89.9507801563048,87.0987250121522,87.37909698486328,2844700,0.0,0.0
2020-06-08 00:00:00-04:00,86.34463472628677,87.58213366335676,86.10293548463794,87.29209899902344,1804700,0.0,0.0
2020-06-09 00:00:00-04:00,87.09871946604898,87.5047797245766,86.35428918155097,86.78934478759766,1817300,0.0,0.0
2020-06-10 00:00:00-04:00,87.32110963959953,87.57247893899083,86.48966358290811,86.82804107666016,1410300,0.0,0.0
2020-06-11 00:00:00-04:00,85.68719288214884,85.68719288214884,82.1970560414649,82.20672607421875,2491300,0.0,0.0
2020-06-12 00:00:00-04:00,83.94696459966356,84.4013602578939,81.20125796051751,83.25086975097656,1520000,0.0,0.0
2020-06-15 00:00:00-04:00,81.59764969853357,84.38202176925068,80.93055756006085,84.07264709472656,1551400,0.0,0.0
2020-06-16 00:00:00-04:00,85.9288949913675,86.27694242160679,83.63759134771188,84.53671264648438,1049200,0.0,0.0
2020-06-17 00:00:00-04:00,84.93309508973527,85.80321366123302,84.5560449380986,85.00077056884766,900800,0.0,0.0
2020-06-18 00:00:00-04:00,84.52704287927746,85.56151514016645,84.36268919672361,85.28114318847656,1491500,0.0,0.0
2020-06-19 00:00:00-04:00,86.44130425120228,86.80868437481192,84.84608807771397,85.78388214111328,1784700,0.0,0.0
2020-06-22 00:00:00-04:00,85.6968633693536,86.11258626708788,84.85574754107992,85.59051513671875,1245500,0.0,0.0
2020-06-23 00:00:00-04:00,86.22859700414607,86.72165799305202,85.71619595131838,86.31560516357422,1160300,0.0,0.0
2020-06-24 00:00:00-04:00,86.122260402509,86.122260402509,83.45389917886726,83.68592834472656,1806600,0.0,0.0
2020-06-25 00:00:00-04:00,83.56022797379661,84.44967904936189,81.9843522175621,84.3626708984375,1350100,0.0,0.0
2020-06-26 00:00:00-04:00,84.33371639623155,84.65275384142495,82.68048682276893,83.0478744506836,2225800,0.0,0.0
2020-06-29 00:00:00-04:00,83.86164660651492,84.63671101389588,83.4256774970894,84.56889343261719,1302500,0.18,0.0
2020-06-30 00:00:00-04:00,84.60766106855361,86.10933843719519,84.52046279763614,85.61524200439453,1920200,0.0,0.0
2020-07-01 00:00:00-04:00,86.11902611579852,86.11902611579852,84.5785948289605,85.36334228515625,1137000,0.0,0.0
2020-07-02 00:00:00-04:00,86.06090628136613,86.70032827333651,85.78963589740513,85.91558074951172,1507700,0.0,0.0
2020-07-06 00:00:00-04:00,86.24497161026187,87.81447392610357,86.24497161026187,86.52593231201172,1412200,0.0,0.0
2020-07-07 00:00:00-04:00,86.07057801785554,87.23317472968378,85.90587921927106,86.42904663085938,1441700,0.0,0.0
2020-07-08 00:00:00-04:00,86.72937573255668,87.51413050164432,86.3515338551139,86.7487564086914,1069600,0.0,0.0
2020-07-09 00:00:00-04:00,86.85535565124054,87.58197601520816,85.79933021199405,87.11693572998047,1133800,0.0,0.0
2020-07-10 00:00:00-04:00,87.04910322390973,87.06848390290743,85.80900586433565,86.63250732421875,938100,0.0,0.0
2020-07-13 00:00:00-04:00,87.16537489518997,88.39578205320436,85.8865234258136,86.47750854492188,1646200,0.0,0.0
2020-07-14 00:00:00-04:00,86.06090386383532,87.95980388978396,85.32459327693658,87.86292266845703,1361200,0.0,0.0
2020-07-15 00:00:00-04:00,88.8801949984172,90.15904645912951,88.24077296384307,89.98465728759766,1897100,0.0,0.0
2020-07-16 00:00:00-04:00,90.08153289083387,90.30435894963198,89.19020648095233,89.96527099609375,1226400,0.0,0.0
2020-07-17 00:00:00-04:00,90.49813435685464,91.56384258724331,89.80057772850904,91.42820739746094,3457700,0.0,0.0
2020-07-20 00:00:00-04:00,91.95136837701003,93.22052930247028,91.80604285777068,92.24201202392578,1236800,0.0,0.0
2020-07-21 00:00:00-04:00,92.59078713543,93.44335215197462,92.19357194747677,93.0267562866211,2169100,0.0,0.0
2020-07-22 00:00:00-04:00,93.35615640264717,93.85994311530254,92.82329867540967,93.34646606445312,1313200,0.0,0.0
2020-07-23 00:00:00-04:00,93.57898745953091,95.03222782096813,93.31740744675979,93.64681243896484,1386300,0.0,0.0
2020-07-24 00:00:00-04:00,92.9880254775575,93.2205419048363,90.94379976750642,91.8544921875,1142800,0.0,0.0
2020-07-27 00:00:00-04:00,91.9998125563872,94.49938803175152,91.94168530072498,94.23780059814453,1177100,0.0,0.0
2020-07-28 00:00:00-04:00,93.95683013036324,94.21841012469456,92.23231214744631,92.3292007446289,1373700,0.0,0.0
2020-07-29 00:00:00-04:00,92.82330955177494,94.61564535800731,92.54234884372534,94.0730972290039,1125300,0.0,0.0
2020-07-30 00:00:00-04:00,93.12363940316563,93.35615577732895,92.00948704830788,92.93955993652344,1663300,0.0,0.0
2020-07-31 00:00:00-04:00,92.94926833725101,93.40461822749779,91.7769885089368,93.32711029052734,1551800,0.0,0.0
