Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,195.8130713382295,197.99987790640114,195.09029574107458,196.67481994628906,586800,0.0,0.0
2020-02-12 00:00:00-05:00,198.75045324663773,199.5936655314864,197.6570358107472,198.2130126953125,679600,0.0,0.0
2020-02-13 00:00:00-05:00,196.68406743727806,198.6021748088449,195.97984236094288,197.39756774902344,575600,0.0,0.0
2020-02-14 00:00:00-05:00,197.49023733340883,197.68481933196023,195.14589328081377,196.29489135742188,535200,0.0,0.0
2020-02-18 00:00:00-05:00,195.210757400887,195.84086546135998,192.97760296832274,195.1273651123047,800200,0.0,0.0
2020-02-19 00:00:00-05:00,195.6648045298122,197.14738593942357,195.15516142625742,196.2393035888672,904900,0.0,0.0
2020-02-20 00:00:00-05:00,195.7296591817403,200.0940393715598,195.39607589246057,199.4824676513672,946100,0.0,0.0
2020-02-21 00:00:00-05:00,198.1110950954884,199.47322581330087,196.20226269884787,199.40835571289062,702100,0.0,0.0
2020-02-24 00:00:00-05:00,191.99535650498396,192.77371267646825,186.7136337140881,188.2054901123047,1294800,0.0,0.0
2020-02-25 00:00:00-05:00,189.05799669648914,189.79003332722795,179.68988184362908,180.2087860107422,1308100,0.0,0.0
2020-02-26 00:00:00-05:00,182.01572324699046,183.10914077820482,175.4737968118027,175.7517852783203,2268100,0.0,0.0
2020-02-27 00:00:00-05:00,171.350342516174,178.93009146302984,168.39442635580826,172.2677001953125,1722200,0.0,0.0
2020-02-28 00:00:00-05:00,165.97594509415683,171.2113494873047,163.36288758535386,171.2113494873047,2000000,0.0,0.0
2020-03-02 00:00:00-05:00,172.53641093914715,178.8652187906615,169.33957903282774,178.45750427246094,1122000,0.0,0.0
2020-03-03 00:00:00-05:00,177.92007289657238,184.22108364225306,172.1843143305208,172.82366943359375,1184000,0.0,0.0
2020-03-04 00:00:00-05:00,175.67763454114396,180.67210872882242,173.50935019378358,180.29220581054688,1584900,0.0,0.0
2020-03-05 00:00:00-05:00,173.20356294588169,174.5842298769379,164.43775810152155,165.34584045410156,1920400,0.0,0.0
2020-03-06 00:00:00-05:00,160.49032749873788,161.61154214773265,151.483594203789,152.88279724121094,3336000,0.0,0.0
2020-03-09 00:00:00-04:00,138.99282718139594,141.1889093263559,128.25331812789298,135.7311248779297,3002000,0.0,0.0
2020-03-10 00:00:00-04:00,141.55028752558084,148.32388305664062,135.3882779554077,148.32388305664062,2398200,0.0,0.0
2020-03-11 00:00:00-04:00,142.95873534279346,143.7926865372169,133.79447674497146,136.82452392578125,1911800,0.0,0.0
2020-03-12 00:00:00-04:00,126.18689290331722,127.74361924138559,116.92998369778122,120.83103942871094,2611700,0.0,0.0
2020-03-13 00:00:00-04:00,129.0686869851658,132.04313864531713,119.20020543677796,130.0231170654297,2826600,0.0,0.0
2020-03-16 00:00:00-04:00,117.68057677081346,118.9037202610163,108.57191310832002,109.11862182617188,2362900,0.0,0.0
2020-03-17 00:00:00-04:00,110.90698024361576,115.03969826733127,101.95584135604409,113.99261474609375,2153400,0.0,0.0
2020-03-18 00:00:00-04:00,105.23608342066312,108.74796907341093,86.17553741675053,94.96914672851562,2315700,0.0,0.0
2020-03-19 00:00:00-04:00,93.59774604524338,98.68488014062739,87.26893935925374,96.58145904541016,1874600,0.0,0.0
2020-03-20 00:00:00-04:00,99.87096786454272,109.18348914111058,94.23712416104603,94.91355895996094,2388900,0.0,0.0
2020-03-23 00:00:00-04:00,93.3568250550699,95.08033623703432,86.64810829112935,90.40090942382812,1676300,0.0,0.0
2020-03-24 00:00:00-04:00,97.7119288770507,107.7472100461317,96.7667810124087,107.05224609375,1928300,0.0,0.0
2020-03-25 00:00:00-04:00,109.94331807508766,125.08427239805575,104.9395753213535,117.24507141113281,2843000,0.0,0.0
2020-03-26 00:00:00-04:00,119.45039323526777,123.01786594716206,114.02040830484961,120.97004699707031,2232600,0.0,0.0
2020-03-27 00:00:00-04:00,116.17946881617563,116.89296928930041,109.44295289027653,112.38033294677734,2398500,0.0,0.0
2020-03-30 00:00:00-04:00,114.19646373162628,121.81327612042125,110.96256709594178,120.78472900390625,1767700,0.0,0.0
2020-03-31 00:00:00-04:00,119.66352638137928,125.28810811445801,117.81955733231979,120.2102279663086,2520500,0.0,0.0
2020-04-01 00:00:00-04:00,111.95406883773434,113.5015203394496,105.4492088029417,107.57115936279297,2335200,0.0,0.0
2020-04-02 00:00:00-04:00,107.29318654437236,116.1887251829893,106.66308550787024,110.11936950683594,1460400,0.0,0.0
2020-04-03 00:00:00-04:00,109.72093635615909,111.33325110124849,105.65307328849127,107.31172180175781,1212600,0.0,0.0
2020-04-06 00:00:00-04:00,117.24508120647275,121.95230663093463,114.36329603591514,121.1739501953125,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,128.1698928173453,132.96050933044586,122.57310849962975,122.6472396850586,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,124.25955932067049,132.1358173829586,124.00936834092664,131.0146026611328,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,134.60989469310343,137.90865481133972,131.0609435814499,134.51722717285156,1448100,0.0,0.0
2020-04-13 00:00:00-04:00,131.98757682116934,133.36822970765928,126.02941091497358,128.71661376953125,1094100,0.0,0.0
2020-04-14 00:00:00-04:00,132.26555223270412,134.10951431171569,129.36523131085798,131.68177795410156,922200,0.0,0.0
2020-04-15 00:00:00-04:00,123.49045964869944,126.04792178834376,120.69206763405836,121.38703155517578,2332800,0.0,0.0
2020-04-16 00:00:00-04:00,121.83181836190523,122.4897238365818,114.27061371635813,116.75395202636719,3105100,0.0,0.0
2020-04-17 00:00:00-04:00,122.26732924019046,129.4022900874308,121.65575753180678,128.42935180664062,1716700,0.0,0.0
2020-04-20 00:00:00-04:00,124.23178367945252,127.24329464313757,121.65577052410048,124.50975799560547,1544500,0.0,0.0
2020-04-21 00:00:00-04:00,120.33068997104712,122.58236634504246,119.41333248215409,120.84959411621094,1142800,0.0,0.0
2020-04-22 00:00:00-04:00,125.14913377042065,125.43638333824418,121.77624187960204,122.86965942382812,997600,0.0,0.0
2020-04-23 00:00:00-04:00,124.72289842487864,127.33595613651839,122.2580889782585,122.73065948486328,970400,0.0,0.0
2020-04-24 00:00:00-04:00,124.28737542434898,126.05720646213226,121.09052947799633,125.04719543457031,1052400,0.0,0.0
2020-04-27 00:00:00-04:00,126.22401286607234,132.40455850657315,125.38078637271647,131.3018798828125,1092800,0.0,0.0
2020-04-28 00:00:00-04:00,135.9905576451233,138.39051086482309,134.17439287998127,135.70330810546875,1688500,0.0,0.0
2020-04-29 00:00:00-04:00,145.37722370254554,148.9725091892559,142.70855702052705,145.34942626953125,2449100,0.0,0.0
2020-04-30 00:00:00-04:00,146.41497814186252,148.26821506651197,141.80968325298258,146.51690673828125,2425400,0.0,0.0
2020-05-01 00:00:00-04:00,145.8590626932313,148.25900189299492,137.8067433906652,141.8468017578125,1692500,0.0,0.0
2020-05-04 00:00:00-04:00,138.6129170840061,146.11853578774935,137.15813277144824,145.13632202148438,1820500,0.0,0.0
2020-05-05 00:00:00-04:00,146.98023650572722,148.49062933485493,141.62438217628895,142.28228759765625,1405200,0.0,0.0
2020-05-06 00:00:00-04:00,142.7641524582459,144.4598522672924,139.3171297012486,142.1062469482422,996800,0.0,0.0
2020-05-07 00:00:00-04:00,144.44547502195095,147.88441903464448,144.1192810991749,145.37744140625,831300,0.88,0.0
2020-05-08 00:00:00-04:00,147.98693315489422,151.56569481179443,146.91517752114402,150.0465850830078,1487800,0.0,0.0
2020-05-11 00:00:00-04:00,148.33182179657672,149.22650185541355,144.08205596539398,147.60488891601562,2037400,0.0,0.0
2020-05-12 00:00:00-04:00,148.0708495653526,148.9748582537642,142.3112889090737,142.32061767578125,1667700,0.0,0.0
2020-05-13 00:00:00-04:00,140.85742005849104,142.05033607316534,134.6784774454204,136.80335998535156,1892300,0.0,0.0
2020-05-14 00:00:00-04:00,133.5321777894406,140.82016367183013,130.48464292342567,140.79220581054688,1462700,0.0,0.0
2020-05-15 00:00:00-04:00,138.93755900010638,145.87139160989702,138.13606729046543,142.8611297607422,1380200,0.0,0.0
2020-05-18 00:00:00-04:00,150.26091574602128,155.3867301633317,150.0186096384647,153.9049072265625,1432400,0.0,0.0
2020-05-19 00:00:00-04:00,153.0661551707993,157.72598682116936,150.04657914191557,152.96363830566406,1432200,0.0,0.0
2020-05-20 00:00:00-04:00,155.7595689518884,159.33831697374157,155.7036532360283,156.9058837890625,875400,0.0,0.0
2020-05-21 00:00:00-04:00,157.05500788274375,159.41288213002522,154.59461674555084,155.38677978515625,770300,0.0,0.0
2020-05-22 00:00:00-04:00,156.17893922188844,156.64492244636455,152.71202289413196,155.5265655517578,705800,0.0,0.0
2020-05-26 00:00:00-04:00,161.98506771311855,168.67659344695915,161.70547496623558,167.40911865234375,1908800,0.0,0.0
2020-05-27 00:00:00-04:00,171.02515551691732,172.85181598821308,167.81920292308521,171.1929168701172,2149800,0.0,0.0
2020-05-28 00:00:00-04:00,172.6002191173918,172.94505644472235,166.3374021504636,166.65428161621094,1961800,0.0,0.0
2020-05-29 00:00:00-04:00,165.21903603844277,169.69247851731097,164.43618751532827,167.7260284423828,1770300,0.0,0.0
2020-06-01 00:00:00-04:00,168.33174606593565,172.16212807111546,167.30659168350292,170.51255798339844,1110200,0.0,0.0
2020-06-02 00:00:00-04:00,172.3578838690797,172.98229970703318,170.4193918753966,172.5535888671875,1379400,0.0,0.0
2020-06-03 00:00:00-04:00,176.13237928127134,183.2432750287148,176.13237928127134,182.94505310058594,1676700,0.0,0.0
2020-06-04 00:00:00-04:00,181.16497570548435,184.82761161383502,179.90681518429713,183.46693420410156,1766600,0.0,0.0
2020-06-05 00:00:00-04:00,191.14636445867296,195.15380965313005,181.64962207673105,182.1528778076172,2669400,0.0,0.0
2020-06-08 00:00:00-04:00,182.3764998563141,189.71107058272972,182.3764998563141,188.38768005371094,1302600,0.0,0.0
2020-06-09 00:00:00-04:00,184.10064066460967,185.72226735762794,181.82665454129034,181.9011993408203,1062200,0.0,0.0
2020-06-10 00:00:00-04:00,181.14633165024938,181.4166099101637,174.32434397894204,174.45481872558594,1800500,0.0,0.0
2020-06-11 00:00:00-04:00,166.57039907126887,167.8658321747056,161.35139424779462,161.6216583251953,1424800,0.0,0.0
2020-06-12 00:00:00-04:00,169.08669403693622,169.9441158263048,161.901239487964,167.90310668945312,1464000,0.0,0.0
2020-06-15 00:00:00-04:00,160.55917719765696,171.64957214898476,160.35414344313608,171.1463165283203,1179500,0.0,0.0
2020-06-16 00:00:00-04:00,180.80149229606624,182.58155163833595,172.13420141918076,176.66355895996094,1151700,0.0,0.0
2020-06-17 00:00:00-04:00,177.70734214220784,177.8657889406747,171.48181356270482,171.9291534423828,988500,0.0,0.0
2020-06-18 00:00:00-04:00,170.87607611303198,174.7623749992486,170.38213496912053,172.71205139160156,713900,0.0,0.0
2020-06-19 00:00:00-04:00,176.54239533566061,176.76607239998603,169.09599260523683,170.4939422607422,1561900,0.0,0.0
2020-06-22 00:00:00-04:00,169.8602025963188,171.13700632196418,167.5675730586332,170.1491241455078,1008200,0.0,0.0
2020-06-23 00:00:00-04:00,173.28989899086721,173.5415339940269,169.0121750405722,169.2172088623047,972200,0.0,0.0
2020-06-24 00:00:00-04:00,167.2879796017783,167.47437004967776,160.5684951668028,161.90121459960938,1764400,0.0,0.0
2020-06-25 00:00:00-04:00,161.5004772924013,164.79033229896493,158.7139064074117,164.6039276123047,948200,0.0,0.0
2020-06-26 00:00:00-04:00,164.0167943098121,164.57596569395704,159.90681851018178,160.80149841308594,1482500,0.0,0.0
2020-06-29 00:00:00-04:00,162.88909835675008,167.95899822474428,161.78938474896884,167.3532257080078,841800,0.0,0.0
2020-06-30 00:00:00-04:00,166.3560143830756,172.33923739558196,165.9925480297213,170.80149841308594,1589900,0.0,0.0
2020-07-01 00:00:00-04:00,170.7921819477867,173.92359007170452,167.55825693627384,168.3038330078125,1025600,0.0,0.0
2020-07-02 00:00:00-04:00,171.30472269747926,175.20034921189978,168.93753456128587,170.53118896484375,809100,0.0,0.0
2020-07-06 00:00:00-04:00,174.00745626554223,176.01117837716433,172.03167778814347,173.81173706054688,685600,0.0,0.0
2020-07-07 00:00:00-04:00,172.2274125303292,173.140735721117,169.57130230955897,169.9347686767578,745700,0.0,0.0
2020-07-08 00:00:00-04:00,170.44734987494093,171.51910564443224,165.79683199528833,166.9431610107422,1432900,0.0,0.0
2020-07-09 00:00:00-04:00,166.7567597440342,167.50233579141158,162.2274161861963,164.3243408203125,1095800,0.0,0.0
2020-07-10 00:00:00-04:00,164.72509478892326,164.87421285629267,162.6281699613415,163.46693420410156,1200000,0.0,0.0
2020-07-13 00:00:00-04:00,165.6011026741524,168.25719823391012,163.46689177335992,164.0260772705078,1464600,0.0,0.0
2020-07-14 00:00:00-04:00,164.4920502009664,171.27676365517078,162.98226936163647,171.16493225097656,1119500,0.0,0.0
2020-07-15 00:00:00-04:00,175.38677488391312,176.14166546057822,171.45387518412306,174.1099853515625,1614500,0.0,0.0
2020-07-16 00:00:00-04:00,173.55079355319435,173.60670926491676,169.96271703042666,171.91053771972656,1027600,0.0,0.0
2020-07-17 00:00:00-04:00,172.76795009284615,173.6533154020445,171.24884018440233,172.37652587890625,628100,0.0,0.0
2020-07-20 00:00:00-04:00,171.1743106078012,171.77076868699012,167.90311282953283,168.97486877441406,562700,0.0,0.0
2020-07-21 00:00:00-04:00,170.17705965521048,173.13139125144107,169.85086574739705,170.7455596923828,954700,0.0,0.0
2020-07-22 00:00:00-04:00,170.47531537123237,172.9263918872689,169.89750067524957,172.2274169921875,621900,0.0,0.0
2020-07-23 00:00:00-04:00,171.69618284130078,173.15004829352833,170.47530901207588,171.53775024414062,448400,0.0,0.0
2020-07-24 00:00:00-04:00,171.49115891520697,172.3206085718612,169.6458691369378,170.41940307617188,423200,0.0,0.0
2020-07-27 00:00:00-04:00,170.42871126422793,173.45760242405868,168.36907323912405,173.0195770263672,645200,0.0,0.0
2020-07-28 00:00:00-04:00,172.3765222483307,173.16868520485323,168.08015631012864,168.09878540039062,470500,0.0,0.0
2020-07-29 00:00:00-04:00,170.02793094824005,171.09037194204805,168.59269490882062,171.05308532714844,1476200,0.0,0.0
2020-07-30 00:00:00-04:00,168.21991260091767,168.527463178082,163.11274139681782,168.23855590820312,807000,0.0,0.0
2020-07-31 00:00:00-04:00,168.21991444264185,168.21991444264185,163.69987227211726,166.74740600585938,876300,0.0,0.0
