Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,131.47382092471173,134.04769001326736,131.47382092471173,132.69349670410156,2391500,0.0,0.0
2020-01-29 00:00:00-05:00,133.1060261021012,134.1732441184165,132.59484580513936,132.81007385253906,1661200,0.0,0.0
2020-01-30 00:00:00-05:00,131.98500781832263,132.85492437938228,131.4827907695435,132.2809600830078,3983100,0.0,0.0
2020-01-31 00:00:00-05:00,132.12850144913466,132.12850144913466,128.209402155047,128.83717346191406,3984700,0.0,0.0
2020-02-03 00:00:00-05:00,130.12854422510986,130.91773625743602,129.4110857266821,130.7114715576172,2868400,0.0,0.0
2020-02-04 00:00:00-05:00,131.99395627941666,133.4826807100722,131.7338845099102,132.20919799804688,1957300,0.0,0.0
2020-02-05 00:00:00-05:00,133.12394844330805,133.74275636519408,129.9850787862862,131.04331970214844,2968100,0.0,0.0
2020-02-06 00:00:00-05:00,131.35722217652807,132.3347526601399,130.81912472046255,132.137451171875,2310000,0.0,0.0
2020-02-07 00:00:00-05:00,131.67110706095175,131.91323858629605,130.84602069330694,131.34825134277344,2494500,0.0,0.0
2020-02-10 00:00:00-05:00,131.07923534736733,134.8638174444881,130.94470411532245,134.5050811767578,4263000,0.0,0.0
2020-02-11 00:00:00-05:00,134.98036179384468,135.3570245196839,133.80552988326343,134.0835418701172,2908800,0.0,0.0
2020-02-12 00:00:00-05:00,133.76070103722853,134.14634076323225,132.23610973408813,132.69349670410156,3407000,0.0,0.0
2020-02-13 00:00:00-05:00,133.49165630517666,140.63931246963824,132.26300365656874,138.3972625732422,7114800,0.0,0.0
2020-02-14 00:00:00-05:00,138.4241575419676,141.88588291592743,137.99367413564497,141.19532775878906,4133600,0.0,0.0
2020-02-18 00:00:00-05:00,141.20432101983727,141.32091201102565,135.60817239301335,139.5900421142578,4518900,0.0,0.0
2020-02-19 00:00:00-05:00,140.39719863232267,141.62583787118294,140.2178373373955,141.0608367919922,2328500,0.0,0.0
2020-02-20 00:00:00-05:00,140.80074082696447,141.06081260736158,137.17759402681503,140.6034393310547,2326700,0.0,0.0
2020-02-21 00:00:00-05:00,139.70662317796226,140.2357437114066,137.8771163379018,138.94432067871094,2759400,0.0,0.0
2020-02-24 00:00:00-05:00,135.03418365590304,137.1775827448355,134.12838676707122,135.168701171875,3651200,0.0,0.0
2020-02-25 00:00:00-05:00,135.46465724967513,136.02964451723543,129.49183305145192,129.73397827148438,5343900,0.0,0.0
2020-02-26 00:00:00-05:00,130.0119873236667,132.84594160801163,128.74746792861333,129.05238342285156,4085900,0.0,0.0
2020-02-27 00:00:00-05:00,126.65790073836045,130.37971241826702,124.4337906895562,124.5414047241211,4392500,0.0,0.0
2020-02-28 00:00:00-05:00,121.850925670501,126.55923054103827,121.20521419350494,125.3036880493164,8619900,0.0,0.0
2020-03-02 00:00:00-05:00,125.60862843660499,133.50961179483937,124.9180730871828,133.2764434814453,6618600,0.0,0.0
2020-03-03 00:00:00-05:00,133.68000602586665,134.9176221809158,126.98973553746316,128.32598876953125,4561500,0.0,0.0
2020-03-04 00:00:00-05:00,130.25413111564458,134.52298904151638,129.19587648597056,134.460205078125,2692500,0.0,0.0
2020-03-05 00:00:00-05:00,130.747399536852,131.96707544988266,126.49648091750424,128.0210723876953,4238000,0.0,0.0
2020-03-06 00:00:00-05:00,125.50098645062464,126.1825646887335,121.6087911376695,125.47408294677734,5042700,0.0,0.0
2020-03-09 00:00:00-04:00,116.69419901512694,120.02140680840705,113.89612535393903,116.62245178222656,6199900,0.0,0.0
2020-03-10 00:00:00-04:00,121.06174242711333,126.45162595454072,117.69866726874788,126.3619384765625,6580800,0.0,0.0
2020-03-11 00:00:00-04:00,122.44283602881592,124.42481429079518,117.89596565098552,119.24119567871094,4872900,0.0,0.0
2020-03-12 00:00:00-04:00,110.83377708842116,116.30982877168884,106.46372828944449,106.5176773071289,8314700,0.35,0.0
2020-03-13 00:00:00-04:00,111.96675156494072,117.55070148025239,107.22803954446346,116.80437469482422,6787400,0.0,0.0
2020-03-16 00:00:00-04:00,100.25934298061543,106.60760052921954,97.4269027709961,97.4269027709961,8147000,0.0,0.0
2020-03-17 00:00:00-04:00,98.91955828590187,104.656368556952,94.95414054366006,102.47134399414062,7426100,0.0,0.0
2020-03-18 00:00:00-04:00,94.62146385631294,97.24708860580748,82.43747561043256,92.56232452392578,10211800,0.0,0.0
2020-03-19 00:00:00-04:00,91.71706786782319,97.56178297704722,87.15819035703852,94.62144470214844,8058800,0.0,0.0
2020-03-20 00:00:00-04:00,95.58356473048259,98.2631376970149,89.10941530575283,92.45439147949219,10109400,0.0,0.0
2020-03-23 00:00:00-04:00,90.44022882593175,94.2258052191021,88.4170581045775,92.1217041015625,8300700,0.0,0.0
2020-03-24 00:00:00-04:00,98.02038288413624,108.13623726297062,97.68768120376356,107.14713287353516,7863600,0.0,0.0
2020-03-25 00:00:00-04:00,107.41687450465717,112.16458060382953,103.45146353828677,108.23513793945312,5841200,0.0,0.0
2020-03-26 00:00:00-04:00,109.48502207237026,111.76895810572553,106.4097970087247,111.17549133300781,6534500,0.0,0.0
2020-03-27 00:00:00-04:00,107.83050141523903,111.73297649097394,105.23185158173506,107.99235534667969,3940600,0.0,0.0
2020-03-30 00:00:00-04:00,110.68991229321264,113.19864470966859,108.51388151830889,112.65913391113281,3758400,0.0,0.0
2020-03-31 00:00:00-04:00,111.48121462833733,112.49729353563536,107.09317738847763,109.37711334228516,8623600,0.0,0.0
2020-04-01 00:00:00-04:00,104.55746705150146,105.66347012009383,101.77898241373087,103.0108642578125,5207300,0.0,0.0
2020-04-02 00:00:00-04:00,101.86889326003842,106.50869448548625,101.1315602146658,105.30378723144531,3565700,0.0,0.0
2020-04-03 00:00:00-04:00,104.79125087322326,105.36672998831243,100.88877583500685,103.60432434082031,3741300,0.0,0.0
2020-04-06 00:00:00-04:00,109.45802822267713,111.24740829602571,107.31795893450716,110.61797332763672,5708200,0.0,0.0
2020-04-07 00:00:00-04:00,115.84227351556079,117.64064768103621,107.82152638400107,108.02833557128906,5157200,0.0,0.0
2020-04-08 00:00:00-04:00,109.5929164124831,113.3515185980147,108.20816751673432,112.19156646728516,3645500,0.0,0.0
2020-04-09 00:00:00-04:00,113.67521796600987,115.6894017689569,111.39128218141528,112.50627899169922,4682600,0.0,0.0
2020-04-13 00:00:00-04:00,111.6520320915128,112.0836448079716,108.27109439696629,111.13949584960938,4525600,0.0,0.0
2020-04-14 00:00:00-04:00,110.51008785803796,112.26349983035412,106.11306381030424,111.31036376953125,6022800,0.0,0.0
2020-04-15 00:00:00-04:00,108.9544843319877,108.99944642492841,105.81632370383807,108.04631042480469,4517600,0.0,0.0
2020-04-16 00:00:00-04:00,109.89864763347411,110.65396149887451,107.85748909007683,110.59101867675781,5082900,0.0,0.0
2020-04-17 00:00:00-04:00,113.06377831178283,115.29376522545057,111.82290264626576,115.05997467041016,3901100,0.0,0.0
2020-04-20 00:00:00-04:00,113.17168792607998,113.22563695630858,109.99755858957359,110.2583236694336,4281200,0.0,0.0
2020-04-21 00:00:00-04:00,107.98336029062249,108.47791586985491,105.24983792982633,105.62749481201172,3654000,0.0,0.0
2020-04-22 00:00:00-04:00,108.18118964373875,111.17548410728803,107.9114376502427,110.19537353515625,3016200,0.0,0.0
2020-04-23 00:00:00-04:00,110.85177712861663,111.37330725797175,108.6937268618304,108.96348571777344,2160100,0.0,0.0
2020-04-24 00:00:00-04:00,110.15041703168683,113.46841954408553,109.4310646253379,113.05479431152344,4006700,0.0,0.0
2020-04-27 00:00:00-04:00,113.87303745529579,115.09593228464026,111.6610383299306,114.77222442626953,3401200,0.0,0.0
2020-04-28 00:00:00-04:00,116.60653362891921,118.1441490410727,112.5961683222871,116.11199188232422,4376000,0.0,0.0
2020-04-29 00:00:00-04:00,119.59187816284124,123.35947411377856,118.84555126168014,120.75182342529297,5650100,0.0,0.0
2020-04-30 00:00:00-04:00,119.5738911177675,120.05945981251654,117.25398686192547,118.59378051757812,3433900,0.0,0.0
2020-05-01 00:00:00-04:00,115.61747475828724,117.46081099032777,115.0959446127998,116.25588989257812,2579700,0.0,0.0
2020-05-04 00:00:00-04:00,115.19485838800817,116.09404547597312,114.3226458150417,115.61747741699219,2622600,0.0,0.0
2020-05-05 00:00:00-04:00,117.34392458492219,119.4210447328684,115.92320722318027,118.64774322509766,3103700,0.0,0.0
2020-05-06 00:00:00-04:00,120.62593314245618,121.79487901156543,118.53083946167816,118.61176300048828,4160000,0.0,0.0
2020-05-07 00:00:00-04:00,117.2989515974156,120.88671297851987,115.24880615692913,116.39077758789062,5933600,0.0,0.0
2020-05-08 00:00:00-04:00,117.93737478048726,120.6079613715561,114.75425185397863,115.30274963378906,4530100,0.0,0.0
2020-05-11 00:00:00-04:00,114.44851914137432,117.29894025699483,113.49538312599074,115.3117446899414,4449700,0.0,0.0
2020-05-12 00:00:00-04:00,115.8782265013576,117.23600767828121,114.8891221546131,115.0150146484375,3356900,0.0,0.0
2020-05-13 00:00:00-04:00,115.18584048681768,117.15504815478045,113.39645372349266,114.6373291015625,6441600,0.0,0.0
2020-05-14 00:00:00-04:00,113.24362697653194,117.07415913075077,112.91991906768905,116.68751525878906,5089300,0.0,0.0
2020-05-15 00:00:00-04:00,116.03106632278252,119.26814450546041,115.11390560477597,118.89048767089844,3965900,0.0,0.0
2020-05-18 00:00:00-04:00,121.4351708151783,125.54444704286395,121.37222115814231,122.5951156616211,4653300,0.0,0.0
2020-05-19 00:00:00-04:00,121.75892178739801,124.0878129550091,121.56109953866988,121.78589630126953,2427100,0.0,0.0
2020-05-20 00:00:00-04:00,123.5123391142908,125.73333232212866,122.74802460031192,124.18672943115234,3007100,0.0,0.0
2020-05-21 00:00:00-04:00,123.83606129171899,124.45650265004056,121.90281431537612,122.73905181884766,4023400,0.0,0.0
2020-05-22 00:00:00-04:00,122.87392730431873,123.20663590344262,121.63305827895002,122.43333435058594,1894000,0.0,0.0
2020-05-26 00:00:00-04:00,125.88617144935478,126.40770152039114,122.64010605101912,122.82894134521484,3253600,0.0,0.0
2020-05-27 00:00:00-04:00,124.09679665844098,124.4834542147185,121.10250221203289,124.11478424072266,3096800,0.0,0.0
2020-05-28 00:00:00-04:00,125.00499682602893,126.15595523795456,124.11479664096649,124.42051696777344,2803700,0.0,0.0
2020-05-29 00:00:00-04:00,124.58236569224897,125.30171806001309,122.69406744193132,124.83413696289062,3804200,0.0,0.0
2020-06-01 00:00:00-04:00,124.90608472598417,125.4545894118296,123.97092244822812,124.87010955810547,2028200,0.0,0.0
2020-06-02 00:00:00-04:00,125.43659715953308,125.85921618308738,123.80907074650753,124.95104217529297,5925600,0.0,0.0
2020-06-03 00:00:00-04:00,125.48153939711611,125.88617077335829,123.95292435325464,125.49952697753906,3268300,0.0,0.0
2020-06-04 00:00:00-04:00,124.87010472539696,125.43659697325742,120.84175047079313,122.5322265625,4680800,0.0,0.0
2020-06-05 00:00:00-04:00,124.54640829189701,128.7725989101121,122.92788238420555,128.64671325683594,4920700,0.0,0.0
2020-06-08 00:00:00-04:00,128.06221149538354,128.9434109177835,126.35376167555637,128.1970977783203,3135100,0.0,0.0
2020-06-09 00:00:00-04:00,127.69354402549867,128.63769314248276,126.85730668107325,127.1180648803711,2322400,0.0,0.0
2020-06-10 00:00:00-04:00,127.58562310582516,128.21505116416492,125.58044024836329,126.98316955566406,2786700,0.0,0.0
2020-06-11 00:00:00-04:00,124.54033351981477,125.31555616024237,120.97972318182266,120.99774169921875,3560100,0.35,0.0
2020-06-12 00:00:00-04:00,123.79216589124353,124.84682696669236,120.83550567427719,123.56681060791016,3495400,0.0,0.0
2020-06-15 00:00:00-04:00,121.02477809354963,125.06315406301549,120.5380168072388,123.89130401611328,4925900,0.0,0.0
2020-06-16 00:00:00-04:00,127.46997537604324,128.91224104535556,125.39670386214857,126.72179412841797,5258200,0.0,0.0
2020-06-17 00:00:00-04:00,124.90091409293021,127.28066541208298,124.612466473279,124.9279556274414,3585100,0.0,0.0
2020-06-18 00:00:00-04:00,124.26092378984936,127.01927059137225,124.26092378984936,126.15390014648438,2072200,0.0,0.0
2020-06-19 00:00:00-04:00,128.25421739870993,128.72296031114075,121.6918716430664,121.6918716430664,6306300,0.0,0.0
2020-06-22 00:00:00-04:00,122.27779413460757,125.52291632418124,121.8361064994972,125.25248718261719,3170800,0.0,0.0
2020-06-23 00:00:00-04:00,126.82094519020353,126.82094519020353,123.93640022937124,124.36006927490234,2301800,0.0,0.0
2020-06-24 00:00:00-04:00,123.69300089864703,124.34202517242048,118.78926805440054,119.25801086425781,5811100,0.0,0.0
2020-06-25 00:00:00-04:00,119.8890063904194,120.79042749109924,118.4737686601467,120.14140319824219,3267800,0.0,0.0
2020-06-26 00:00:00-04:00,119.66361975589443,120.43884224950608,117.38302606920021,117.6444320678711,10841600,0.0,0.0
2020-06-29 00:00:00-04:00,118.67208104307893,118.79827944554452,116.62586507128647,118.2394027709961,3436200,0.0,0.0
2020-06-30 00:00:00-04:00,118.23040922882814,121.57467421603671,117.81574942012124,120.87156677246094,3774200,0.0,0.0
2020-07-01 00:00:00-04:00,121.2771960752,124.08963943038313,120.52000560651791,123.36849975585938,3299600,0.0,0.0
2020-07-02 00:00:00-04:00,124.88285984600202,125.73922080350287,123.01692552005264,123.2963638305664,2009700,0.0,0.0
2020-07-06 00:00:00-04:00,125.45077267891291,125.45077267891291,123.22426146434132,123.97244262695312,2336600,0.0,0.0
2020-07-07 00:00:00-04:00,123.08907253098258,125.31558408434742,122.27778516579659,123.04399871826172,3525400,0.0,0.0
2020-07-08 00:00:00-04:00,123.35045050843601,124.02651628128865,122.00734197597521,123.31439971923828,4408500,0.0,0.0
2020-07-09 00:00:00-04:00,123.59385900470967,123.99949578631578,120.85354465922788,122.40397644042969,4387900,0.0,0.0
2020-07-10 00:00:00-04:00,122.10650411769566,123.5668018487104,121.35832297951328,123.38652038574219,1993900,0.0,0.0
2020-07-13 00:00:00-04:00,124.51327781334396,125.05412212011339,121.78197348811238,122.12450408935547,3469400,0.0,0.0
2020-07-14 00:00:00-04:00,121.68282969391127,123.00791970731763,120.09631987944199,122.97185516357422,3600600,0.0,0.0
2020-07-15 00:00:00-04:00,124.4411751666601,127.0372583637528,123.99947391306003,126.5865478515625,4440100,0.0,0.0
2020-07-16 00:00:00-04:00,125.78427665744779,126.14485329979614,124.55834358264838,125.16230773925781,1835500,0.0,0.0
2020-07-17 00:00:00-04:00,125.69416459457162,127.2896838462963,124.78372045013795,126.62262725830078,2066000,0.0,0.0
2020-07-20 00:00:00-04:00,126.5594880896339,127.97472549624376,125.47778576712079,127.59613037109375,2328500,0.0,0.0
2020-07-21 00:00:00-04:00,128.44351111082136,129.98493365270113,127.99280051302794,129.2637939453125,3412400,0.0,0.0
2020-07-22 00:00:00-04:00,129.58827427500847,130.66999044751938,129.07447147219904,130.49871826171875,2083000,0.0,0.0
2020-07-23 00:00:00-04:00,130.62490616169066,133.56353334947272,129.97588201212298,130.697021484375,3354800,0.0,0.0
2020-07-24 00:00:00-04:00,129.84065949028857,130.36348525924095,128.614726524543,129.5341796875,2435900,0.0,0.0
2020-07-27 00:00:00-04:00,129.44405059568507,130.4626468898889,128.2992421673159,129.29981994628906,2733900,0.0,0.0
2020-07-28 00:00:00-04:00,128.8671574823654,129.88575390090028,128.362350147862,128.56968688964844,1842100,0.0,0.0
2020-07-29 00:00:00-04:00,128.6237839387907,130.86831376173654,127.92067655394081,130.46267700195312,2264000,0.0,0.0
2020-07-30 00:00:00-04:00,128.55168997139762,131.174829211185,128.01985471448597,130.88636779785156,2697500,0.0,0.0
2020-07-31 00:00:00-04:00,130.60691593122758,131.9680569792068,129.97592384787947,131.88693237304688,3557100,0.0,0.0
