Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,76.37878891702626,77.19358292873538,74.1706978912607,75.33585357666016,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,74.36622999066368,76.61506269787108,73.96698275529319,75.84101104736328,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,77.2913763632623,78.38319757990685,76.16696263347198,78.26912689208984,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,78.91279892706554,79.11649743034468,77.62542289440891,78.00837707519531,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,77.86170662878534,78.58687273538884,77.6172721775213,78.40762329101562,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,79.62167264381178,80.0127702923088,78.016527429492,78.7987289428711,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,78.7417020915145,79.279469186603,78.0735711716803,79.25502014160156,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,80.1920425915583,80.74610288874835,79.07577853108617,79.2876205444336,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,78.59503629998092,79.16539588645915,76.87582029192004,77.5195083618164,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,77.5520880448254,79.09204810577016,76.85136475381107,79.02686309814453,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,78.94538650935299,79.05945716676338,77.43801892238605,78.32614135742188,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,78.62760573403888,79.30388611466788,77.95947503241534,78.57872009277344,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,78.19578122454315,80.56682853353674,78.08171056178112,79.99647521972656,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,80.25721121694923,81.20237526692229,79.44241719444213,80.77867889404297,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,81.03126585634182,81.4712553896903,79.73574629958127,80.56683349609375,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,81.18607034147337,81.31644036000485,79.80906654856163,80.6727523803711,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,80.40387283261964,82.04161052673162,80.30609531391364,80.94978332519531,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,81.2756924743799,81.94382323152895,80.29794226951246,80.89273834228516,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,80.72977543314914,81.3001286365316,78.88018992889633,79.80091094970703,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,79.89869271064826,80.11869055822142,78.5135454828454,78.89649963378906,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,79.32833607466006,81.12088020139898,78.96982476275858,79.73573303222656,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,79.97489617107377,81.73158697278951,79.12541649288838,81.54190063476562,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,82.4738584287229,82.86973571777344,81.50066664757374,82.86973571777344,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,82.2181887166903,82.6635482923018,81.4924147598764,82.40787506103516,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,82.71304185301352,83.52953137333304,82.40788628033039,83.15840148925781,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,83.1006722609778,83.50479245770664,81.86356422456734,82.09449005126953,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,82.3171687179902,82.3171687179902,80.13985902468514,80.32955169677734,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,80.65945186982559,81.05532294421268,79.94192689564525,80.57697296142578,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,81.02232308429613,81.58314561708744,80.37077879676971,80.84912872314453,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,80.86563421992416,80.98109713763918,79.55429637979337,80.09037780761719,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,79.46356449709592,80.7336627224681,79.38934104184185,80.13160705566406,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,79.99965777775007,80.5109980617483,79.55429810309174,79.76048278808594,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,79.89244113666615,80.3295516463897,79.70274846469293,80.00790405273438,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,79.43058531956981,79.78522322626196,78.68832549406932,79.2079086303711,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,78.79553833033988,80.20584079123836,77.15431003382159,78.27595520019531,14613000,0.0,0.0
