Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,137.38837035740892,137.8853016636885,134.40675278384265,134.59188842773438,579900,0.0,0.0
2020-02-10 00:00:00-05:00,134.43603468904107,136.10222638679363,134.03653286941145,136.03402709960938,472000,0.0,0.0
2020-02-11 00:00:00-05:00,136.42375703453553,138.13868564009528,136.29709698467803,138.0509796142578,278300,0.0,0.0
2020-02-12 00:00:00-05:00,138.62583615256327,139.36636381698733,136.65757318150597,136.71603393554688,358500,0.0,0.0
2020-02-13 00:00:00-05:00,136.22889573598286,138.29458916866525,136.22889573598286,137.8756103515625,452200,0.0,0.0
2020-02-14 00:00:00-05:00,138.0607386119386,138.0607386119386,135.995045290678,136.34580993652344,507200,0.0,0.0
2020-02-18 00:00:00-05:00,136.38477746809028,137.0668445337597,134.2606087573518,135.52731323242188,468100,0.0,0.0
2020-02-19 00:00:00-05:00,135.97555690725804,136.18016962259722,134.75757451802775,135.4688720703125,454600,0.0,0.0
2020-02-20 00:00:00-05:00,135.56628090379706,136.6770799554999,134.19239356228576,136.44322204589844,559000,0.0,0.0
2020-02-21 00:00:00-05:00,136.1118987099829,139.33711200049436,136.1118987099829,139.0642852783203,467800,0.0,0.0
2020-02-24 00:00:00-05:00,136.63813239768436,138.5674272100755,135.77092952995469,137.61251831054688,927800,0.0,0.0
2020-02-25 00:00:00-05:00,138.1581048483955,139.01556879242267,131.8830751105574,132.00973510742188,852700,0.0,0.0
2020-02-26 00:00:00-05:00,132.7503202369286,134.3677892859989,131.09385256377212,131.7467041015625,1034500,0.0,0.0
2020-02-27 00:00:00-05:00,130.6943540579907,130.6943540579907,123.04542063741401,124.9552230834961,1681700,0.0,0.0
2020-02-28 00:00:00-05:00,121.7932637453816,123.08146139798001,118.46541546624525,120.75879669189453,1386900,0.2,0.0
2020-03-02 00:00:00-05:00,121.4029383717683,129.33706653425085,120.34895610385287,128.64418029785156,1050200,0.0,0.0
2020-03-03 00:00:00-05:00,128.078123061187,131.42547909319023,121.71520112720998,122.32025909423828,1092700,0.0,0.0
2020-03-04 00:00:00-05:00,126.47763844500095,129.37608538082335,125.57979029532885,128.53680419921875,1091800,0.0,0.0
2020-03-05 00:00:00-05:00,124.56485712484657,125.940890543493,121.64689521255394,124.49654388427734,889500,0.0,0.0
2020-03-06 00:00:00-05:00,120.37821583264274,123.54991592421727,119.04122702075342,122.93509674072266,966700,0.0,0.0
2020-03-09 00:00:00-04:00,118.05556583708176,118.05556583708176,110.36540773298987,111.82926940917969,1044800,0.0,0.0
2020-03-10 00:00:00-04:00,114.79602504231839,117.08941419311124,111.11685613003371,116.67952728271484,889400,0.0,0.0
2020-03-11 00:00:00-04:00,113.66398672426035,113.73229997488122,105.20286758245692,107.48648834228516,822900,0.0,0.0
2020-03-12 00:00:00-04:00,99.88415191109307,102.03115332500445,95.65846977024053,97.39559173583984,1587700,0.0,0.0
2020-03-13 00:00:00-04:00,102.70452362954188,103.41693952220356,95.22907456537007,102.55813598632812,1024800,0.0,0.0
2020-03-16 00:00:00-04:00,93.33582406909399,94.70209651733535,79.71215168444026,79.7316665649414,1059900,0.0,0.0
2020-03-17 00:00:00-04:00,81.4394948241585,82.82528942084252,75.61333209246679,78.8143081665039,1568000,0.0,0.0
2020-03-18 00:00:00-04:00,73.44680070797834,73.46631558196769,64.41965631168897,66.0591812133789,1687000,0.0,0.0
2020-03-19 00:00:00-04:00,65.06377021771266,83.59626440961813,63.62918458293854,82.79601287841797,2253800,0.0,0.0
2020-03-20 00:00:00-04:00,84.65998619182739,88.28060257526424,71.77800856219802,73.60295104980469,1866000,0.0,0.0
2020-03-23 00:00:00-04:00,73.35899761961463,79.26324359917508,69.31873936807332,70.10922241210938,1727400,0.0,0.0
2020-03-24 00:00:00-04:00,75.00827907790503,77.02840806004873,71.36813946644742,76.27696228027344,1833000,0.0,0.0
2020-03-25 00:00:00-04:00,77.08694564637831,91.25712934567133,74.47151276317119,85.8310775756836,2065900,0.0,0.0
2020-03-26 00:00:00-04:00,87.78288509661685,95.60966816953804,84.95275903065979,89.62734985351562,1770900,0.0,0.0
2020-03-27 00:00:00-04:00,86.80697873239511,89.91036522290874,84.14275513272588,86.84601593017578,1375700,0.0,0.0
2020-03-30 00:00:00-04:00,87.05095097041068,97.9908812194336,86.54348231761894,97.71762084960938,1399300,0.0,0.0
2020-03-31 00:00:00-04:00,98.30318124685081,100.16716099397159,93.97014888123663,96.69293212890625,1479400,0.0,0.0
2020-04-01 00:00:00-04:00,91.64749609938221,93.47243874154137,84.33794203218257,85.80180358886719,1036700,0.0,0.0
2020-04-02 00:00:00-04:00,83.37179317459538,92.36966315113811,82.81552609632418,86.57276916503906,965400,0.0,0.0
2020-04-03 00:00:00-04:00,86.17265423402361,87.58771744288921,81.27359333398567,83.322998046875,571900,0.0,0.0
2020-04-06 00:00:00-04:00,87.69506796517703,95.04365187618215,87.12903970289358,94.17509460449219,925400,0.0,0.0
2020-04-07 00:00:00-04:00,99.43523885133955,101.5529568563312,95.3657053699128,96.01956176757812,779400,0.0,0.0
2020-04-08 00:00:00-04:00,97.26870297302779,107.40838174385111,97.26870297302779,104.41234588623047,883000,0.0,0.0
2020-04-09 00:00:00-04:00,105.39805049299787,107.91589459727129,100.97718901083537,101.99213409423828,775700,0.0,0.0
2020-04-13 00:00:00-04:00,100.88932934004899,101.61150635588177,96.03907461405666,98.29341888427734,669100,0.0,0.0
2020-04-14 00:00:00-04:00,100.51848718226286,105.12477244637464,100.03053336098975,104.95886993408203,549100,0.0,0.0
2020-04-15 00:00:00-04:00,99.8548775741342,102.16778155005439,99.03511866353061,100.6063232421875,601100,0.0,0.0
2020-04-16 00:00:00-04:00,100.62583702853892,101.3870437939679,96.60509488441488,99.22052764892578,453900,0.0,0.0
2020-04-17 00:00:00-04:00,102.86066606819323,105.856702205453,102.05066094538358,105.19308471679688,559600,0.0,0.0
2020-04-20 00:00:00-04:00,102.51910026092418,103.61211204935906,99.79631705980334,100.21595764160156,665300,0.0,0.0
2020-04-21 00:00:00-04:00,96.90763927037005,100.82102385447801,95.20955448207336,95.42425537109375,692300,0.0,0.0
2020-04-22 00:00:00-04:00,97.90305798507441,99.59138154451897,95.62919130779166,95.73654174804688,639800,0.0,0.0
2020-04-23 00:00:00-04:00,96.62463074734458,100.78199250199216,95.63896181126053,98.7618637084961,497100,0.0,0.0
2020-04-24 00:00:00-04:00,99.57186153304646,100.51849319422743,97.04426416155779,99.20101928710938,480000,0.0,0.0
2020-04-27 00:00:00-04:00,100.6648834113875,103.8658595609087,100.2550039534675,102.54838562011719,706000,0.0,0.0
2020-04-28 00:00:00-04:00,100.8893363079087,105.81767321815093,99.18149781661872,102.8313980102539,1266900,0.0,0.0
2020-04-29 00:00:00-04:00,103.82681592020826,110.78503489369429,103.42669764912158,107.86707305908203,706300,0.0,0.0
2020-04-30 00:00:00-04:00,105.17357446883531,106.27635498655442,103.03634156893713,103.14369201660156,836600,0.0,0.0
2020-05-01 00:00:00-04:00,100.49898176670547,101.16259932393497,95.2485933903474,96.7612533569336,750600,0.0,0.0
2020-05-04 00:00:00-04:00,95.35593902537751,96.75148731300698,93.33581041488021,96.05859375,749900,0.0,0.0
2020-05-05 00:00:00-04:00,97.88354880779667,101.96284343829777,97.88354880779667,99.44499969482422,610900,0.0,0.0
2020-05-06 00:00:00-04:00,99.71825850702413,100.07934707055692,92.98449325157814,93.29678344726562,689200,0.0,0.0
2020-05-07 00:00:00-04:00,94.75088219148488,97.5907773873374,93.98967531915731,94.20437622070312,537700,0.0,0.0
2020-05-08 00:00:00-04:00,96.28305510451395,99.87438821250706,95.52184086123138,99.60113525390625,538200,0.0,0.0
2020-05-11 00:00:00-04:00,98.361746759558,98.361746759558,95.37547131348947,96.09764099121094,422900,0.0,0.0
2020-05-12 00:00:00-04:00,96.79051685565776,97.81522282225326,91.26687622070312,91.26687622070312,569200,0.0,0.0
2020-05-13 00:00:00-04:00,90.84726303023191,91.80365605032293,87.91953932400847,89.58834838867188,544800,0.0,0.0
2020-05-14 00:00:00-04:00,88.19278098754403,89.46145652239822,84.56240317455591,89.27603912353516,629800,0.0,0.0
2020-05-15 00:00:00-04:00,88.94423025008761,91.33520121931954,88.32941105829273,90.39833068847656,443200,0.0,0.0
2020-05-18 00:00:00-04:00,93.90182617939367,98.78136395678403,93.90182617939367,97.71762084960938,903700,0.0,0.0
2020-05-19 00:00:00-04:00,97.00521247705387,99.92317398237022,95.03387504600148,98.08847045898438,590700,0.0,0.0
2020-05-20 00:00:00-04:00,99.06440965724853,101.43586607172193,97.86403970486164,100.79176330566406,723700,0.0,0.0
2020-05-21 00:00:00-04:00,100.32331219144507,103.59260142085203,99.47426983189554,103.02657318115234,714800,0.0,0.0
2020-05-22 00:00:00-04:00,103.34862477045242,103.54380332816062,98.76185420846254,101.6603012084961,571600,0.0,0.0
2020-05-26 00:00:00-04:00,105.1345437793006,107.07659809109718,103.31935479289882,103.81706237792969,770400,0.0,0.0
2020-05-27 00:00:00-04:00,105.80790895073292,108.43310299430823,104.41236066955892,107.76948547363281,573900,0.0,0.0
2020-05-28 00:00:00-04:00,109.1845494638157,109.1845494638157,103.80730346322552,104.66609954833984,470600,0.0,0.0
2020-05-29 00:00:00-04:00,104.02199613570312,104.37332349648217,100.70391597703265,102.90946197509766,903600,0.0,0.0
2020-06-01 00:00:00-04:00,102.47031619059845,105.06623444130796,100.66488829921452,102.0701904296875,692900,0.0,0.0
2020-06-02 00:00:00-04:00,102.16775361577189,102.9094379190769,100.6355792127059,101.52365112304688,422900,0.0,0.0
2020-06-03 00:00:00-04:00,102.73379849148121,105.30044046239901,101.80668917106247,101.9140396118164,475000,0.0,0.0
2020-06-04 00:00:00-04:00,100.35260490720052,102.55815126330744,99.16199615190096,100.43067932128906,676000,0.0,0.0
2020-06-05 00:00:00-04:00,102.9387348787749,110.24828057277853,102.9387348787749,106.53007507324219,924300,0.0,0.0
2020-06-08 00:00:00-04:00,107.86708311149282,111.78047529898151,107.35961435427929,108.53070068359375,791100,0.0,0.0
2020-06-09 00:00:00-04:00,110.44346276913689,111.06804304576981,104.597778252408,106.58863067626953,920000,0.0,0.0
2020-06-10 00:00:00-04:00,106.1104576871287,106.22756185720021,99.93295956594665,99.98175048828125,649800,0.0,0.0
2020-06-11 00:00:00-04:00,95.97074135809974,97.41508775495502,89.99819213726832,92.6136245727539,1330200,0.0,0.0
2020-06-12 00:00:00-04:00,96.41968381443729,97.04426414728412,90.60326736572571,93.27725982666016,886700,0.0,0.0
2020-06-15 00:00:00-04:00,90.28122508590491,98.32270259825928,89.02230323608975,98.10800170898438,1102600,0.0,0.0
2020-06-16 00:00:00-04:00,101.38706781399235,102.636228693777,96.54656568203377,99.5426025390625,861100,0.0,0.0
2020-06-17 00:00:00-04:00,99.90367411501555,99.90367411501555,94.11654114544059,94.52642059326172,855900,0.0,0.0
2020-06-18 00:00:00-04:00,93.696897605442,96.11714446071703,91.18881518804673,95.41448974609375,688600,0.0,0.0
2020-06-19 00:00:00-04:00,97.38582838141421,99.41571814485444,93.53098857407562,94.37026977539062,1468900,0.0,0.0
2020-06-22 00:00:00-04:00,93.99944200939564,94.30197105449957,91.44256081107656,93.79450225830078,979800,0.0,0.0
2020-06-23 00:00:00-04:00,94.96557352449751,95.19003556592966,92.11592489885243,93.23822021484375,936100,0.0,0.0
2020-06-24 00:00:00-04:00,91.41327940707252,91.44255544899995,86.91434397311673,87.14856719970703,1294000,0.0,0.0
2020-06-25 00:00:00-04:00,86.60204561295434,89.85181998084353,85.74324953323422,88.26109313964844,1021100,0.0,0.0
2020-06-26 00:00:00-04:00,88.23182767474147,90.68135088922298,86.33856416223847,87.1875991821289,1187300,0.0,0.0
2020-06-29 00:00:00-04:00,88.38795701626252,91.0814642593223,86.88505831707643,90.0469970703125,512300,0.0,0.0
2020-06-30 00:00:00-04:00,89.36386365583748,91.1692913281738,87.08024331739341,90.65206146240234,635800,0.0,0.0
2020-07-01 00:00:00-04:00,91.06195444493055,93.68714880979235,90.03725572217483,90.93508911132812,669200,0.0,0.0
2020-07-02 00:00:00-04:00,92.74050048153337,96.01955069962249,91.09121421146794,91.3547134399414,1077700,0.0,0.0
2020-07-06 00:00:00-04:00,93.16014857250035,94.5361820096434,90.75941651304484,92.53556823730469,967800,0.0,0.0
2020-07-07 00:00:00-04:00,91.22785496002216,91.7353236873416,88.55386250448493,88.97350311279297,476300,0.0,0.0
2020-07-08 00:00:00-04:00,89.52977651474166,89.66640300655864,86.8460301538452,88.51483154296875,480500,0.0,0.0
2020-07-09 00:00:00-04:00,87.58772348546489,88.16350550329888,84.58192572821538,86.47518920898438,563400,0.0,0.0
2020-07-10 00:00:00-04:00,86.05553726362446,87.75361449753277,84.90396593359826,87.59747314453125,457300,0.0,0.0
2020-07-13 00:00:00-04:00,87.7341034675592,89.783508142566,86.94361316982804,87.9097671508789,614100,0.0,0.0
2020-07-14 00:00:00-04:00,87.52918104797537,90.70088169088439,86.67037733948938,90.4471435546875,624200,0.0,0.0
2020-07-15 00:00:00-04:00,92.6136499194402,96.22450573142935,92.56485155214894,95.59016418457031,564400,0.0,0.0
2020-07-16 00:00:00-04:00,95.04365844640671,97.05402609797716,93.23823053591605,96.02932739257812,503200,0.0,0.0
2020-07-17 00:00:00-04:00,96.64412910813604,96.81003161434846,94.29219564749987,95.24858093261719,612500,0.0,0.0
2020-07-20 00:00:00-04:00,95.24859795328483,95.28763515800196,92.74051525349581,93.71642303466797,595900,0.0,0.0
2020-07-21 00:00:00-04:00,94.36053372500926,99.0253721222642,94.36053372500926,97.78596496582031,1180300,0.0,0.0
2020-07-22 00:00:00-04:00,99.65969064890366,104.38308004180251,99.10342359320138,103.45597076416016,1096500,0.0,0.0
2020-07-23 00:00:00-04:00,103.21199510120624,105.31019803685635,103.20223393994709,104.91007232666016,862100,0.0,0.0
2020-07-24 00:00:00-04:00,105.60296241682303,106.15922946108327,104.11958611399048,105.4760971069336,657000,0.0,0.0
2020-07-27 00:00:00-04:00,104.51970893989613,107.61333443642896,103.23151112598937,106.73502349853516,980700,0.0,0.0
2020-07-28 00:00:00-04:00,109.30166298697196,111.6536041304831,105.4858602855996,106.44225311279297,1014500,0.0,0.0
2020-07-29 00:00:00-04:00,107.50599045377729,112.06347739894592,107.50599045377729,110.3946762084961,743200,0.0,0.0
2020-07-30 00:00:00-04:00,108.82347390791274,110.33612643388854,105.94454161455242,109.36997985839844,588300,0.0,0.0
2020-07-31 00:00:00-04:00,108.58924709185786,108.88202238167962,105.76887441920884,107.25225830078125,652700,0.0,0.0
