Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,42.83000183105469,43.20000076293945,42.70000076293945,42.880001068115234,9126100,0.0,0.0
2020-02-05 00:00:00-05:00,43.04999923706055,43.33000183105469,42.439998626708984,42.619998931884766,13227100,0.0,0.0
2020-02-06 00:00:00-05:00,42.599998474121094,43.2400016784668,42.2400016784668,43.0099983215332,6994200,0.0,0.0
2020-02-07 00:00:00-05:00,42.75,42.95000076293945,41.95000076293945,42.189998626708984,8381700,0.0,0.0
2020-02-10 00:00:00-05:00,42.02000045776367,42.529998779296875,41.880001068115234,42.220001220703125,6151700,0.0,0.0
2020-02-11 00:00:00-05:00,42.31999969482422,42.66999816894531,42.11000061035156,42.56999969482422,4861100,0.0,0.0
2020-02-12 00:00:00-05:00,42.61000061035156,42.75,42.22999954223633,42.22999954223633,8374100,0.0,0.0
2020-02-13 00:00:00-05:00,42.16999816894531,42.470001220703125,41.810001373291016,42.18000030517578,6406700,0.0,0.0
2020-02-14 00:00:00-05:00,42.27000045776367,42.40999984741211,42.08000183105469,42.310001373291016,7289900,0.0,0.0
2020-02-18 00:00:00-05:00,42.25,42.369998931884766,41.650001525878906,42.15999984741211,8024500,0.0,0.0
2020-02-19 00:00:00-05:00,42.310001373291016,43.439998626708984,42.279998779296875,43.02000045776367,7412000,0.0,0.0
2020-02-20 00:00:00-05:00,43.02000045776367,43.15999984741211,42.029998779296875,42.5,6123500,0.0,0.0
2020-02-21 00:00:00-05:00,42.2599983215332,42.849998474121094,42.040000915527344,42.619998931884766,7282400,0.0,0.0
2020-02-24 00:00:00-05:00,41.47999954223633,41.900001525878906,40.91999816894531,41.08000183105469,6536700,0.0,0.0
2020-02-25 00:00:00-05:00,41.150001525878906,41.31999969482422,39.709999084472656,39.90999984741211,8745400,0.0,0.0
2020-02-26 00:00:00-05:00,40.369998931884766,40.599998474121094,39.369998931884766,39.38999938964844,10062300,0.0,0.0
2020-02-27 00:00:00-05:00,38.619998931884766,39.58000183105469,37.88999938964844,37.91999816894531,15338000,0.0,0.0
2020-02-28 00:00:00-05:00,37.09000015258789,37.540000915527344,36.2599983215332,37.38999938964844,19870200,0.0,0.0
2020-03-02 00:00:00-05:00,37.599998474121094,38.27000045776367,36.709999084472656,38.27000045776367,14333700,0.0,0.0
2020-03-03 00:00:00-05:00,38.29999923706055,39.36000061035156,36.560001373291016,37.22999954223633,13875500,0.0,0.0
2020-03-04 00:00:00-05:00,38.04999923706055,38.779998779296875,37.22999954223633,38.75,10112500,0.0,0.0
2020-03-05 00:00:00-05:00,37.9900016784668,37.9900016784668,36.349998474121094,37.459999084472656,20434800,0.0,0.0
2020-03-06 00:00:00-05:00,36.13999938964844,37.70000076293945,35.880001068115234,37.599998474121094,17949100,0.0,0.0
2020-03-09 00:00:00-04:00,34.91999816894531,35.099998474121094,33.66999816894531,34.09000015258789,15378700,0.0,0.0
2020-03-10 00:00:00-04:00,35.91999816894531,35.91999816894531,33.72999954223633,35.18000030517578,13372200,0.0,0.0
2020-03-11 00:00:00-04:00,34.16999816894531,34.790000915527344,33.470001220703125,33.86000061035156,20113200,0.0,0.0
2020-03-12 00:00:00-04:00,31.6299991607666,33.529998779296875,30.56999969482422,31.0,23545300,0.0,0.0
2020-03-13 00:00:00-04:00,32.540000915527344,32.709999084472656,29.350000381469727,32.33000183105469,17420900,0.0,0.0
2020-03-16 00:00:00-04:00,28.719999313354492,29.229999542236328,27.15999984741211,27.549999237060547,17232100,0.0,0.0
2020-03-17 00:00:00-04:00,28.100000381469727,29.040000915527344,26.34000015258789,28.790000915527344,18097200,0.0,0.0
2020-03-18 00:00:00-04:00,26.979999542236328,27.700000762939453,25.40999984741211,27.239999771118164,18167500,0.0,0.0
2020-03-19 00:00:00-04:00,26.739999771118164,28.8700008392334,25.510000228881836,28.270000457763672,12088500,0.0,0.0
2020-03-20 00:00:00-04:00,28.6299991607666,28.780000686645508,27.100000381469727,27.239999771118164,11222900,0.0,0.0
2020-03-23 00:00:00-04:00,26.899999618530273,27.190000534057617,24.100000381469727,25.829999923706055,17190500,0.0,0.0
2020-03-24 00:00:00-04:00,26.809999465942383,28.6299991607666,26.770000457763672,28.219999313354492,16752800,0.0,0.0
2020-03-25 00:00:00-04:00,28.1200008392334,31.239999771118164,27.280000686645508,29.920000076293945,19681700,0.0,0.0
2020-03-26 00:00:00-04:00,30.309999465942383,31.81999969482422,30.059999465942383,31.420000076293945,13137400,0.0,0.0
2020-03-27 00:00:00-04:00,30.31999969482422,31.389999389648438,29.469999313354492,30.610000610351562,11232700,0.0,0.0
2020-03-30 00:00:00-04:00,30.770000457763672,31.850000381469727,29.559999465942383,31.639999389648438,12192900,0.0,0.0
2020-03-31 00:00:00-04:00,31.540000915527344,33.25,31.030000686645508,32.630001068115234,14174100,0.0,0.0
2020-04-01 00:00:00-04:00,31.6200008392334,31.8799991607666,29.93000030517578,30.190000534057617,9990600,0.0,0.0
2020-04-02 00:00:00-04:00,30.010000228881836,31.459999084472656,29.649999618530273,31.049999237060547,12401900,0.0,0.0
2020-04-03 00:00:00-04:00,30.81999969482422,31.520000457763672,30.6299991607666,31.170000076293945,10895500,0.0,0.0
2020-04-06 00:00:00-04:00,32.90999984741211,33.189998626708984,32.4900016784668,32.880001068115234,13647100,0.0,0.0
2020-04-07 00:00:00-04:00,34.33000183105469,35.720001220703125,33.380001068115234,33.689998626708984,21342400,0.0,0.0
2020-04-08 00:00:00-04:00,33.9900016784668,35.70000076293945,33.70000076293945,35.130001068115234,13608500,0.0,0.0
2020-04-09 00:00:00-04:00,35.25,37.2400016784668,34.9900016784668,36.83000183105469,19098700,0.0,0.0
2020-04-13 00:00:00-04:00,36.58000183105469,36.75,34.400001525878906,35.209999084472656,11990400,0.0,0.0
2020-04-14 00:00:00-04:00,35.810001373291016,36.45000076293945,35.43000030517578,35.91999816894531,12337200,0.0,0.0
2020-04-15 00:00:00-04:00,35.189998626708984,35.2400016784668,34.189998626708984,34.790000915527344,9994300,0.0,0.0
2020-04-16 00:00:00-04:00,35.029998779296875,35.58000183105469,34.81999969482422,35.45000076293945,8086400,0.0,0.0
2020-04-17 00:00:00-04:00,36.650001525878906,38.470001220703125,36.650001525878906,38.290000915527344,19998000,0.0,0.0
2020-04-20 00:00:00-04:00,37.81999969482422,38.47999954223633,37.25,37.25,10392400,0.0,0.0
2020-04-21 00:00:00-04:00,36.189998626708984,36.630001068115234,35.0,35.04999923706055,11514900,0.0,0.0
2020-04-22 00:00:00-04:00,35.529998779296875,35.88999938964844,34.369998931884766,35.4900016784668,10398000,0.0,0.0
2020-04-23 00:00:00-04:00,35.88999938964844,36.7599983215332,35.810001373291016,36.400001525878906,8425200,0.0,0.0
2020-04-24 00:00:00-04:00,36.779998779296875,37.27000045776367,36.459999084472656,36.900001525878906,8100900,0.0,0.0
2020-04-27 00:00:00-04:00,37.18000030517578,37.439998626708984,36.63999938964844,37.0,10040400,0.0,0.0
2020-04-28 00:00:00-04:00,37.41999816894531,37.5,35.849998474121094,35.93000030517578,8984200,0.0,0.0
2020-04-29 00:00:00-04:00,36.79999923706055,37.880001068115234,36.290000915527344,37.43000030517578,12659900,0.0,0.0
2020-04-30 00:00:00-04:00,36.880001068115234,37.77000045776367,36.689998626708984,37.47999954223633,11143100,0.0,0.0
2020-05-01 00:00:00-04:00,36.95000076293945,36.970001220703125,35.7599983215332,35.9900016784668,7484800,0.0,0.0
2020-05-04 00:00:00-04:00,35.709999084472656,36.060001373291016,35.439998626708984,35.83000183105469,5631400,0.0,0.0
2020-05-05 00:00:00-04:00,36.060001373291016,37.369998931884766,36.060001373291016,36.810001373291016,7002200,0.0,0.0
2020-05-06 00:00:00-04:00,37.0,37.119998931884766,35.869998931884766,35.88999938964844,6826300,0.0,0.0
2020-05-07 00:00:00-04:00,36.54999923706055,37.09000015258789,36.380001068115234,37.0,8829200,0.0,0.0
2020-05-08 00:00:00-04:00,37.5,38.36000061035156,37.150001525878906,38.18000030517578,10191900,0.0,0.0
2020-05-11 00:00:00-04:00,37.86000061035156,38.33000183105469,37.0099983215332,37.779998779296875,7992300,0.0,0.0
2020-05-12 00:00:00-04:00,37.90999984741211,37.95000076293945,36.970001220703125,36.97999954223633,8027300,0.0,0.0
2020-05-13 00:00:00-04:00,36.849998474121094,36.939998626708984,35.47999954223633,35.77000045776367,8053500,0.0,0.0
2020-05-14 00:00:00-04:00,35.31999969482422,35.83000183105469,34.529998779296875,35.5,6564800,0.0,0.0
2020-05-15 00:00:00-04:00,35.279998779296875,35.31999969482422,34.220001220703125,34.83000183105469,10291500,0.0,0.0
2020-05-18 00:00:00-04:00,35.7599983215332,36.869998931884766,35.7599983215332,36.41999816894531,13687100,0.0,0.0
2020-05-19 00:00:00-04:00,36.38999938964844,36.56999969482422,35.400001525878906,35.43000030517578,11366700,0.0,0.0
2020-05-20 00:00:00-04:00,35.91999816894531,37.4900016784668,35.77000045776367,37.18000030517578,10708500,0.0,0.0
2020-05-21 00:00:00-04:00,35.52000045776367,36.130001068115234,34.45000076293945,34.790000915527344,24248300,0.0,0.0
2020-05-22 00:00:00-04:00,35.56999969482422,36.31999969482422,35.27000045776367,35.90999984741211,28426100,0.0,0.0
2020-05-26 00:00:00-04:00,37.029998779296875,37.029998779296875,35.86000061035156,36.189998626708984,12272300,0.0,0.0
2020-05-27 00:00:00-04:00,36.36000061035156,37.18000030517578,36.0099983215332,37.13999938964844,9472800,0.0,0.0
2020-05-28 00:00:00-04:00,37.45000076293945,37.9900016784668,37.11000061035156,37.470001220703125,8924300,0.0,0.0
2020-05-29 00:00:00-04:00,37.68000030517578,38.040000915527344,36.70000076293945,37.9900016784668,10062600,0.0,0.0
2020-06-01 00:00:00-04:00,37.709999084472656,38.18000030517578,37.41999816894531,37.5,6174600,0.0,0.0
2020-06-02 00:00:00-04:00,37.619998931884766,37.93000030517578,37.459999084472656,37.540000915527344,10371200,0.0,0.0
2020-06-03 00:00:00-04:00,37.75,38.029998779296875,37.2400016784668,37.90999984741211,12471900,0.0,0.0
2020-06-04 00:00:00-04:00,37.84000015258789,37.84000015258789,37.22999954223633,37.41999816894531,6797000,0.0,0.0
2020-06-05 00:00:00-04:00,38.150001525878906,39.33000183105469,38.0,38.83000183105469,12623000,0.0,0.0
2020-06-08 00:00:00-04:00,38.68000030517578,39.29999923706055,38.66999816894531,39.11000061035156,8499800,0.0,0.0
2020-06-09 00:00:00-04:00,38.86000061035156,38.86000061035156,38.130001068115234,38.2599983215332,11969600,0.0,0.0
2020-06-10 00:00:00-04:00,38.36000061035156,38.36000061035156,36.9900016784668,37.4900016784668,10655100,0.0,0.0
2020-06-11 00:00:00-04:00,36.439998626708984,36.70000076293945,34.689998626708984,35.04999923706055,16345600,0.0,0.0
2020-06-12 00:00:00-04:00,35.95000076293945,36.400001525878906,34.65999984741211,35.349998474121094,13770400,0.0,0.0
2020-06-15 00:00:00-04:00,34.70000076293945,36.13999938964844,34.099998474121094,35.869998931884766,11279700,0.0,0.0
2020-06-16 00:00:00-04:00,37.06999969482422,37.439998626708984,36.43000030517578,36.70000076293945,11106100,0.0,0.0
2020-06-17 00:00:00-04:00,36.68000030517578,37.209999084472656,36.439998626708984,36.88999938964844,7938700,0.0,0.0
2020-06-18 00:00:00-04:00,36.650001525878906,36.91999816894531,36.400001525878906,36.68000030517578,6465400,0.0,0.0
2020-06-19 00:00:00-04:00,37.31999969482422,37.349998474121094,36.47999954223633,36.59000015258789,20440300,0.0,0.0
2020-06-22 00:00:00-04:00,36.439998626708984,36.529998779296875,35.59000015258789,35.970001220703125,9613300,0.0,0.0
2020-06-23 00:00:00-04:00,36.310001373291016,36.70000076293945,36.20000076293945,36.25,7283200,0.0,0.0
2020-06-24 00:00:00-04:00,35.970001220703125,35.970001220703125,33.31999969482422,33.849998474121094,21114700,0.0,0.0
2020-06-25 00:00:00-04:00,33.720001220703125,33.9900016784668,33.13999938964844,33.88999938964844,12503100,0.0,0.0
2020-06-26 00:00:00-04:00,33.77000045776367,33.90999984741211,33.09000015258789,33.279998779296875,35515700,0.0,0.0
2020-06-29 00:00:00-04:00,33.560001373291016,34.650001525878906,33.0,34.650001525878906,13311000,0.0,0.0
2020-06-30 00:00:00-04:00,34.61000061035156,35.310001373291016,34.22999954223633,35.11000061035156,12027300,0.0,0.0
2020-07-01 00:00:00-04:00,35.16999816894531,35.529998779296875,34.7599983215332,35.279998779296875,7642700,0.0,0.0
2020-07-02 00:00:00-04:00,35.650001525878906,36.04999923706055,35.279998779296875,35.380001068115234,4738200,0.0,0.0
2020-07-06 00:00:00-04:00,35.869998931884766,35.959999084472656,35.34000015258789,35.59000015258789,6481400,0.0,0.0
2020-07-07 00:00:00-04:00,35.22999954223633,35.52000045776367,34.58000183105469,34.63999938964844,9826400,0.0,0.0
2020-07-08 00:00:00-04:00,34.66999816894531,34.72999954223633,34.20000076293945,34.54999923706055,13840400,0.0,0.0
2020-07-09 00:00:00-04:00,34.56999969482422,34.75,33.77000045776367,34.5,12329300,0.0,0.0
2020-07-10 00:00:00-04:00,34.43000030517578,34.75,34.279998779296875,34.68000030517578,9757300,0.0,0.0
2020-07-13 00:00:00-04:00,35.09000015258789,35.2400016784668,34.27000045776367,34.439998626708984,10120900,0.0,0.0
2020-07-14 00:00:00-04:00,34.380001068115234,35.27000045776367,34.2400016784668,35.220001220703125,10133200,0.0,0.0
2020-07-15 00:00:00-04:00,35.939998626708984,36.84000015258789,35.86000061035156,36.70000076293945,9442600,0.0,0.0
2020-07-16 00:00:00-04:00,36.869998931884766,37.04999923706055,36.189998626708984,36.369998931884766,9383300,0.0,0.0
2020-07-17 00:00:00-04:00,36.5,37.91999816894531,36.279998779296875,37.709999084472656,8714200,0.0,0.0
2020-07-20 00:00:00-04:00,37.56999969482422,37.900001525878906,36.79999923706055,37.16999816894531,8015100,0.0,0.0
2020-07-21 00:00:00-04:00,37.2599983215332,37.849998474121094,37.16999816894531,37.47999954223633,5777300,0.0,0.0
2020-07-22 00:00:00-04:00,37.56999969482422,38.7599983215332,37.5099983215332,38.38999938964844,7846200,0.0,0.0
2020-07-23 00:00:00-04:00,38.290000915527344,38.81999969482422,38.13999938964844,38.43000030517578,6623900,0.0,0.0
2020-07-24 00:00:00-04:00,38.529998779296875,38.65999984741211,38.11000061035156,38.599998474121094,6673300,0.0,0.0
2020-07-27 00:00:00-04:00,38.61000061035156,38.68000030517578,38.15999984741211,38.349998474121094,9552700,0.0,0.0
2020-07-28 00:00:00-04:00,38.22999954223633,38.68000030517578,37.959999084472656,38.27000045776367,8617300,0.0,0.0
2020-07-29 00:00:00-04:00,40.0,40.5,39.150001525878906,39.810001373291016,15966300,0.0,0.0
2020-07-30 00:00:00-04:00,39.15999984741211,39.33000183105469,38.380001068115234,38.939998626708984,7300800,0.0,0.0
2020-07-31 00:00:00-04:00,38.84000015258789,38.900001525878906,37.95000076293945,38.56999969482422,7060400,0.0,0.0
