Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,732.3300170898438,732.3300170898438,699.8900146484375,703.0,184300,0.0,0.0
2020-02-26 00:00:00-05:00,707.8099975585938,721.969970703125,698.1199951171875,700.3800048828125,167000,0.0,0.0
2020-02-27 00:00:00-05:00,686.0599975585938,710.4400024414062,685.4299926757812,691.6500244140625,206500,0.0,0.0
2020-02-28 00:00:00-05:00,672.0900268554688,703.1599731445312,666.3599853515625,701.7000122070312,338700,0.0,0.0
2020-03-02 00:00:00-05:00,704.47998046875,725.5900268554688,698.489990234375,724.1400146484375,306800,0.0,0.0
2020-03-03 00:00:00-05:00,725.0399780273438,751.2100219726562,722.9199829101562,731.0499877929688,261900,0.0,0.0
2020-03-04 00:00:00-05:00,750.469970703125,775.3699951171875,738.9500122070312,773.8900146484375,181100,0.0,0.0
2020-03-05 00:00:00-05:00,754.6599731445312,754.6599731445312,724.9600219726562,734.0999755859375,281400,0.0,0.0
2020-03-06 00:00:00-05:00,711.6300048828125,724.1099853515625,698.6099853515625,715.5499877929688,231400,0.0,0.0
2020-03-09 00:00:00-04:00,670.0,687.8400268554688,660.8800048828125,669.780029296875,217500,0.0,0.0
2020-03-10 00:00:00-04:00,688.6799926757812,701.8800048828125,666.969970703125,701.7100219726562,197500,0.0,0.0
2020-03-11 00:00:00-04:00,683.3699951171875,686.5999755859375,650.030029296875,658.6500244140625,182200,0.0,0.0
2020-03-12 00:00:00-04:00,618.9600219726562,653.2999877929688,595.9099731445312,639.77001953125,259700,0.0,0.0
2020-03-13 00:00:00-04:00,667.1300048828125,680.1099853515625,608.0700073242188,672.6400146484375,252500,0.0,0.0
2020-03-16 00:00:00-04:00,610.0,645.5700073242188,600.0,622.6300048828125,294000,0.0,0.0
2020-03-17 00:00:00-04:00,633.9600219726562,697.3099975585938,632.5599975585938,682.489990234375,267200,0.0,0.0
2020-03-18 00:00:00-04:00,645.0900268554688,707.6400146484375,642.77001953125,700.1300048828125,280400,0.0,0.0
2020-03-19 00:00:00-04:00,696.280029296875,755.6599731445312,676.0399780273438,721.4299926757812,246900,0.0,0.0
2020-03-20 00:00:00-04:00,718.6699829101562,726.4400024414062,641.719970703125,645.1199951171875,299100,0.0,0.0
2020-03-23 00:00:00-04:00,645.9000244140625,654.8699951171875,579.4000244140625,589.4099731445312,303900,0.0,0.0
2020-03-24 00:00:00-04:00,615.510009765625,652.9400024414062,592.6400146484375,645.530029296875,223500,0.0,0.0
2020-03-25 00:00:00-04:00,636.1799926757812,679.0800170898438,632.7000122070312,640.2999877929688,191900,0.0,0.0
2020-03-26 00:00:00-04:00,648.1500244140625,668.8800048828125,630.9500122070312,659.27001953125,460700,0.0,0.0
2020-03-27 00:00:00-04:00,650.4000244140625,668.3699951171875,641.6900024414062,658.780029296875,188000,0.0,0.0
2020-03-30 00:00:00-04:00,664.1099853515625,688.27001953125,654.7999877929688,685.4000244140625,293000,0.0,0.0
2020-03-31 00:00:00-04:00,677.8300170898438,709.989990234375,671.8300170898438,690.510009765625,221800,0.0,0.0
2020-04-01 00:00:00-04:00,667.5999755859375,691.9099731445312,641.5900268554688,656.239990234375,148400,0.0,0.0
2020-04-02 00:00:00-04:00,632.2100219726562,673.1099853515625,627.4000244140625,655.5700073242188,192800,0.0,0.0
2020-04-03 00:00:00-04:00,641.7000122070312,651.739990234375,611.8200073242188,630.5800170898438,166700,0.0,0.0
2020-04-06 00:00:00-04:00,657.1699829101562,705.9500122070312,653.9099731445312,702.5999755859375,194100,0.0,0.0
2020-04-07 00:00:00-04:00,717.8499755859375,731.3400268554688,701.0800170898438,709.489990234375,151900,0.0,0.0
2020-04-08 00:00:00-04:00,709.0999755859375,746.6500244140625,695.3200073242188,740.989990234375,180100,0.0,0.0
2020-04-09 00:00:00-04:00,730.2000122070312,738.5599975585938,712.6799926757812,727.4199829101562,186200,0.0,0.0
2020-04-13 00:00:00-04:00,718.52001953125,718.52001953125,677.5,690.780029296875,191200,0.0,0.0
2020-04-14 00:00:00-04:00,696.9000244140625,717.02001953125,693.7000122070312,711.77001953125,198600,0.0,0.0
2020-04-15 00:00:00-04:00,705.1099853515625,707.97998046875,685.7899780273438,692.9600219726562,158300,0.0,0.0
2020-04-16 00:00:00-04:00,699.760009765625,701.0999755859375,684.8499755859375,695.8699951171875,135200,0.0,0.0
2020-04-17 00:00:00-04:00,708.239990234375,720.9099731445312,697.8200073242188,720.9099731445312,161100,0.0,0.0
2020-04-20 00:00:00-04:00,718.52001953125,718.52001953125,703.739990234375,707.6300048828125,133200,0.0,0.0
2020-04-21 00:00:00-04:00,700.0,700.0,681.47998046875,683.4299926757812,158400,0.0,0.0
2020-04-22 00:00:00-04:00,695.5599975585938,705.7999877929688,687.7899780273438,704.2000122070312,151700,0.0,0.0
2020-04-23 00:00:00-04:00,704.0,720.510009765625,698.010009765625,703.2999877929688,181200,0.0,0.0
2020-04-24 00:00:00-04:00,707.010009765625,714.77001953125,697.3699951171875,713.3800048828125,138900,0.0,0.0
2020-04-27 00:00:00-04:00,713.8400268554688,739.5,710.27001953125,735.260009765625,126400,0.0,0.0
2020-04-28 00:00:00-04:00,738.9400024414062,739.1500244140625,696.6799926757812,699.97998046875,174600,0.0,0.0
2020-04-29 00:00:00-04:00,708.1099853515625,747.6599731445312,706.010009765625,738.6199951171875,241800,0.0,0.0
2020-04-30 00:00:00-04:00,728.8300170898438,746.27001953125,716.969970703125,719.9400024414062,213900,0.0,0.0
2020-05-01 00:00:00-04:00,709.6900024414062,709.6900024414062,684.030029296875,689.1599731445312,104400,0.0,0.0
2020-05-04 00:00:00-04:00,690.4500122070312,693.9199829101562,682.02001953125,690.8900146484375,76600,0.0,0.0
2020-05-05 00:00:00-04:00,694.25,716.6900024414062,692.1500244140625,709.72998046875,135600,0.0,0.0
2020-05-06 00:00:00-04:00,711.2999877929688,718.8599853515625,697.6199951171875,715.5800170898438,111600,0.0,0.0
2020-05-07 00:00:00-04:00,721.0,742.5800170898438,718.6900024414062,732.739990234375,174000,0.0,0.0
2020-05-08 00:00:00-04:00,741.969970703125,757.4199829101562,714.469970703125,719.5700073242188,182000,0.0,0.0
2020-05-11 00:00:00-04:00,714.989990234375,720.6400146484375,710.010009765625,716.9299926757812,133400,0.0,0.0
2020-05-12 00:00:00-04:00,710.77001953125,720.6900024414062,687.780029296875,690.0700073242188,155400,0.0,0.0
2020-05-13 00:00:00-04:00,689.6599731445312,702.2899780273438,681.3900146484375,690.8800048828125,142400,0.0,0.0
2020-05-14 00:00:00-04:00,675.739990234375,690.7100219726562,661.3200073242188,689.530029296875,129200,0.0,0.0
2020-05-15 00:00:00-04:00,689.9400024414062,705.8900146484375,678.8499755859375,698.7000122070312,183400,0.0,0.0
2020-05-18 00:00:00-04:00,710.0,722.0700073242188,708.4400024414062,718.7000122070312,149100,0.0,0.0
2020-05-19 00:00:00-04:00,718.6300048828125,723.52001953125,710.969970703125,714.0599975585938,142800,0.0,0.0
2020-05-20 00:00:00-04:00,713.760009765625,739.7899780273438,713.760009765625,735.5599975585938,137300,0.0,0.0
2020-05-21 00:00:00-04:00,732.6599731445312,735.6799926757812,717.3400268554688,723.0,134000,0.0,0.0
2020-05-22 00:00:00-04:00,721.6099853515625,749.4600219726562,721.6099853515625,748.3099975585938,163700,0.0,0.0
2020-05-26 00:00:00-04:00,762.1599731445312,772.4500122070312,756.1500244140625,766.0,253900,0.0,0.0
2020-05-27 00:00:00-04:00,769.6599731445312,789.6699829101562,762.97998046875,788.3099975585938,199100,0.0,0.0
2020-05-28 00:00:00-04:00,791.030029296875,802.5399780273438,784.5700073242188,792.4000244140625,216700,0.0,0.0
2020-05-29 00:00:00-04:00,794.7100219726562,797.489990234375,779.7000122070312,795.0,300900,0.0,0.0
2020-06-01 00:00:00-04:00,797.8200073242188,814.5499877929688,794.969970703125,803.4299926757812,162600,0.0,0.0
2020-06-02 00:00:00-04:00,812.0,827.8800048828125,801.77001953125,823.5999755859375,131500,0.0,0.0
2020-06-03 00:00:00-04:00,829.510009765625,841.4600219726562,825.8800048828125,838.0,130100,0.0,0.0
2020-06-04 00:00:00-04:00,833.4299926757812,841.4199829101562,827.6500244140625,840.6599731445312,158200,0.0,0.0
2020-06-05 00:00:00-04:00,852.5499877929688,863.530029296875,846.02001953125,859.5399780273438,158600,0.0,0.0
2020-06-08 00:00:00-04:00,846.510009765625,857.5700073242188,844.3300170898438,848.6599731445312,120900,0.0,0.0
2020-06-09 00:00:00-04:00,844.489990234375,844.489990234375,808.52001953125,815.47998046875,194500,0.0,0.0
2020-06-10 00:00:00-04:00,815.47998046875,821.4199829101562,801.6199951171875,812.6099853515625,121200,0.0,0.0
2020-06-11 00:00:00-04:00,799.9000244140625,799.9000244140625,755.9299926757812,761.5700073242188,185900,0.0,0.0
2020-06-12 00:00:00-04:00,779.8200073242188,784.8499755859375,750.4299926757812,764.4199829101562,109200,0.0,0.0
2020-06-15 00:00:00-04:00,752.1699829101562,778.5499877929688,747.02001953125,773.7899780273438,111800,0.0,0.0
2020-06-16 00:00:00-04:00,793.4600219726562,793.4600219726562,772.5399780273438,784.0499877929688,118500,0.0,0.0
2020-06-17 00:00:00-04:00,789.6500244140625,789.6500244140625,775.4600219726562,782.3699951171875,99700,0.0,0.0
2020-06-18 00:00:00-04:00,774.8499755859375,787.280029296875,773.75,782.739990234375,77600,0.0,0.0
2020-06-19 00:00:00-04:00,794.0,796.1300048828125,778.5499877929688,795.239990234375,238300,0.0,0.0
2020-06-22 00:00:00-04:00,787.97998046875,799.6099853515625,777.1599731445312,785.1599731445312,160300,0.0,0.0
2020-06-23 00:00:00-04:00,793.4099731445312,808.1699829101562,791.6599731445312,798.0,96800,0.0,0.0
2020-06-24 00:00:00-04:00,791.0,791.0,771.8499755859375,784.0399780273438,132500,0.0,0.0
2020-06-25 00:00:00-04:00,778.6900024414062,786.219970703125,765.010009765625,785.3800048828125,85100,0.0,0.0
2020-06-26 00:00:00-04:00,787.5900268554688,790.1400146484375,763.97998046875,772.2999877929688,169900,0.0,0.0
2020-06-29 00:00:00-04:00,779.0499877929688,790.6500244140625,774.6400146484375,785.239990234375,79400,0.0,0.0
2020-06-30 00:00:00-04:00,779.9000244140625,809.77001953125,779.9000244140625,805.5499877929688,124000,0.0,0.0
2020-07-01 00:00:00-04:00,804.0700073242188,807.219970703125,793.75,804.7899780273438,92600,0.0,0.0
2020-07-02 00:00:00-04:00,812.1799926757812,819.9199829101562,809.239990234375,814.7000122070312,78300,0.0,0.0
2020-07-06 00:00:00-04:00,825.4000244140625,829.8599853515625,817.760009765625,823.4500122070312,78300,0.0,0.0
2020-07-07 00:00:00-04:00,819.489990234375,830.2100219726562,817.0700073242188,819.0599975585938,101800,0.0,0.0
2020-07-08 00:00:00-04:00,821.7100219726562,827.1599731445312,813.1300048828125,818.1900024414062,92000,0.0,0.0
2020-07-09 00:00:00-04:00,819.3400268554688,838.3200073242188,819.3400268554688,830.530029296875,162100,0.0,0.0
2020-07-10 00:00:00-04:00,834.5800170898438,834.5800170898438,811.969970703125,819.2000122070312,59000,0.0,0.0
2020-07-13 00:00:00-04:00,824.9000244140625,836.6599731445312,818.6699829101562,823.989990234375,79000,0.0,0.0
2020-07-14 00:00:00-04:00,823.6799926757812,853.8200073242188,823.6799926757812,849.3400268554688,98100,0.0,0.0
2020-07-15 00:00:00-04:00,859.0,873.1599731445312,857.75,869.0399780273438,144300,0.0,0.0
2020-07-16 00:00:00-04:00,869.9000244140625,874.97998046875,856.0999755859375,860.6799926757812,84900,0.0,0.0
2020-07-17 00:00:00-04:00,867.4099731445312,878.760009765625,865.7899780273438,867.8900146484375,116800,0.0,0.0
2020-07-20 00:00:00-04:00,871.1699829101562,881.469970703125,864.6599731445312,866.469970703125,99400,0.0,0.0
2020-07-21 00:00:00-04:00,869.97998046875,878.1300048828125,868.47998046875,870.510009765625,78300,0.0,0.0
2020-07-22 00:00:00-04:00,871.0599975585938,891.0499877929688,871.0599975585938,883.3499755859375,101600,0.0,0.0
2020-07-23 00:00:00-04:00,879.9299926757812,891.030029296875,879.9299926757812,885.3699951171875,107300,0.0,0.0
2020-07-24 00:00:00-04:00,882.5599975585938,882.5599975585938,853.02001953125,862.719970703125,143900,0.0,0.0
2020-07-27 00:00:00-04:00,869.2899780273438,897.1799926757812,869.2899780273438,895.5,116700,0.0,0.0
2020-07-28 00:00:00-04:00,897.280029296875,911.9000244140625,880.030029296875,882.030029296875,121900,0.0,0.0
2020-07-29 00:00:00-04:00,885.0,906.5599975585938,881.6199951171875,898.0800170898438,108400,0.0,0.0
2020-07-30 00:00:00-04:00,891.0999755859375,901.1599731445312,879.6900024414062,895.1699829101562,161400,0.0,0.0
2020-07-31 00:00:00-04:00,923.1500244140625,953.7000122070312,900.219970703125,935.0,248500,0.0,0.0
