Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00-04:00,150.36799731082084,151.26356146298437,148.01127982462634,149.0576629638672,361100,0.0,0.0
2020-06-02 00:00:00-04:00,149.67988212667495,150.75454502867083,148.6146409189518,150.73568725585938,475800,0.0,0.0
2020-06-03 00:00:00-04:00,152.1968267109199,156.6840264330318,151.92345378585856,156.3540802001953,657700,0.0,0.0
2020-06-04 00:00:00-04:00,154.97774323624708,154.97774323624708,153.01696685608252,154.56297302246094,484400,0.0,0.0
2020-06-05 00:00:00-04:00,157.7963771152921,158.18288223937816,154.3649969941215,157.7021026611328,469600,0.0,0.0
2020-06-08 00:00:00-04:00,157.57957719192598,159.48379475434103,155.95815424869696,157.29676818847656,545800,0.0,0.0
2020-06-09 00:00:00-04:00,155.6093602776119,156.40121395771723,152.60218624740625,152.81900024414062,501500,0.0,0.0
2020-06-10 00:00:00-04:00,153.19608128312316,153.94081217570297,150.5659905029294,150.99961853027344,416200,0.0,0.0
2020-06-11 00:00:00-04:00,147.200561245831,147.31369346094198,142.3740086727612,142.45884704589844,656400,0.0,0.0
2020-06-12 00:00:00-04:00,146.59723322877622,146.59723322877622,140.67716070453378,143.84458923339844,592800,0.0,0.0
2020-06-15 00:00:00-04:00,140.7054298360312,145.1926283134859,139.9418558118954,143.96713256835938,456100,0.0,0.0
2020-06-16 00:00:00-04:00,148.2563652776143,149.4724249879151,144.1462500265264,146.10704040527344,351100,0.0,0.0
2020-06-17 00:00:00-04:00,146.84237447190597,147.5211103387022,145.31521157948265,145.81483459472656,322000,0.0,0.0
2020-06-18 00:00:00-04:00,145.07010306500325,146.229604057084,143.59009194247125,144.33480834960938,308100,0.0,0.0
2020-06-19 00:00:00-04:00,147.27599198225914,147.27599198225914,143.0904592302635,144.45736694335938,552700,0.0,0.0
2020-06-22 00:00:00-04:00,143.0621828031018,145.720567212211,141.99695620841865,144.64590454101562,392900,0.0,0.0
2020-06-23 00:00:00-04:00,146.12591903404027,147.0120471903681,145.35292310856624,145.4566192626953,447500,0.0,0.0
2020-06-24 00:00:00-04:00,144.051969551406,144.051969551406,139.9135750189027,140.2340850830078,426100,0.0,0.0
2020-06-25 00:00:00-04:00,140.17757647907564,143.57125597643534,137.49092672924155,143.46755981445312,559300,0.0,0.0
2020-06-26 00:00:00-04:00,142.9113484197196,146.66323848058772,142.81707397032503,145.89022827148438,1808600,0.0,0.0
2020-06-29 00:00:00-04:00,146.90836692510902,147.10633756231724,144.69306067895636,145.54147338867188,412000,0.0,0.0
2020-06-30 00:00:00-04:00,145.04181423565615,149.91550402536228,144.63645136864463,148.98223876953125,411100,0.0,0.0
2020-07-01 00:00:00-04:00,149.18018861504748,149.38758086528466,146.38040762110492,146.90830993652344,264100,0.0,0.0
2020-07-02 00:00:00-04:00,148.42603581334507,150.8298900630772,147.88871180981016,148.8408203125,347200,0.0,0.0
2020-07-06 00:00:00-04:00,151.15988210821737,151.48039226971744,149.1708117535639,150.85821533203125,350200,0.0,0.0
2020-07-07 00:00:00-04:00,149.79293927543196,151.4143618575769,148.58630122140693,149.255615234375,229400,0.0,0.0
2020-07-08 00:00:00-04:00,149.33105988141307,149.9815162510483,147.70963699556563,148.76544189453125,180000,0.0,0.0
2020-07-09 00:00:00-04:00,147.94528225788454,149.3121753663567,146.2673007507791,148.1809539794922,315100,0.0,0.0
2020-07-10 00:00:00-04:00,148.22809092467654,148.6617188364414,146.88947727454885,147.94528198242188,252300,0.0,0.0
2020-07-13 00:00:00-04:00,148.93512394212746,152.29108735239376,148.93512394212746,150.30201721191406,345600,0.0,0.0
2020-07-14 00:00:00-04:00,149.9626311720416,153.93133489688705,149.91549395100864,153.45999145507812,373100,0.0,0.0
2020-07-15 00:00:00-04:00,155.3890538966676,159.30380215396775,154.42454652064254,158.97283935546875,600000,0.5,0.0
2020-07-16 00:00:00-04:00,158.6323708968957,159.94674205775183,157.91372679558648,159.29429626464844,332900,0.0,0.0
2020-07-17 00:00:00-04:00,160.4479495718419,161.06259266866138,159.01066096303475,160.3439483642578,327200,0.0,0.0
2020-07-20 00:00:00-04:00,159.99408781441352,160.98696183036122,158.0367208033916,159.7860565185547,343000,0.0,0.0
2020-07-21 00:00:00-04:00,160.23991858206165,162.52824794708582,159.81439092622142,160.89236450195312,417200,0.0,0.0
2020-07-22 00:00:00-04:00,160.89234567253132,162.38638158134208,160.06968590086476,160.1264190673828,467100,0.0,0.0
2020-07-23 00:00:00-04:00,161.05315792139297,162.98215831325362,160.4101481717182,161.61105346679688,511200,0.0,0.0
2020-07-24 00:00:00-04:00,161.07201395438443,161.07201395438443,156.0603773225647,158.5472869873047,622200,0.0,0.0
2020-07-27 00:00:00-04:00,159.36999573920343,161.72452392624592,158.01780672932586,160.33450317382812,503300,0.0,0.0
2020-07-28 00:00:00-04:00,160.01297978829172,160.2966600974222,156.35354564339025,156.3819122314453,282500,0.0,0.0
2020-07-29 00:00:00-04:00,157.32750645122272,158.67024454792383,156.8830773256536,157.53553771972656,266700,0.0,0.0
2020-07-30 00:00:00-04:00,155.96584575340276,156.6372075584827,153.75316536964547,155.64434814453125,332700,0.0,0.0
2020-07-31 00:00:00-04:00,155.36067489082933,156.13605236084769,153.92337187670776,155.85238647460938,302800,0.0,0.0
