Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,24.733156731840825,24.96127401773728,24.43484964054984,24.601551055908203,3176200,0.0,0.0
2020-02-20 00:00:00-05:00,24.65419574372106,25.399963555198084,24.469946438082196,25.277130126953125,3213700,0.0,0.0
2020-02-21 00:00:00-05:00,24.961274684241314,25.259581783497556,24.33833868045669,24.557682037353516,4309700,0.0,0.0
2020-02-24 00:00:00-05:00,23.101242995127517,23.17143280456467,22.258965281881657,22.41689109802246,6669900,0.0,0.0
2020-02-25 00:00:00-05:00,22.636232687629885,22.645006622304024,21.276304608820034,21.364042282104492,5950900,0.0,0.0
2020-02-26 00:00:00-05:00,21.565841596853566,22.02207624035359,20.618278238368944,20.635826110839844,4868100,0.0,0.0
2020-02-27 00:00:00-05:00,19.97779182662265,21.3991357339527,19.556653015077217,20.135719299316406,6576800,0.0,0.0
2020-02-28 00:00:00-05:00,19.495233373509496,20.591949956315183,19.39872345217315,20.574403762817383,6564400,0.0,0.0
2020-03-02 00:00:00-05:00,20.62704568886457,20.83761507193458,19.89882594486786,20.78497314453125,5852700,0.0,0.0
2020-03-03 00:00:00-05:00,20.8639421840154,21.74131567356842,20.258554007655817,20.495445251464844,7162400,0.0,0.0
2020-03-04 00:00:00-05:00,20.758652577133798,21.355266701331814,20.249776119457277,21.346492767333984,4956100,0.0,0.0
2020-03-05 00:00:00-05:00,20.54395721389328,20.899850457477278,19.54745443482523,19.769887924194336,5737500,0.338,0.0
2020-03-06 00:00:00-05:00,18.906843382071802,19.77878210487483,18.72000009734225,19.30722427368164,4719400,0.0,0.0
2020-03-09 00:00:00-04:00,17.812467502160885,18.026003367586426,16.130869804257394,16.397790908813477,5948800,0.0,0.0
2020-03-10 00:00:00-04:00,17.403195484596505,17.741295333948738,16.01521100591935,17.04730224609375,5497100,0.0,0.0
2020-03-11 00:00:00-04:00,16.406693879455442,16.486770067625102,15.44578131845231,15.632624626159668,5920500,0.0,0.0
2020-03-12 00:00:00-04:00,14.395893788102951,14.653915718983908,13.08798480704686,13.354905128479004,5996300,0.0,0.0
2020-03-13 00:00:00-04:00,13.85315222681958,14.440376281738281,12.50965510210283,14.440376281738281,9506100,0.0,0.0
2020-03-16 00:00:00-04:00,11.788970805934579,12.411784188242992,10.214141845703125,10.214141845703125,7939900,0.0,0.0
2020-03-17 00:00:00-04:00,10.498859527464687,11.744486569487481,9.653612545483767,11.735589027404785,9038500,0.0,0.0
2020-03-18 00:00:00-04:00,10.694601060083622,11.904638765250223,10.56114047627173,11.88684368133545,7852500,0.0,0.0
2020-03-19 00:00:00-04:00,11.646618390889799,12.411789338243528,10.756884375983217,11.30851936340332,8261000,0.0,0.0
2020-03-20 00:00:00-04:00,11.628821308603811,11.699999949705697,10.409886019088605,10.712395668029785,10161100,0.0,0.0
2020-03-23 00:00:00-04:00,10.67680662242988,10.82806145079561,9.351103337122094,9.413384437561035,7546300,0.0,0.0
2020-03-24 00:00:00-04:00,10.240834326666324,12.305016085150905,10.107373772512922,12.207145690917969,5540800,0.0,0.0
2020-03-25 00:00:00-04:00,12.376197975552559,13.942129787817235,12.03809900368748,13.257034301757812,7120600,0.0,0.0
2020-03-26 00:00:00-04:00,13.070190945926596,14.057796142781982,12.47406999858935,13.48836612701416,6986500,0.0,0.0
2020-03-27 00:00:00-04:00,12.607528821402223,12.85665406377431,11.619924545611346,12.376197814941406,5186100,0.0,0.0
2020-03-30 00:00:00-04:00,12.42068500022888,12.554144742838332,11.468670020040044,11.753384590148926,5773300,0.0,0.0
2020-03-31 00:00:00-04:00,11.53094935229916,12.14486526210537,11.379694547988777,11.522051811218262,5512000,0.0,0.0
2020-04-01 00:00:00-04:00,10.676806571066054,10.836958941157278,9.662509641348892,9.849353790283203,5569400,0.0,0.0
2020-04-02 00:00:00-04:00,9.537945321536448,10.053990789913748,9.057489166546679,9.795968055725098,8042900,0.0,0.0
2020-04-03 00:00:00-04:00,9.475664119620255,9.973915394099318,9.324409313895337,9.867147445678711,4702000,0.0,0.0
2020-04-06 00:00:00-04:00,10.605626333885786,11.83345900677201,10.561139476825138,11.602128028869629,6567400,0.0,0.0
2020-04-07 00:00:00-04:00,12.563041595889652,13.461672969129085,12.438478554044208,12.874448776245117,8662400,0.0,0.0
2020-04-08 00:00:00-04:00,13.479467425605833,13.870950792960148,13.087984906767835,13.319315910339355,5924300,0.0,0.0
2020-04-09 00:00:00-04:00,13.924334662573402,14.822966070817946,13.434981715118807,13.96882152557373,7289300,0.0,0.0
2020-04-13 00:00:00-04:00,14.191253161699924,14.191253161699924,12.687603495544158,13.14136791229248,3925800,0.0,0.0
2020-04-14 00:00:00-04:00,13.434978775391755,13.85315298995106,13.21254535757743,13.684103965759277,3227600,0.0,0.0
2020-04-15 00:00:00-04:00,12.901141373552905,13.01680688079293,12.331711379875026,12.829962730407715,4336300,0.0,0.0
2020-04-16 00:00:00-04:00,12.838859078750632,13.016805670062283,12.420683952781047,12.821063995361328,3710000,0.0,0.0
2020-04-17 00:00:00-04:00,13.488365547827927,14.217947061299016,13.434981989948573,13.541749954223633,3880200,0.0,0.0
2020-04-20 00:00:00-04:00,13.087984824815177,13.523954202920311,12.563041723273098,12.643117904663086,3808200,0.0,0.0
2020-04-21 00:00:00-04:00,12.118174490629661,12.50076030361994,11.842357482416991,12.233839988708496,4890800,0.0,0.0
2020-04-22 00:00:00-04:00,12.474068867307897,12.61642614621028,11.869049583456453,11.931330680847168,3426000,0.0,0.0
2020-04-23 00:00:00-04:00,11.958021668787383,12.669808864808166,11.940227434357897,12.25163459777832,3235600,0.0,0.0
2020-04-24 00:00:00-04:00,12.393993874216564,12.509659386544625,11.966921148042466,12.135971069335938,6277800,0.0,0.0
2020-04-27 00:00:00-04:00,12.456272765805663,13.639618610675901,12.216044240891614,13.390493392944336,6168900,0.0,0.0
2020-04-28 00:00:00-04:00,14.05779458333861,14.493764801798422,13.550645726868279,14.333612442016602,5123000,0.0,0.0
2020-04-29 00:00:00-04:00,15.018706158131758,15.436882140279312,14.778479316105017,15.169960975646973,6275200,0.0,0.0
2020-04-30 00:00:00-04:00,14.68060841729096,14.725094430651518,12.678707269478556,13.239239692687988,12074600,0.0,0.0
2020-05-01 00:00:00-04:00,12.821065685254094,13.523955449967374,12.509659321542564,13.48836612701416,5154000,0.0,0.0
2020-05-04 00:00:00-04:00,12.972318024398215,13.65741342009857,12.732090352806662,13.14136791229248,5409800,0.0,0.0
2020-05-05 00:00:00-04:00,13.68410519504958,13.862051775583366,13.096881055029977,13.14136791229248,4548700,0.0,0.0
2020-05-06 00:00:00-04:00,13.337106828982506,13.541746003866923,12.43847566450124,12.51855182647705,4827000,0.0,0.0
2020-05-07 00:00:00-04:00,12.740985030577827,13.176955144586262,12.696499028866599,12.901137351989746,5377300,0.0,0.0
2020-05-08 00:00:00-04:00,13.337110110004055,13.3993920560382,12.9278325080662,13.239239692687988,4614700,0.0,0.0
2020-05-11 00:00:00-04:00,12.927829967692503,12.9545225886832,12.242735484071396,12.385092735290527,4120300,0.0,0.0
2020-05-12 00:00:00-04:00,12.42958203656144,12.740988372808982,11.691103014023934,11.735589027404785,4467900,0.0,0.0
2020-05-13 00:00:00-04:00,11.566540805108945,11.655514535324025,10.44547587727753,10.61452579498291,9159600,0.0,0.0
2020-05-14 00:00:00-04:00,10.347605174293527,11.112776009182372,10.24083721001948,11.041597366333008,6308000,0.0,0.0
2020-05-15 00:00:00-04:00,10.632317215146653,11.112773364287088,10.39208956483451,10.854750633239746,7955500,0.0,0.0
2020-05-18 00:00:00-04:00,11.708896853382956,12.046995804435559,11.557642037161628,11.913536071777344,6576300,0.0,0.0
2020-05-19 00:00:00-04:00,11.735589616246184,11.744487158775321,11.192852249714198,11.441977500915527,6535000,0.0,0.0
2020-05-20 00:00:00-04:00,11.708897861219283,11.922433791258918,11.566540574526194,11.797871589660645,6053100,0.0,0.0
2020-05-21 00:00:00-04:00,11.780074638360263,12.945626223416273,11.71779354742773,12.669808387756348,7686500,0.0,0.0
2020-05-22 00:00:00-04:00,12.758783189992707,13.034600200654216,12.313916277362647,12.438478469848633,5172800,0.0,0.0
2020-05-26 00:00:00-04:00,13.22144371391643,13.50615910155367,12.981216033662164,13.123573303222656,5864400,0.0,0.0
2020-05-27 00:00:00-04:00,13.675206425402829,13.835358757754312,13.176956044667783,13.684103965759277,6959800,0.0,0.0
2020-05-28 00:00:00-04:00,13.666312560521114,13.76418383373166,12.313917457719667,12.44737720489502,6313600,0.0,0.0
2020-05-29 00:00:00-04:00,12.242739144984132,12.6342217029007,11.842359044076723,12.100381851196289,18880000,0.0,0.0
2020-06-01 00:00:00-04:00,12.224941375233545,12.803268814930636,12.082584112697713,12.625321388244629,7297100,0.0,0.0
2020-06-02 00:00:00-04:00,12.794369420553831,12.999007743676978,12.545244247203362,12.901137351989746,6322500,0.0,0.0
2020-06-03 00:00:00-04:00,13.283725755059065,14.431481461601393,13.230341354316595,13.959922790527344,9876300,0.0,0.0
2020-06-04 00:00:00-04:00,13.942126725571972,14.840757939060621,13.550643434232928,14.627222061157227,6864500,0.0,0.0
2020-06-05 00:00:00-04:00,15.935133461837497,15.970723631181693,15.392395258567271,15.40129280090332,9222000,0.0,0.0
2020-06-08 00:00:00-04:00,16.11307998189529,16.148668452147003,15.276729718072707,15.997413635253906,6207900,0.0,0.0
2020-06-09 00:00:00-04:00,15.392394197460547,15.410189280905904,14.698402913417262,14.725093841552734,6813900,0.0,0.0
2020-06-10 00:00:00-04:00,14.609428160219645,14.680606791935611,13.737488648924732,13.773077964782715,5964300,0.0,0.0
2020-06-11 00:00:00-04:00,12.563042640686035,12.972320271054004,12.393993572030654,12.563042640686035,6201800,0.0,0.0
2020-06-12 00:00:00-04:00,13.337107104478564,13.479464351591208,12.491860313360153,12.883342742919922,4181300,0.0,0.0
2020-06-15 00:00:00-04:00,12.313915088576548,12.803268814930636,12.144865202928086,12.625321388244629,5334200,0.0,0.0
2020-06-16 00:00:00-04:00,13.630722628886614,13.951027365419336,13.159163914955636,13.33711051940918,6053100,0.0,0.0
2020-06-17 00:00:00-04:00,13.328210763296456,13.337108304170373,12.643116237812606,12.652013778686523,3326600,0.0,0.0
2020-06-18 00:00:00-04:00,12.456273553641658,12.856653605305452,12.278326958292894,12.438478469848633,3540400,0.0,0.0
2020-06-19 00:00:00-04:00,12.981217585282197,13.070190465134132,12.029202594916688,12.03809928894043,9439700,0.0,0.0
2020-06-22 00:00:00-04:00,12.01140663344133,12.331710504867232,11.833460038204718,12.198250770568848,5504500,0.0,0.0
2020-06-23 00:00:00-04:00,12.465169669427777,12.518553217666772,12.002507725936745,12.260530471801758,3698700,0.0,0.0
2020-06-24 00:00:00-04:00,11.993612126615094,12.08258585277165,11.290722405230575,11.388593673706055,4421100,0.0,0.0
2020-06-25 00:00:00-04:00,11.228439909567648,11.290721001021636,10.952622920114647,11.21064567565918,4918200,0.0,0.0
2020-06-26 00:00:00-04:00,11.07718685433821,11.361902278533618,10.94372710911775,11.166160583496094,9181300,0.0,0.0
2020-06-29 00:00:00-04:00,11.29962117517034,11.895742999041051,11.041598359503647,11.877948760986328,6374900,0.0,0.0
2020-06-30 00:00:00-04:00,11.74448565728141,12.029201042199361,11.53984729637175,11.815664291381836,5027400,0.0,0.0
2020-07-01 00:00:00-04:00,11.806768653624921,12.402889555359597,11.495361465219297,11.539848327636719,5882500,0.0,0.0
2020-07-02 00:00:00-04:00,11.771178381060539,12.118174886636456,11.495361363834515,11.575437545776367,5687900,0.0,0.0
2020-07-06 00:00:00-04:00,11.913536338724937,12.011406754966197,11.468669421874337,11.726692199707031,7057900,0.0,0.0
2020-07-07 00:00:00-04:00,11.566540836938575,11.708898126861351,11.237339391863058,11.255133628845215,6148100,0.0,0.0
2020-07-08 00:00:00-04:00,11.584335803394284,11.59323249753575,11.192852411613226,11.566540718078613,4710100,0.0,0.0
2020-07-09 00:00:00-04:00,11.406387595079083,11.477566234633688,10.890342034050054,10.979315757751465,4011800,0.0,0.0
2020-07-10 00:00:00-04:00,10.908136427028587,11.24623536774827,10.819162708964784,11.228440284729004,3901000,0.0,0.0
2020-07-13 00:00:00-04:00,11.299619173769582,11.788972937087804,11.068288180416783,11.47756576538086,4235400,0.0,0.0
2020-07-14 00:00:00-04:00,11.441977060615127,11.771178484877924,11.1661600409565,11.539848327636719,3245300,0.0,0.0
2020-07-15 00:00:00-04:00,12.029202648544864,12.509658917139623,11.913537140556969,12.474069595336914,6024500,0.0,0.0
2020-07-16 00:00:00-04:00,12.305019107832983,12.687604935797625,12.10927742276778,12.491863250732422,3145900,0.0,0.0
2020-07-17 00:00:00-04:00,12.527452041051484,12.589733136545114,12.127071994205043,12.153763771057129,2950500,0.0,0.0
2020-07-20 00:00:00-04:00,12.020304890233612,12.118175311305468,11.51315600300148,11.673308372497559,3904600,0.0,0.0
2020-07-21 00:00:00-04:00,11.753384415284073,12.3673004100767,11.62882136845649,12.144866943359375,8954300,0.0,0.0
2020-07-22 00:00:00-04:00,12.01140827696039,12.31391795451313,11.83346165737537,12.18935489654541,6732400,0.0,0.0
2020-07-23 00:00:00-04:00,12.171560476531537,12.518556167395694,11.993613011095517,12.340609550476074,8521300,0.0,0.0
2020-07-24 00:00:00-04:00,12.287226090919868,12.367301432806313,11.940229548679644,11.984716415405273,5701400,0.0,0.0
2020-07-27 00:00:00-04:00,12.758783786668339,12.767681328980954,11.92243347664205,12.144866943359375,9237900,0.0,0.0
2020-07-28 00:00:00-04:00,12.09148236163136,12.393991986488546,11.993611101520939,12.020303726196289,4954000,0.0,0.0
2020-07-29 00:00:00-04:00,12.135971153147613,12.803271602983484,12.082586743813527,12.340609550476074,5013800,0.0,0.0
2020-07-30 00:00:00-04:00,12.082586057333547,12.153764700057334,11.611027337159372,11.833460807800293,3650700,0.0,0.0
2020-07-31 00:00:00-04:00,11.824562584666348,11.958022319961936,11.611026668786883,11.88684368133545,4210100,0.0,0.0
