Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,91.86124709570822,92.53416421530275,88.89201265901787,90.17054748535156,511400,0.0,0.0
2020-05-04 00:00:00-04:00,88.48825643080572,88.80789493356932,85.43490911976346,87.81534576416016,1096300,0.0,0.0
2020-05-05 00:00:00-04:00,89.90139138626334,90.87712067066374,86.11624662920501,86.33494567871094,583800,0.0,0.0
2020-05-06 00:00:00-04:00,87.7396412242357,87.8574007535892,83.61804486203673,84.21525573730469,583000,0.0,0.0
2020-05-07 00:00:00-04:00,85.48538129878608,88.58920176736783,85.16574919233304,85.47697448730469,598600,0.0,0.0
2020-05-08 00:00:00-04:00,88.05927208778895,89.32098672195961,86.67138470671874,88.21067810058594,519400,0.0,0.0
2020-05-11 00:00:00-04:00,86.62933213867862,86.62933213867862,83.19747292758296,83.55915832519531,897800,0.0,0.0
2020-05-12 00:00:00-04:00,84.18159798322078,84.70310256707104,80.12728873896341,80.16934204101562,1054800,0.0,0.0
2020-05-13 00:00:00-04:00,79.48802322378059,79.81606852051748,74.77762313103908,75.26548767089844,970400,0.0,0.0
2020-05-14 00:00:00-04:00,73.40656857687698,78.65530707548707,71.57287603585391,77.7048110961914,1155500,0.0,0.0
2020-05-15 00:00:00-04:00,76.72908407580782,78.04126542013593,74.50005330230205,74.96268463134766,861600,0.0,0.0
2020-05-18 00:00:00-04:00,78.49549143899816,81.72548500442322,78.25997234496576,81.21238708496094,1014600,0.0,0.0
2020-05-19 00:00:00-04:00,80.37962993691072,80.37962993691072,76.83000514495274,76.99823760986328,1053300,0.0,0.0
2020-05-20 00:00:00-04:00,78.30202327153123,81.00209879305848,78.2263234582206,80.85069274902344,1106100,0.0,0.0
2020-05-21 00:00:00-04:00,80.3460088761096,82.94514512933232,80.27872228625928,81.3974380493164,1085100,0.0,0.0
2020-05-22 00:00:00-04:00,81.99462767349391,82.63389177357543,79.83289028283637,82.4572525024414,977900,0.0,0.0
2020-05-26 00:00:00-04:00,86.629323656004,91.9537608706827,85.99005953837033,90.72569274902344,1268000,0.0,0.0
2020-05-27 00:00:00-04:00,96.89127584415589,97.71559248926908,92.382748310036,94.96505737304688,1409300,0.0,0.0
2020-05-28 00:00:00-04:00,96.53798992928803,96.53798992928803,91.0116800667297,91.74347686767578,927500,0.0,0.0
2020-05-29 00:00:00-04:00,89.86561725154222,91.30162731078663,88.84595811863967,89.78064727783203,983300,1.1,0.0
2020-06-01 00:00:00-04:00,90.28199314191026,92.5677228545386,89.52574920033337,92.2193374633789,795200,0.0,0.0
2020-06-02 00:00:00-04:00,93.7063190149899,93.7063190149899,89.21133788634435,90.06954956054688,1184100,0.0,0.0
2020-06-03 00:00:00-04:00,93.4089351480814,97.43657229744696,92.61870192737095,96.68032836914062,1116300,0.0,0.0
2020-06-04 00:00:00-04:00,96.08551446698657,100.60598580908214,95.41424065049651,100.1811294555664,1092700,0.0,0.0
2020-06-05 00:00:00-04:00,109.60446025865852,110.58162480596604,103.47802518089122,104.76959228515625,1479000,0.0,0.0
2020-06-08 00:00:00-04:00,107.30172968429423,108.67826673277304,105.55132341790797,108.25341033935547,1014700,0.0,0.0
2020-06-09 00:00:00-04:00,103.40153172407364,106.21407844685257,102.29690271510923,105.2708969116211,786400,0.0,0.0
2020-06-10 00:00:00-04:00,103.4525200559955,103.6649482285951,99.16146837636666,99.2039566040039,996000,0.0,0.0
2020-06-11 00:00:00-04:00,92.50823167607851,95.81361383534092,89.95909336408423,90.3074722290039,1245400,0.0,0.0
2020-06-12 00:00:00-04:00,96.11101870810576,96.11101870810576,89.93360280440045,92.58470916748047,1078200,0.0,0.0
2020-06-15 00:00:00-04:00,87.06157786587914,94.5815352946546,86.78967001308845,94.08020782470703,1275600,0.0,0.0
2020-06-16 00:00:00-04:00,98.69414141847689,98.69414141847689,93.87627147635973,96.23847198486328,1046000,0.0,0.0
2020-06-17 00:00:00-04:00,96.23845557874289,96.68880224143145,93.17949136630608,93.52787017822266,803200,0.0,0.0
2020-06-18 00:00:00-04:00,92.16834145704122,95.76262269784601,91.87094329617462,93.85076904296875,772100,0.0,0.0
2020-06-19 00:00:00-04:00,95.44823461356549,95.72014243382698,91.39510117206231,94.36060333251953,3473000,0.0,0.0
2020-06-22 00:00:00-04:00,92.93309271031386,94.11419300199795,91.95592167860839,92.20233917236328,967600,0.0,0.0
2020-06-23 00:00:00-04:00,94.05471370912728,95.38876257138362,92.00690271013816,92.16835021972656,616600,0.0,0.0
2020-06-24 00:00:00-04:00,90.34996206567307,90.91926807626133,87.0360809046524,87.45243835449219,714900,0.0,0.0
2020-06-25 00:00:00-04:00,86.67069358990081,89.64468797778956,86.27132759199453,89.33879089355469,789500,0.0,0.0
2020-06-26 00:00:00-04:00,87.25699121054261,87.73282820427549,83.84964178180958,85.36212921142578,1433100,0.0,0.0
2020-06-29 00:00:00-04:00,86.84065144702012,88.37013718370206,85.79550826261634,86.94261932373047,655500,0.0,0.0
2020-06-30 00:00:00-04:00,85.77851370870462,89.25384280213987,85.6935437162078,88.34465026855469,1024900,0.0,0.0
2020-07-01 00:00:00-04:00,88.78649102714854,88.85446960883398,85.98244260196545,86.08440399169922,528800,0.0,0.0
2020-07-02 00:00:00-04:00,88.82896418444822,89.50023797836911,85.0477388756123,85.47259521484375,582100,0.0,0.0
2020-07-06 00:00:00-04:00,87.72433521977605,89.13486137954114,85.86346885989882,86.61121368408203,762600,0.0,0.0
2020-07-07 00:00:00-04:00,85.5150853709067,85.91445137603996,83.38230468467208,83.7306900024414,771300,0.0,0.0
2020-07-08 00:00:00-04:00,83.57776700227373,85.47262326676943,82.71105615542476,84.1045913696289,799500,0.0,0.0
2020-07-09 00:00:00-04:00,83.71369291654631,84.20652784174281,80.23837106183254,80.9011459350586,679500,0.0,0.0
2020-07-10 00:00:00-04:00,80.82467567190399,85.32814916544824,80.82467567190399,85.2856674194336,859200,0.0,0.0
2020-07-13 00:00:00-04:00,86.4157954555166,87.77534122068856,84.04510227585584,86.36481475830078,763900,0.0,0.0
2020-07-14 00:00:00-04:00,85.9144619041737,87.06157288998547,83.07641777525565,83.55226135253906,1020600,0.0,0.0
2020-07-15 00:00:00-04:00,85.75301430446596,87.7583370330617,85.40463542717632,87.32498168945312,748200,0.0,0.0
2020-07-16 00:00:00-04:00,86.17787364131073,88.93944033812437,85.77850757406287,87.11255645751953,424900,0.0,0.0
2020-07-17 00:00:00-04:00,87.07857406009926,87.1040644078661,84.10457914180454,84.39347839355469,498900,0.0,0.0
2020-07-20 00:00:00-04:00,83.81567227325986,84.69937438638942,83.297346933032,83.94313049316406,878800,0.0,0.0
2020-07-21 00:00:00-04:00,84.73335636472815,89.02440185736013,84.73335636472815,88.31914520263672,993800,0.0,0.0
2020-07-22 00:00:00-04:00,87.53741043327868,88.62504827064981,86.99359475599022,87.89429473876953,639600,0.0,0.0
2020-07-23 00:00:00-04:00,87.91977398210605,91.10619660260689,85.85497186470977,89.21983337402344,1227300,0.0,0.0
2020-07-24 00:00:00-04:00,89.87410734482705,90.7832996534558,88.87994506472515,89.33029174804688,741500,0.0,0.0
2020-07-27 00:00:00-04:00,88.61653249156313,88.65052177528548,86.28832166032328,87.43543243408203,763700,0.0,0.0
2020-07-28 00:00:00-04:00,86.95111918431297,87.97927097483667,86.77268026028437,87.38446807861328,574700,0.0,0.0
2020-07-29 00:00:00-04:00,86.90011621240792,91.3016283203151,86.29682096476347,90.76631164550781,988400,0.0,0.0
2020-07-30 00:00:00-04:00,88.32763074169699,90.30746284754446,86.00791874912672,89.88260650634766,956500,0.0,0.0
2020-07-31 00:00:00-04:00,89.03289912072721,90.19700789866755,87.6563686423443,90.02706146240234,1469700,0.0,0.0
