Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,9.391210053594037,10.082305289758093,9.191561002191902,9.936407089233398,19653100,0.0,0.0
2020-03-03 00:00:00-05:00,9.813542896711414,10.258914903777603,9.552462603125683,9.659966468811035,25218500,0.0,0.0
2020-03-04 00:00:00-05:00,9.752114620744138,9.844260499171208,9.514071284551795,9.713720321655273,21492600,0.0,0.0
2020-03-05 00:00:00-05:00,9.398889141757126,9.452641457720505,8.89208640357077,9.045662879943848,16861900,0.0,0.0
2020-03-06 00:00:00-05:00,8.538859367370605,8.915121883439095,8.346888606236435,8.538859367370605,20856400,0.0,0.0
2020-03-09 00:00:00-04:00,8.101166152099543,8.439034364715273,7.095239055723273,7.256494522094727,20120800,0.0,0.0
2020-03-10 00:00:00-04:00,7.625077901401348,7.824726911153331,7.102917262872523,7.655793190002441,20124300,0.0,0.0
2020-03-11 00:00:00-04:00,7.38703222914711,7.417747510944205,6.918623998663891,7.010769844055176,29290700,0.0,0.0
2020-03-12 00:00:00-04:00,6.4425387585584035,6.949341431216122,6.112348827816425,6.434859752655029,17195700,0.0,0.0
2020-03-13 00:00:00-04:00,7.064524373608851,7.294889450073241,6.5423643635746735,7.294889450073242,15997600,0.0,0.0
2020-03-16 00:00:00-04:00,6.096991327152051,6.565400079897183,5.951093506914874,6.473254203796387,15691400,0.0,0.0
2020-03-17 00:00:00-04:00,6.7312471837607335,6.871970365596276,6.004178777834897,6.543616771697998,24100500,0.15,0.0
2020-03-18 00:00:00-04:00,6.113628236911328,6.246532882523608,5.746184906887368,6.0354485511779785,16587900,0.0,0.0
2020-03-19 00:00:00-04:00,5.839999878813963,6.06672043763251,5.363105900081966,6.004176616668701,22654000,0.0,0.0
2020-03-20 00:00:00-04:00,6.097991838632013,6.309075778646181,5.668005096025118,5.957268714904785,20332400,0.0,0.0
2020-03-23 00:00:00-04:00,5.92599900003097,6.08235803794355,5.355289313145249,5.472558498382568,12937100,0.0,0.0
2020-03-24 00:00:00-04:00,5.800910949560998,5.996359429679424,5.652370059936389,5.8087286949157715,19288000,0.0,0.0
2020-03-25 00:00:00-04:00,5.925997097680359,6.207442977343092,5.613279495031582,5.972904682159424,18525700,0.0,0.0
2020-03-26 00:00:00-04:00,5.871272600382594,6.723428104411783,5.816546891012181,6.6452484130859375,15544400,0.0,0.0
2020-03-27 00:00:00-04:00,6.301258405990987,6.739062519937636,6.23871458835313,6.488888740539551,15901900,0.0,0.0
2020-03-30 00:00:00-04:00,6.434164020293903,6.606158902590965,6.199626052782112,6.551433563232422,10411800,0.0,0.0
2020-03-31 00:00:00-04:00,6.48107249658563,6.660885511676927,6.238716391358036,6.418529033660889,15633500,0.0,0.0
2020-04-01 00:00:00-04:00,6.097992338202471,6.105810083056477,5.73836712799734,5.824364185333252,10230600,0.0,0.0
2020-04-02 00:00:00-04:00,5.730549542094538,6.0823570400899944,5.589826766569396,5.761821269989014,10177200,0.0,0.0
2020-04-03 00:00:00-04:00,5.699277779697306,5.824364690517949,5.33183479276747,5.3396525382995605,13744500,0.0,0.0
2020-04-06 00:00:00-04:00,5.74618507845167,5.918179944854259,5.636734037060809,5.855636119842529,17535100,0.0,0.0
2020-04-07 00:00:00-04:00,6.2621704460481995,6.559252271035742,6.0589038164919495,6.355985641479492,21015000,0.0,0.0
2020-04-08 00:00:00-04:00,6.441982121256789,6.942330529485435,6.441982121256789,6.8876051902771,15218300,0.0,0.0
2020-04-09 00:00:00-04:00,7.129960013569866,7.481767106380789,6.911057938466118,7.059598445892334,20652300,0.0,0.0
2020-04-13 00:00:00-04:00,7.106506756241934,7.153413973286266,6.6843380749590855,6.8172430992126465,10161300,0.0,0.0
2020-04-14 00:00:00-04:00,6.957965533660569,6.981419887886717,6.371620098388831,6.567068576812744,12515400,0.0,0.0
2020-04-15 00:00:00-04:00,6.262169720147683,6.262169720147683,6.011995521875572,6.043267250061035,9741800,0.0,0.0
2020-04-16 00:00:00-04:00,6.019813125965031,6.027631244221748,5.566372705150574,5.613280296325684,15604400,0.0,0.0
2020-04-17 00:00:00-04:00,5.965088785908914,6.371621310679248,5.886909454222311,6.301260471343994,16009300,0.0,0.0
2020-04-20 00:00:00-04:00,6.082355621158438,6.5045238492477075,5.925996645374098,6.3638014793396,14228200,0.0,0.0
2020-04-21 00:00:00-04:00,6.090174778674851,6.285623264185054,6.004177340669609,6.097992897033691,10177700,0.0,0.0
2020-04-22 00:00:00-04:00,6.293441191699643,6.348166527398415,6.137082184359919,6.285623073577881,16715900,0.0,0.0
2020-04-23 00:00:00-04:00,6.152718376603457,6.512343628077537,6.058903190859369,6.191808223724365,11192400,0.0,0.0
2020-04-24 00:00:00-04:00,6.332529761625218,6.535795572824336,6.183988529528853,6.37943696975708,15456100,0.0,0.0
2020-04-27 00:00:00-04:00,6.4341639408374744,7.012692038587477,6.402892212222081,6.965784072875977,14702800,0.0,0.0
2020-04-28 00:00:00-04:00,7.270683408740655,7.4583137655344975,7.03614508995997,7.145596504211426,11891400,0.0,0.0
2020-04-29 00:00:00-04:00,7.419223302164645,7.645943484092882,7.270682801829606,7.536492824554443,12653400,0.0,0.0
2020-04-30 00:00:00-04:00,7.325409165837042,7.450496077585202,7.12214256145788,7.223775863647461,14807300,0.0,0.0
2020-05-01 00:00:00-04:00,7.012692094272516,7.075235551999936,6.598340754857331,6.699974060058594,12221100,0.0,0.0
2020-05-04 00:00:00-04:00,6.520161668095525,6.629612344023783,6.434163856349825,6.5905232429504395,9257200,0.0,0.0
2020-05-05 00:00:00-04:00,6.69997295660115,6.895421416204,6.473252773284912,6.473252773284912,7528200,0.0,0.0
2020-05-06 00:00:00-04:00,6.527980464005549,6.6061594198423474,6.254352254634533,6.434164524078369,10997100,0.0,0.0
2020-05-07 00:00:00-04:00,6.512343470141786,6.7625172927255335,6.3950746771998555,6.44980001449585,12373300,0.0,0.0
2020-05-08 00:00:00-04:00,6.65306630594668,6.8016068197415,6.590522853235517,6.762516975402832,6504100,0.0,0.0
2020-05-11 00:00:00-04:00,6.653067389805938,6.723428971962878,6.395075418948414,6.434164524078369,7664800,0.0,0.0
2020-05-12 00:00:00-04:00,6.481072076629304,6.551433654254616,6.1214468153263635,6.144900798797607,9928300,0.0,0.0
2020-05-13 00:00:00-04:00,6.105811262732896,6.105811262732896,5.699278386494228,5.7774577140808105,12022200,0.0,0.0
2020-05-14 00:00:00-04:00,5.6210980058877755,6.082356511422108,5.464739007217447,6.027630805969238,13099700,0.0,0.0
2020-05-15 00:00:00-04:00,5.957270111218897,6.043267554454733,5.832183192176534,5.871273040771484,8470900,0.0,0.0
2020-05-18 00:00:00-04:00,6.20744449551636,6.504525936541868,6.160536899564964,6.457618713378906,9626700,0.0,0.0
2020-05-19 00:00:00-04:00,6.371619277338274,6.426345351237144,6.14489947419324,6.1605353355407715,8270700,0.0,0.0
2020-05-20 00:00:00-04:00,6.3012602270712215,6.449800765123259,6.3012602270712215,6.418529033660889,8735200,0.0,0.0
2020-05-21 00:00:00-04:00,6.355984894180764,6.551433381410517,6.348166775753141,6.387256622314453,7594200,0.0,0.0
2020-05-22 00:00:00-04:00,6.434164012122366,6.465436486661051,6.223080028024043,6.332531452178955,4908600,0.0,0.0
2020-05-26 00:00:00-04:00,6.637429587560951,7.12995980104601,6.629611470146098,7.028326511383057,9933000,0.0,0.0
2020-05-27 00:00:00-04:00,7.411406453921917,7.5990375727577435,7.161232622909918,7.442678928375244,11190900,0.0,0.0
2020-05-28 00:00:00-04:00,7.513038770372377,7.583400337478411,7.075234623720861,7.1221418380737305,16327200,0.0,0.0
2020-05-29 00:00:00-04:00,6.965783118160498,7.129959857283801,6.8641498276959085,6.95014762878418,15744700,0.0,0.0
2020-06-01 00:00:00-04:00,6.973600498629737,7.200320662450757,6.887603452206812,7.114323616027832,7419500,0.0,0.0
2020-06-02 00:00:00-04:00,7.247230010638847,7.364498800640528,7.129960475060382,7.192503929138184,10105800,0.0,0.0
2020-06-03 00:00:00-04:00,7.427043093172443,7.817940098076256,7.372317751070507,7.739760398864746,11556900,0.0,0.0
2020-06-04 00:00:00-04:00,7.685034447969632,8.185382843017578,7.583401145276605,8.185382843017578,12353700,0.0,0.0
2020-06-05 00:00:00-04:00,8.888998887435186,9.131355388122325,8.482466340395511,8.591917037963867,14563000,0.0,0.0
2020-06-08 00:00:00-04:00,8.881178005833476,8.959357690281077,8.607550601420323,8.873360633850098,10438500,0.0,0.0
2020-06-09 00:00:00-04:00,8.5528263366107,8.732639350715875,8.419922037807158,8.59973430633545,9279600,0.0,0.0
2020-06-10 00:00:00-04:00,8.498100580028513,8.607552007012966,8.1150217039482,8.130657196044922,21210500,0.0,0.0
2020-06-11 00:00:00-04:00,7.677219057225406,7.794488638418036,7.372319786394129,7.4114089012146,12517000,0.0,0.0
2020-06-12 00:00:00-04:00,7.841391881836232,7.8961179567587765,7.450494968047712,7.731941223144531,11399000,0.0,0.0
2020-06-15 00:00:00-04:00,7.403589290000906,7.982116663345161,7.341045830481357,7.911755084991455,12983000,0.0,0.0
2020-06-16 00:00:00-04:00,8.268854936078357,8.35614583794235,7.911754828896806,8.157756805419922,10490100,0.15,0.0
2020-06-17 00:00:00-04:00,8.229179420377585,8.237115165664147,7.99904810462757,8.030790328979492,8631100,0.0,0.0
2020-06-18 00:00:00-04:00,7.919692039220836,8.197437065472503,7.840336858002011,8.062532424926758,9694200,0.0,0.0
2020-06-19 00:00:00-04:00,8.189499757223448,8.245049205947923,7.832399617910876,8.165693283081055,30329800,0.0,0.0
2020-06-22 00:00:00-04:00,8.078404043904538,8.15775922638718,7.943499401210288,8.030790328979492,8338500,0.0,0.0
2020-06-23 00:00:00-04:00,8.173628531585042,8.292661651880396,8.062530397660355,8.09427261352539,9562900,0.0,0.0
2020-06-24 00:00:00-04:00,7.9673047251542535,7.975240469290269,7.5467201242702,7.570526599884033,13394700,0.0,0.0
2020-06-25 00:00:00-04:00,7.538783252399591,7.8800126312612635,7.491169551500294,7.848270416259766,8499100,0.0,0.0
2020-06-26 00:00:00-04:00,7.626073523087894,7.626073523087894,6.967422048741406,6.983293533325195,23500200,0.0,0.0
2020-06-29 00:00:00-04:00,7.1737487366445265,7.229297434037198,6.943617445853715,7.038844108581543,21560800,0.0,0.0
2020-06-30 00:00:00-04:00,6.943614902511592,7.237230527573949,6.872194742427296,7.173746109008789,22709500,0.0,0.0
2020-07-01 00:00:00-04:00,7.157875570345853,7.245166458962027,6.800774760566082,6.856324195861816,18734100,0.0,0.0
2020-07-02 00:00:00-04:00,7.094391999070195,7.14994144693901,6.784905569603773,6.824583530426025,13712300,0.0,0.0
2020-07-06 00:00:00-04:00,6.983295344971034,7.149942192363095,6.864261450094285,6.959488868713379,12276000,0.0,0.0
2020-07-07 00:00:00-04:00,6.864259619899505,6.89600183204447,6.634128392649998,6.657935619354248,10348800,0.0,0.0
2020-07-08 00:00:00-04:00,6.634128810995101,6.776969153051907,6.5309664258200835,6.69761323928833,8159200,0.0,0.0
2020-07-09 00:00:00-04:00,6.626194596337883,6.64206532686149,6.356385366289034,6.396063327789307,10145100,0.0,0.0
2020-07-10 00:00:00-04:00,6.411934387628692,6.753163814544678,6.396063656289967,6.753163814544678,8519100,0.0,0.0
2020-07-13 00:00:00-04:00,6.911874415525827,6.991230336903122,6.626194460797043,6.88013219833374,9467400,0.0,0.0
2020-07-14 00:00:00-04:00,6.880131841093237,6.967422744640489,6.665871318576189,6.848389625549316,19011200,0.0,0.0
2020-07-15 00:00:00-04:00,7.038841985736818,7.253102479851279,6.967421821031999,7.229295253753662,8891100,0.0,0.0
2020-07-16 00:00:00-04:00,7.118198478170743,7.356265461177331,7.054714050274863,7.197553634643555,6343500,0.0,0.0
2020-07-17 00:00:00-04:00,7.13406898146035,7.268973575677451,7.054713827493502,7.07852029800415,9157300,0.0,0.0
2020-07-20 00:00:00-04:00,6.9753576074473385,7.070584242061668,6.9198089264541505,6.927743911743164,5836300,0.0,0.0
2020-07-21 00:00:00-04:00,7.007100753586076,7.340394397587639,6.95948780832535,7.316587924957275,10251400,0.0,0.0
2020-07-22 00:00:00-04:00,7.253103553622978,7.356265944936416,7.173747635137526,7.324522972106934,6094200,0.0,0.0
2020-07-23 00:00:00-04:00,7.507041212387481,7.776850424586521,7.411814565163253,7.6974945068359375,9209300,0.0,0.0
2020-07-24 00:00:00-04:00,7.745108613402654,7.79272156110472,7.5784617828571035,7.618139743804932,10270800,0.0,0.0
2020-07-27 00:00:00-04:00,7.6181394959524305,7.634010225738719,7.3324587918578805,7.356266021728516,11633800,0.0,0.0
2020-07-28 00:00:00-04:00,7.316586943670929,7.459426517089863,7.237231036487285,7.245166778564453,12542300,0.0,0.0
2020-07-29 00:00:00-04:00,7.213425512418997,7.5229119260487,7.157876824186818,7.499105453491211,10357800,0.0,0.0
2020-07-30 00:00:00-04:00,7.316586998361135,7.4038778914804135,7.157875939601528,7.388007164001465,6761100,0.0,0.0
2020-07-31 00:00:00-04:00,7.284845845704878,7.372136751514804,7.21342566968124,7.356266021728516,14092100,0.0,0.0
