Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,93.84471845562081,100.27081435615273,91.30714225733912,99.6318588256836,992200,0.0,0.0
2020-03-31 00:00:00-04:00,99.00204480383961,99.58623481659313,91.27977654391566,93.54351806640625,1281300,0.0,0.0
2020-04-01 00:00:00-04:00,87.52815934709054,90.80510627904708,85.03622585477778,86.0859375,1205900,0.0,0.0
2020-04-02 00:00:00-04:00,85.39222633995041,91.6722719146904,83.9682572137229,85.84862518310547,922500,0.0,0.0
2020-04-03 00:00:00-04:00,85.39221745814888,86.22285964496577,80.82822950130699,82.44387817382812,937900,0.0,0.0
2020-04-06 00:00:00-04:00,87.8841531318995,94.80316071505844,85.65692472598404,93.63478088378906,1064900,0.0,0.0
2020-04-07 00:00:00-04:00,99.65010439400838,102.44326956341094,93.47959812298467,94.45629119873047,1302900,0.0,0.0
2020-04-08 00:00:00-04:00,95.36910776717065,102.67148944427397,93.36094862751092,101.95037841796875,996200,0.0,0.0
2020-04-09 00:00:00-04:00,103.73031995470252,113.74371086141407,103.73031995470252,109.96472930908203,1608600,0.0,0.0
2020-04-13 00:00:00-04:00,106.68779485110556,107.56407982533773,103.24655051592002,104.89871215820312,827100,0.0,0.0
2020-04-14 00:00:00-04:00,108.04785735567714,108.13913572533936,101.98688168407494,104.33277130126953,1049200,0.0,0.0
2020-04-15 00:00:00-04:00,99.25761668567195,100.11564872398031,94.66624551983533,95.06787872314453,728700,0.0,0.0
2020-04-16 00:00:00-04:00,94.56580412537437,95.24127221484453,91.38014332185953,92.8223648071289,861200,0.0,0.0
2020-04-17 00:00:00-04:00,97.70583750489324,101.88645139549186,97.50502095652773,101.27487182617188,1077200,0.0,0.0
2020-04-20 00:00:00-04:00,97.91578442220667,100.76371511943174,96.40054419877434,100.50813293457031,1097500,0.0,0.0
2020-04-21 00:00:00-04:00,96.75654597645116,98.20789082333327,93.10535556224546,94.42890930175781,1239100,0.0,0.0
2020-04-22 00:00:00-04:00,97.26772260190664,98.17139735687739,95.11351943029167,95.76161193847656,626500,0.0,0.0
2020-04-23 00:00:00-04:00,96.38231746936773,98.37221697485121,94.64800720066755,95.25045013427734,505000,0.0,0.0
2020-04-24 00:00:00-04:00,96.54659298442893,98.9472549776862,94.6936150878232,98.10748291015625,730800,0.0,0.0
2020-04-27 00:00:00-04:00,99.3762638119093,103.15524480894766,98.84683960395326,102.64407348632812,771300,0.0,0.0
2020-04-28 00:00:00-04:00,106.7516761013049,107.96569857576232,102.51629581161394,103.58427429199219,1004000,0.0,0.0
2020-04-29 00:00:00-04:00,108.74157656883627,109.0154186369613,105.92103530197649,107.7283706665039,933800,0.0,0.0
2020-04-30 00:00:00-04:00,104.90782411495827,106.41394148558985,103.16437742817989,104.91695404052734,810800,0.0,0.0
2020-05-01 00:00:00-04:00,101.53960147652019,102.45239906215905,99.50406676043758,101.557861328125,644400,0.0,0.0
2020-05-04 00:00:00-04:00,99.96959278977025,103.26479277196012,98.60952627895651,103.20089721679688,834300,0.0,0.0
2020-05-05 00:00:00-04:00,103.50210379284005,104.98083819026458,100.68156297437835,101.07406616210938,835900,0.0,0.0
2020-05-06 00:00:00-04:00,103.77595471163293,103.77595471163293,97.46852035771201,97.92491912841797,951800,0.0,0.0
2020-05-07 00:00:00-04:00,107.60057663747295,119.23875279136027,105.35509541772142,111.11485290527344,2110800,0.0,0.0
2020-05-08 00:00:00-04:00,113.60679074548064,116.15349693639816,111.80857832305517,114.65650939941406,872700,0.0,0.0
2020-05-11 00:00:00-04:00,112.57532578206077,114.29138270357795,110.7953663452266,113.0682373046875,720000,0.0,0.0
2020-05-12 00:00:00-04:00,113.99015734621553,115.29545814199739,110.57629640497555,110.5854263305664,946200,0.0,0.0
2020-05-13 00:00:00-04:00,110.0651506434814,111.22440068256888,105.01738037097488,107.13507080078125,1155100,0.0,0.0
2020-05-14 00:00:00-04:00,104.97172830120203,111.94550169382399,102.52543035440159,111.90898895263672,1356900,0.0,0.0
2020-05-15 00:00:00-04:00,111.51312508657605,115.41650388330622,109.92047888548105,112.29564666748047,2371100,1.04,0.0
2020-05-18 00:00:00-04:00,116.04249910030987,122.39468090229013,116.04249910030987,121.45565795898438,1121400,0.0,0.0
2020-05-19 00:00:00-04:00,118.82275060588361,121.82392432774822,117.5707175174577,118.3348159790039,918600,0.0,0.0
2020-05-20 00:00:00-04:00,121.84233488986949,123.36133073142956,120.06555617993806,121.17949676513672,895800,0.0,0.0
2020-05-21 00:00:00-04:00,121.03219582326399,123.71116539661617,120.78362801559545,121.63058471679688,731700,0.0,0.0
2020-05-22 00:00:00-04:00,121.51091712271935,122.55119343031716,119.13574949166726,121.943603515625,730500,0.0,0.0
2020-05-26 00:00:00-04:00,127.62378371624158,131.49033124023862,127.08061477912457,128.9218292236328,1073500,0.0,0.0
2020-05-27 00:00:00-04:00,135.49490443759828,136.77456139730333,132.27278058156395,134.6111297607422,966300,0.0,0.0
2020-05-28 00:00:00-04:00,135.90920383363934,136.48917663992924,131.71123853408005,132.23597717285156,901800,0.0,0.0
2020-05-29 00:00:00-04:00,129.5662067288331,131.59153888936504,126.93327070593804,128.94940185546875,1674400,0.0,0.0
2020-06-01 00:00:00-04:00,129.81479064437337,133.37754935878914,128.99545095965883,132.51217651367188,701400,0.0,0.0
2020-06-02 00:00:00-04:00,134.35336891608338,136.14854950392532,132.9632435514538,134.77684020996094,855700,0.0,0.0
2020-06-03 00:00:00-04:00,139.0116343736971,142.55597636573958,138.09102752354016,139.45352172851562,800900,0.0,0.0
2020-06-04 00:00:00-04:00,137.76882585693835,142.55599328375422,137.18885302470557,140.9633331298828,955200,0.0,0.0
2020-06-05 00:00:00-04:00,150.7954494975763,151.63320535054086,142.40871804845003,143.21885681152344,1400300,0.0,0.0
2020-06-08 00:00:00-04:00,145.74128148271924,149.8287785175003,145.09685943834992,149.78274536132812,1129200,0.0,0.0
2020-06-09 00:00:00-04:00,144.79309270548066,148.8253565532027,143.41218196829917,146.91969299316406,1362200,0.0,0.0
2020-06-10 00:00:00-04:00,145.7228682708834,147.22346209799673,141.44205156244547,141.8195037841797,1118400,0.0,0.0
2020-06-11 00:00:00-04:00,133.4787839403013,137.28088044223364,127.68815934728505,128.0471954345703,1137700,0.0,0.0
2020-06-12 00:00:00-04:00,135.1727050240827,136.76535093605804,130.49602055586985,134.99778747558594,1217000,0.0,0.0
2020-06-15 00:00:00-04:00,130.65255048864998,140.76081193641096,130.2750982278311,138.2567596435547,1745700,0.0,0.0
2020-06-16 00:00:00-04:00,145.49272093195174,145.49272093195174,138.2567495075769,141.32237243652344,1210400,0.0,0.0
2020-06-17 00:00:00-04:00,141.7550462151413,141.78266329829248,137.22566196284313,137.80564880371094,1418300,0.0,0.0
2020-06-18 00:00:00-04:00,136.8850508024153,141.50650166381362,136.1669784991214,138.57896423339844,1377200,0.0,0.0
2020-06-19 00:00:00-04:00,141.65379245095158,141.7458587684974,135.10827621812254,136.57205200195312,2098100,0.0,0.0
2020-06-22 00:00:00-04:00,136.94028527185196,139.26941975638542,135.47652357711624,136.50759887695312,1355100,0.0,0.0
2020-06-23 00:00:00-04:00,139.5455740442839,140.29126327058708,136.39710061803476,136.81137084960938,1215200,0.0,0.0
2020-06-24 00:00:00-04:00,134.97938070888358,135.02541386387333,129.61224073552282,131.60997009277344,1241000,0.0,0.0
2020-06-25 00:00:00-04:00,134.12317399246623,140.59503708287747,133.4511351268079,139.51792907714844,1434600,0.0,0.0
2020-06-26 00:00:00-04:00,136.88502212457908,137.72277765202537,132.49372392262057,135.3568115234375,2317800,0.0,0.0
2020-06-29 00:00:00-04:00,137.55709420967727,137.81486304205797,135.22795965808524,136.5812530517578,981000,0.0,0.0
2020-06-30 00:00:00-04:00,135.5317492345667,139.27861202104057,135.5317492345667,138.1278533935547,1116600,0.0,0.0
2020-07-01 00:00:00-04:00,138.49610407746866,139.6744797839273,134.02195398823312,134.25210571289062,797400,0.0,0.0
2020-07-02 00:00:00-04:00,138.1739142947474,139.11293745659762,133.6353280992785,133.9022979736328,679900,0.0,0.0
2020-07-06 00:00:00-04:00,138.2567456708186,139.91384099822906,137.35455478875238,138.27516174316406,701700,0.0,0.0
2020-07-07 00:00:00-04:00,136.83902356062916,137.33614515849735,134.2981533043122,134.52830505371094,848600,0.0,0.0
2020-07-08 00:00:00-04:00,134.10482057066136,137.1612425662961,134.10482057066136,136.62728881835938,796900,0.0,0.0
2020-07-09 00:00:00-04:00,136.60887396365823,136.84822672975892,131.0668158175574,131.9137725830078,627900,0.0,0.0
2020-07-10 00:00:00-04:00,132.29120176911232,137.0875696469132,132.16231737177858,136.7837677001953,762100,0.0,0.0
2020-07-13 00:00:00-04:00,138.293580721739,139.55480778063642,136.02888138546095,136.24063110351562,748100,0.0,0.0
2020-07-14 00:00:00-04:00,135.8263256990457,138.28435830009747,134.75843245079983,137.9069061279297,552000,0.0,0.0
2020-07-15 00:00:00-04:00,141.45128560528593,142.33507466653188,138.5789957391001,141.86557006835938,638600,0.0,0.0
2020-07-16 00:00:00-04:00,140.5122189467576,142.7953198542269,139.22336101148935,140.75157165527344,531700,0.0,0.0
2020-07-17 00:00:00-04:00,141.5893497328788,141.8655346234732,139.93225443665946,141.1934814453125,636000,0.0,0.0
2020-07-20 00:00:00-04:00,139.96910537773277,142.47315795797505,139.1221484825553,142.1233367919922,735200,0.0,0.0
2020-07-21 00:00:00-04:00,142.55596468371849,146.10950739601623,142.53754861496768,144.8390655517578,670700,0.0,0.0
2020-07-22 00:00:00-04:00,144.15784154501898,147.4259990862923,144.15784154501898,145.41908264160156,749000,0.0,0.0
2020-07-23 00:00:00-04:00,144.74703533615784,146.97490260062543,144.01976198367777,144.36038208007812,617100,0.0,0.0
2020-07-24 00:00:00-04:00,143.6146954153558,145.18893960362666,142.79535572776473,142.93344116210938,624200,0.0,0.0
2020-07-27 00:00:00-04:00,142.2890395055236,144.41563978414874,140.11640605971837,143.92771911621094,565900,0.0,0.0
2020-07-28 00:00:00-04:00,142.4178926841214,143.83563525690693,141.80108771187997,141.8195037841797,692500,0.0,0.0
2020-07-29 00:00:00-04:00,141.4972838956922,144.58132276422305,139.95987199127873,144.4524383544922,866600,0.0,0.0
2020-07-30 00:00:00-04:00,141.14749099443054,141.14749099443054,136.97712779914795,139.96910095214844,955500,0.0,0.0
2020-07-31 00:00:00-04:00,140.318905511723,142.1601193576409,139.0760945941365,141.43284606933594,692900,0.0,0.0
