Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,46.16624187791441,48.720654637654505,44.0844630179807,45.52654266357422,17441200,0.0,0.0
2020-03-20 00:00:00-04:00,45.229775265888875,46.142063437421314,41.07720939873662,42.15217208862305,22482400,0.0,0.0
2020-03-23 00:00:00-04:00,41.035442198741215,41.45311893647675,38.42607538399551,39.93410110473633,23661600,0.0,0.0
2020-03-24 00:00:00-04:00,41.2948409731696,45.82990678696966,40.99587367424424,45.401241302490234,17900800,0.0,0.0
2020-03-25 00:00:00-04:00,45.21438343142184,48.41729047738957,42.88200321472513,46.2234001159668,17794400,0.0,0.0
2020-03-26 00:00:00-04:00,46.36188543951243,51.477301767055444,46.295939493123754,50.80242919921875,14655200,0.0,0.0
2020-03-27 00:00:00-04:00,49.566999466353415,52.82926157754371,49.10755805546176,50.98929214477539,16184400,0.0,0.0
2020-03-30 00:00:00-04:00,52.16756836867331,54.568098295456466,51.51907412457049,54.080078125,16373600,0.0,0.0
2020-03-31 00:00:00-04:00,53.22276025794396,54.495567757783256,52.57426585481253,52.89521408081055,18899200,0.0,0.0
2020-04-01 00:00:00-04:00,50.77166304360271,50.99808644781819,46.83232784685179,47.97323989868164,13691200,0.0,0.0
2020-04-02 00:00:00-04:00,47.26318874532727,50.459497801319294,47.074135856173115,49.78022766113281,9234400,0.0,0.0
2020-04-03 00:00:00-04:00,49.232859035270295,50.24626992738514,47.8215552014746,48.72285461425781,8755600,0.0,0.0
2020-04-06 00:00:00-04:00,50.73428061777182,52.10821043745836,50.12535733679776,51.55204391479492,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,52.8358531609863,52.976543458119146,50.15613956551913,50.22868347167969,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,50.47928083501357,51.92135700971143,49.250435478311246,51.33001708984375,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,51.84441727632951,55.14844348255532,51.74329791866784,53.91960144042969,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,53.32166520546454,53.60964035364386,51.523467500850046,51.92575454711914,10757200,0.0,0.0
2020-04-14 00:00:00-04:00,53.1655954989936,53.853657347524845,52.40058887603745,53.2821044921875,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,52.76770448269366,53.064474708958535,51.7762777870946,52.147789001464844,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,52.754516632974486,52.93257743153379,51.80925208361869,52.2049446105957,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,53.310678508279956,54.326289796216635,52.48852098271352,54.13503646850586,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,53.956973528001214,54.3636581138441,52.12360230281402,52.233516693115234,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,51.67515620350962,52.356623452156754,50.79364059301123,51.75209426879883,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,52.30387107302597,54.67142847336743,52.30387107302597,54.33509063720703,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,54.163622788585734,54.46259011775414,52.78749558388262,53.009521484375,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,53.13922253578468,53.18758514709364,51.86861215718768,52.692970275878906,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,53.222750665349075,54.148231385132355,53.07326533776716,53.550296783447266,8457600,0.0,0.0
2020-04-28 00:00:00-04:00,54.13504440940016,54.2757347210766,52.34124377410585,52.605037689208984,8464800,0.0,0.0
2020-04-29 00:00:00-04:00,53.196368640298274,53.27330670209492,51.28385553630811,51.6883430480957,9901600,0.0,0.0
2020-04-30 00:00:00-04:00,51.40916348152026,51.41795515764956,50.318811153815055,50.80683135986328,17934800,0.0,0.0
2020-05-01 00:00:00-04:00,50.54085052300338,50.565031830109035,49.46149008978458,49.912139892578125,9168000,0.0,0.0
2020-05-04 00:00:00-04:00,49.90115107733326,50.8178370183938,49.4483041637195,50.580421447753906,9077200,0.0,0.0
2020-05-05 00:00:00-04:00,50.85960185127401,51.560856405416914,50.42653875710404,50.582618713378906,8042000,0.0,0.0
2020-05-06 00:00:00-04:00,50.76286724102308,50.81562736177144,48.93828748891251,48.94708251953125,7377600,0.0,0.0
2020-05-07 00:00:00-04:00,49.50544114579092,50.25066058425778,48.97345589468464,49.347164154052734,8692000,0.0,0.0
2020-05-08 00:00:00-04:00,49.98687169694497,50.69911823073674,49.62415551142366,50.50127029418945,11308800,0.0,0.0
2020-05-11 00:00:00-04:00,49.854974812680375,50.18252095021533,49.26583520641623,49.984676361083984,7854400,0.0,0.0
2020-05-12 00:00:00-04:00,50.16493791372945,50.43532643314799,49.52084105731458,50.10558319091797,9565200,0.0,0.0
2020-05-13 00:00:00-04:00,49.865967373504205,50.677136234031025,49.68131197474144,50.587005615234375,14076800,0.0,0.0
2020-05-14 00:00:00-04:00,50.07040021349254,51.29264764609045,49.964879988083176,51.05083465576172,11595600,0.0,0.0
2020-05-15 00:00:00-04:00,50.56721879766642,50.75407462014141,49.070185200377296,50.08799362182617,20232400,0.0,0.0
2020-05-18 00:00:00-04:00,51.42674581231552,52.07743712879977,51.10799474918957,51.75868606567383,9123200,0.0,0.0
2020-05-19 00:00:00-04:00,51.4223423571497,51.6004031133591,50.66173673749961,50.670528411865234,6532800,0.0,0.0
2020-05-20 00:00:00-04:00,51.06622099221047,51.930146398334976,50.736477856256876,51.17393493652344,5847200,0.0,0.0
2020-05-21 00:00:00-04:00,51.15415571772899,51.325621895378596,50.13635076154137,50.31880569458008,8308400,0.0,0.0
2020-05-22 00:00:00-04:00,50.30342189486004,51.4421334051387,49.93410778725541,51.40696334838867,5990000,0.0,0.0
2020-05-26 00:00:00-04:00,51.95434321517935,52.407190053801614,51.39597948074259,51.50809097290039,7658800,0.0,0.0
2020-05-27 00:00:00-04:00,52.26429045319229,53.03149407370948,51.64657214162508,53.0073127746582,12343600,0.0,0.0
2020-05-28 00:00:00-04:00,53.72615470306425,55.41004403225481,53.55908603093883,55.25616455078125,12416000,0.0,0.0
2020-05-29 00:00:00-04:00,54.98137716048822,56.38828338710035,54.84728146841665,56.179443359375,15309600,0.0,0.0
2020-06-01 00:00:00-04:00,56.1639639329962,57.101169891640154,55.536212135640824,56.508785247802734,6655600,0.35,0.0
2020-06-02 00:00:00-04:00,56.49111372730323,57.543258037413516,56.08439814492379,56.71878433227539,10640000,0.0,0.0
2020-06-03 00:00:00-04:00,57.07023409868073,57.96986719283673,56.740887142267,57.37747573852539,7303200,0.0,0.0
2020-06-04 00:00:00-04:00,56.95308468016995,57.59188584678418,54.83552414393809,55.67768478393555,12012400,0.0,0.0
2020-06-05 00:00:00-04:00,55.74178314107937,57.152017334693554,55.262127455208194,56.22807312011719,12370800,0.0,0.0
2020-06-08 00:00:00-04:00,55.93630239235008,57.63388556166971,55.38591573287124,57.576419830322266,8149200,0.0,0.0
2020-06-09 00:00:00-04:00,57.273593272283144,57.28243674902589,56.15734548857826,57.17634201049805,7990400,0.0,0.0
2020-06-10 00:00:00-04:00,57.20728574134716,57.66925791718248,56.49111925285939,56.76078796386719,6674400,0.0,0.0
2020-06-11 00:00:00-04:00,56.334174086211966,56.35627940376529,54.347026109773736,54.890785217285156,9718400,0.0,0.0
2020-06-12 00:00:00-04:00,55.651161089577656,55.72852295377605,53.98673257164555,54.576908111572266,8356800,0.0,0.0
2020-06-15 00:00:00-04:00,54.09282456312648,55.46547892992303,53.343500268673,54.94382858276367,8404400,0.0,0.0
2020-06-16 00:00:00-04:00,56.03799063687688,56.07335442867311,54.52386720905136,54.85542678833008,8056800,0.0,0.0
2020-06-17 00:00:00-04:00,55.2577137181231,55.48096259243517,54.3116641078847,55.038883209228516,6767600,0.0,0.0
2020-06-18 00:00:00-04:00,54.86204135027876,55.242229824303685,54.4531200147874,55.023399353027344,6386800,0.0,0.0
2020-06-19 00:00:00-04:00,55.59148610338946,55.622431527342236,53.538028717041016,53.538028717041016,14452800,0.0,0.0
2020-06-22 00:00:00-04:00,53.75684885977991,54.86204724658788,53.17109506389081,54.60564041137695,7190800,0.0,0.0
2020-06-23 00:00:00-04:00,55.07646618186733,55.31518948227089,53.56013358002881,53.759071350097656,9306000,0.0,0.0
2020-06-24 00:00:00-04:00,53.345711901377136,54.03977631404153,52.722381800402225,53.41865539550781,6901200,0.0,0.0
2020-06-25 00:00:00-04:00,53.341299997936,53.341299997936,52.070321771186414,52.863853454589844,7824800,0.0,0.0
2020-06-26 00:00:00-04:00,52.71795941764162,53.504860075171386,51.90232252473993,52.2139892578125,10107200,0.0,0.0
2020-06-29 00:00:00-04:00,52.49913055661612,52.715751860595304,51.67023179807717,52.660491943359375,5793200,0.0,0.0
2020-06-30 00:00:00-04:00,52.808592192509174,53.449605932799436,52.49692542577308,53.087100982666016,9532400,0.0,0.0
2020-07-01 00:00:00-04:00,52.976576933427765,54.70731794215155,52.67596284941959,54.4332275390625,6024400,0.0,0.0
2020-07-02 00:00:00-04:00,54.85320433410317,55.19802567347886,54.32049792947392,54.46417236328125,5981200,0.0,0.0
2020-07-06 00:00:00-04:00,54.85983714376147,55.07203334170229,54.061883786959676,54.58795928955078,6256800,0.0,0.0
2020-07-07 00:00:00-04:00,54.03314351388407,54.89298764525585,53.854101931246376,54.53490447998047,6017200,0.0,0.0
2020-07-08 00:00:00-04:00,54.55923081039834,56.175030514908116,54.40229113575811,55.98272705078125,9633600,0.0,0.0
2020-07-09 00:00:00-04:00,55.53179863685521,56.00482342374344,54.9416230877562,55.699790954589844,6818800,0.0,0.0
2020-07-10 00:00:00-04:00,55.741790847600086,57.75546605556484,55.65116713243008,57.38190841674805,10079200,0.0,0.0
2020-07-13 00:00:00-04:00,57.247061202217466,58.00301983147853,56.45132042463381,56.63920211791992,9600800,0.0,0.0
2020-07-14 00:00:00-04:00,56.63920248156939,58.506990378095665,56.555209701065955,58.03396224975586,12154400,0.0,0.0
2020-07-15 00:00:00-04:00,58.48268140641915,58.889400394358326,57.20728475387247,57.24928283691406,8444800,0.0,0.0
2020-07-16 00:00:00-04:00,57.43716358964926,59.63650441161356,57.19401858663521,59.3226318359375,10142000,0.0,0.0
2020-07-17 00:00:00-04:00,59.693974677647965,61.32966693960781,59.44419876314736,60.86990737915039,12461600,0.0,0.0
2020-07-20 00:00:00-04:00,60.89642530462792,61.42250076586509,60.3990860780021,60.6378059387207,6368800,0.0,0.0
2020-07-21 00:00:00-04:00,60.547183954548295,61.79605662913571,60.51181680104276,61.07988357543945,5958400,0.0,0.0
2020-07-22 00:00:00-04:00,61.11084211274396,62.42160582866013,60.67760621798231,61.983951568603516,6368000,0.0,0.0
2020-07-23 00:00:00-04:00,61.89111718752121,62.84821613882295,61.6943886128603,62.105525970458984,8150000,0.0,0.0
2020-07-24 00:00:00-04:00,62.527723850537825,63.13558314642624,61.45126137675105,61.946388244628906,7716000,0.0,0.0
2020-07-27 00:00:00-04:00,62.11215505178414,62.246986029490785,61.0290618822068,61.367252349853516,8909200,0.0,0.0
2020-07-28 00:00:00-04:00,61.272215176815585,62.618346308161144,61.14622091316524,61.899967193603516,6547600,0.0,0.0
2020-07-29 00:00:00-04:00,61.94416129175193,62.965363592204575,61.85574676383669,62.20941162109375,5381600,0.0,0.0
2020-07-30 00:00:00-04:00,61.92205343597319,62.43044195446823,61.70101377652403,62.4083366394043,4235200,0.0,0.0
2020-07-31 00:00:00-04:00,62.09447403442059,62.51444810544261,60.98264463934417,62.04584503173828,8030400,0.0,0.0
