Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,41.512066768484175,42.11482915876581,41.354823826253025,42.02747344970703,2191100,0.0,0.0
2020-06-09 00:00:00-04:00,41.91390609741211,42.22839196488286,41.58194842259226,41.91390609741211,2570800,0.0,0.0
2020-06-10 00:00:00-04:00,42.1497670993432,42.490458984163254,41.79160340858285,41.95758056640625,1808200,0.0,0.0
2020-06-11 00:00:00-04:00,41.57321133469378,41.966318642079194,40.848146375248874,40.918033599853516,2098400,0.0,0.0
2020-06-12 00:00:00-04:00,41.20630490774518,41.389757183145164,40.45503733180651,40.7695198059082,1762700,0.0,0.0
2020-06-15 00:00:00-04:00,40.53365896011697,41.153893007651625,40.12307989623066,41.13642120361328,1863600,0.0,0.0
2020-06-16 00:00:00-04:00,41.59942133819854,41.948850829676694,41.215051563497845,41.75666427612305,1561400,0.0,0.0
2020-06-17 00:00:00-04:00,41.9575772427887,42.228385214802124,41.57320753976842,41.94010543823242,1811600,0.0,0.0
2020-06-18 00:00:00-04:00,41.88768613483795,42.167228294728815,41.73044325334866,42.062400817871094,1798500,0.0,0.0
2020-06-19 00:00:00-04:00,42.612755473203805,42.73505477428576,42.24585756995794,42.411834716796875,3672400,0.0,0.0
2020-06-22 00:00:00-04:00,42.35067802183729,42.60401415045743,42.13228549697278,42.272056579589844,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,42.51667123500695,42.51667123500695,41.55574509482359,41.58195114135742,1474300,0.0,0.0
2020-06-24 00:00:00-04:00,41.44216801491121,41.90516247495484,41.23251303848891,41.721710205078125,1822400,0.0,0.0
2020-06-25 00:00:00-04:00,41.8003465083433,42.534145851392914,41.704256553906966,42.51667404174805,1906200,0.0,0.0
2020-06-26 00:00:00-04:00,42.60403066204659,42.85736688884955,41.835287743516496,42.114830017089844,2380100,0.0,0.0
2020-06-29 00:00:00-04:00,42.333221070322104,42.81368412708788,41.98379490740455,42.2283935546875,2028200,0.0,0.0
2020-06-30 00:00:00-04:00,42.47298074002083,42.5516021886313,41.88769032556955,42.167232513427734,2941300,0.0,0.0
2020-07-01 00:00:00-04:00,42.25458974402791,42.25458974402791,41.39849134582772,41.442169189453125,2269300,0.0,0.0
2020-07-02 00:00:00-04:00,41.704252409856934,42.32448659478723,41.67804303179052,42.00126647949219,2034200,0.0,0.0
2020-07-06 00:00:00-04:00,42.26332595949788,42.577811755384595,41.739181855551436,41.92263412475586,1436000,0.0,0.0
2020-07-07 00:00:00-04:00,41.78285865798023,42.114812890097255,41.46837289500165,42.062400817871094,2672800,0.0,0.0
2020-07-08 00:00:00-04:00,42.02747507221065,42.15850864085747,41.57321803627333,41.852760314941406,1273400,0.0,0.0
2020-07-09 00:00:00-04:00,41.58195025519218,41.73045895800134,40.93551001681818,41.06654357910156,2449300,0.0,0.0
2020-07-10 00:00:00-04:00,41.113070923973865,42.368495754965224,41.09551208975651,42.31582260131836,1812800,0.233,0.0
2020-07-13 00:00:00-04:00,42.55285692811875,42.789896139185174,42.02610200941398,42.192909240722656,1705200,0.0,0.0
2020-07-14 00:00:00-04:00,42.19290986606134,43.12350454292389,42.19290986606134,43.09716796875,1260200,0.0,0.0
2020-07-15 00:00:00-04:00,43.105947275284706,43.36054533155745,42.71966299435724,42.860130310058594,1298600,0.0,0.0
2020-07-16 00:00:00-04:00,42.83379930887436,43.6678255695723,42.77234505957082,43.48345947265625,1873200,0.0,0.0
2020-07-17 00:00:00-04:00,43.73804918529104,44.097996868990755,43.68537268926006,43.82583999633789,2097000,0.0,0.0
2020-07-20 00:00:00-04:00,43.773165361385125,43.97508689913303,43.307868050444505,43.63269805908203,1116600,0.0,0.0
2020-07-21 00:00:00-04:00,43.457117205289144,44.28236226576799,43.457117205289144,43.676597595214844,1660800,0.0,0.0
2020-07-22 00:00:00-04:00,43.79949852650086,43.860952757164675,42.98303134881948,43.70292663574219,1076400,0.0,0.0
2020-07-23 00:00:00-04:00,43.91363938541584,44.39649560167927,43.773172061611845,44.378936767578125,1182600,0.0,0.0
2020-07-24 00:00:00-04:00,44.4755027075605,44.853009217523,43.83462041946258,44.133113861083984,1306400,0.0,0.0
2020-07-27 00:00:00-04:00,44.23846944377413,44.63353483853699,44.22091060967298,44.378936767578125,1013100,0.0,0.0
2020-07-28 00:00:00-04:00,44.422828702435915,44.87934830632954,44.282361389622864,44.38771438598633,1120200,0.0,0.0
2020-07-29 00:00:00-04:00,44.615967017824254,44.84422846615724,44.28235593510923,44.63352584838867,1254700,0.0,0.0
2020-07-30 00:00:00-04:00,44.37015692748157,44.68620922835085,44.03654579334121,44.55451965332031,1134500,0.0,0.0
2020-07-31 00:00:00-04:00,44.299922554276385,44.92324607838292,44.11555982444292,44.651092529296875,2196000,0.0,0.0
