Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,157.9412568253211,165.21203946757697,155.0749826890093,165.08782958984375,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,166.05279780822704,167.1993044084462,155.02718979920726,157.17689514160156,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,160.97952023265017,163.0910007511262,158.23744130615754,162.94769287109375,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,158.64829536210627,163.2534354451266,158.3043418414081,158.85848999023438,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,155.36163162078796,155.83934403403944,149.0462729344585,154.3679962158203,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,144.2691329538796,150.71824982433446,143.31370823233073,143.90606689453125,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.10999619092294,153.85206081651998,145.77872383437062,153.74696350097656,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,150.12590829373858,150.67049286628202,144.4124573102769,146.78192138671875,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,138.82321411729578,146.62903229571248,132.40275886102268,132.86135864257812,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,140.92515738418072,154.6928321908884,134.45692743443067,151.7501220703125,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,133.75945265769641,142.6926790773562,128.98232934849295,129.38360595703125,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,133.75947310801226,140.92515916737005,128.9823490684404,140.03662109375,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,131.8485884641376,139.49198489684125,129.00142737496958,134.1416015625,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,136.40597121344433,143.45699469236033,132.80401646892756,136.34864807128906,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,139.49201865938184,140.54299175470402,129.8040119191972,131.22760009765625,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,130.90275711102777,134.30408191819546,126.61290874487847,129.91867065429688,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,137.34228113964662,142.93152067312622,134.97283230182546,141.72767639160156,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,142.27228722822483,147.45068704895394,138.00153790351567,140.37098693847656,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,141.78502100656195,149.6768384344688,141.75635943157735,149.15135192871094,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,144.9856770983307,147.98570963603433,142.54934155261793,143.0270538330078,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,145.6449549415778,153.44122459952303,143.32326515890932,153.08770751953125,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,152.29467855467226,157.43486767401808,149.58127613348788,150.68002319335938,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,146.17999362202482,150.718261397872,144.0971745668499,145.3296661376953,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.09082510519735,148.5494585591585,143.65768776301982,148.33926391601562,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,148.18637008055234,150.36473713146398,145.4060808307808,146.9729766845703,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,153.17371106476554,159.07822933607605,150.55584186222103,157.90306091308594,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.03045878950454,162.42218638494947,155.9826191587949,156.20237731933594,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,158.28522534713525,159.24065015003603,156.21195527427565,157.76930236816406,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,158.9444584466096,159.90943217427318,156.0495226849944,157.77883911132812,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.02404273502208,158.1896619422146,155.0654193407315,158.13232421875,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,161.46675231031864,166.00501901726545,160.5113277404351,165.95724487304688,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,163.5687026830469,165.83306909340988,161.69607846989396,164.21839904785156,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,166.5305372327894,169.37769891247757,165.19293383246543,169.1483917236328,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,171.49873136757532,171.9764437112176,168.03053508757284,170.63885498046875,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,168.75666127755133,170.7821568785883,167.18976542835566,167.2566375732422,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,165.7662072572987,165.928627728231,158.70561837859108,160.3394012451172,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,163.75021928604565,166.24387803978735,163.20563485266095,165.7852783203125,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.34899491926967,167.25664546755797,163.29163879831881,163.77890014648438,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,164.39033590900502,166.77889714115636,163.10052159081576,166.76934814453125,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,168.71847503638406,169.0146544148063,165.57513361485664,166.2917022705078,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,167.7629835162886,167.8394192252949,161.83935456519816,162.24063110351562,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,165.49868120143262,169.7598675470246,164.21841549786015,169.52101135253906,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,171.97644351621543,172.3586075592464,168.37448836722226,171.22166442871094,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,167.9636662311745,170.6770688973552,166.2534478433984,166.7884979248047,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,166.71207501895736,171.0210355260861,166.05282958853937,170.8681640625,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,172.56875581143655,175.4636906668726,171.88084905582602,172.7025146484375,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,173.96372631515825,175.98922195799156,173.5337881277713,174.40321350097656,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,175.96056961906066,176.32363567923608,174.44144780720723,175.41598510742188,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,176.7344452481951,176.75355782294716,175.18666200160757,176.44781494140625,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,174.98601487029987,179.15166683351373,174.69939914466133,178.41600036621094,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,178.47330640477932,178.70259896331262,174.17389598882244,174.37452697753906,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,174.41277125818974,175.84590822074082,168.67065983124968,171.73757934570312,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,169.62612353622768,172.63572059784025,167.84903271027238,172.48284912109375,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.07831330408015,178.72170951257604,169.11014111297186,174.9955596923828,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,177.47012521267487,177.900063380911,175.75992153773632,176.66757202148438,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,176.78221447746273,178.2822381133721,175.31086699219514,175.4446258544922,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.06382560825884,178.06024297778325,176.230295681606,177.87820434570312,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.62905260105265,178.84582532566492,175.60749153447756,175.7416229248047,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,175.51168805906576,176.7284607580734,174.88892370197493,175.81826782226562,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,178.52963646734474,178.6829336455739,173.50927814374,173.95957946777344,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.64702624082813,174.3620076917723,169.19792677156028,174.18954467773438,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.16439702519384,176.4314578184735,172.81948562359167,173.79672241210938,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.07097475231458,176.54643473912688,172.8482237983988,175.56918334960938,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,174.88894080958718,175.3296666226282,173.85422121574976,175.1667938232422,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,176.52728215069124,177.24584639282432,173.74883959546747,177.1596221923828,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.07339945120424,178.14645071681335,175.88536796483194,177.59075927734375,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,176.57516871052312,178.05061401605363,174.65899762222494,175.2530059814453,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,174.96563326517358,179.86145254389962,174.38120031184982,179.35366821289062,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.14646116671443,180.64706548139716,176.70933258630433,180.46502685546875,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.12009326030233,182.70692146306783,179.41110465156908,181.8446502685547,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.1188935965842,190.19914513920082,183.00391339092567,188.5895538330078,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.03508403130834,187.55483931934828,178.27100176295292,178.46261596679688,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,182.55364576355285,183.68419450962236,177.41830574469836,179.8710174560547,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,176.84346703866484,182.82192729873938,176.29735115150314,181.02072143554688,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,184.805128718821,187.38238129288425,183.43507334347268,185.45663452148438,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,186.85545304847912,188.09139178921902,185.57162171808363,186.09857177734375,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,185.8685738908698,188.25421188053392,185.8685738908698,188.09133911132812,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.26621473390784,190.9368717263211,186.22309235492597,186.97039794921875,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,187.58354605269196,192.34523196532808,187.04702053339054,192.1632080078125,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,193.61950037935048,195.4015400419146,192.98716042377694,193.44705200195312,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.1500799897967,194.73091552273308,188.3213199494767,189.54766845703125,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,189.5093701631626,192.2015888652512,187.27702854198148,191.94290161132812,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,191.35842189643887,191.5117190923226,186.7117157726121,188.10093688964844,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,187.57401661320998,190.20875228029834,185.43748960200932,190.12252807617188,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,189.58601339915373,195.83272198014637,189.45188197856132,194.9800262451172,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,194.6255211499115,197.70098256301688,193.31294846872325,196.12013244628906,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.05905464785508,199.3009862383214,196.40756340598136,197.61474609375,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.0770216548245,202.28062150330317,199.3680330335427,201.86863708496094,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,201.62911724228758,205.67223975704346,199.27223478705542,199.52133178710938,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,201.26508188552464,204.3213631686129,199.9429188633993,203.90939331054688,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,207.2626454654392,207.31055266601678,202.6063491822645,205.33689880371094,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,204.6662498986094,205.1069757258136,202.23271880356717,204.7141571044922,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,205.49019605487902,206.7548760681711,197.84467703569644,198.3907928466797,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,197.49023579881717,200.09623041253252,193.56207806835857,199.6171875,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,200.77642365546433,202.47223932553388,196.43629689144993,199.32012939453125,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,196.79079598776354,197.0782246202295,193.8303146975877,195.37283325195312,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,195.8997563460039,196.44585751522288,192.94885105600204,194.37640380859375,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,196.4075258999188,203.4015529167852,194.50093050753048,202.73089599609375,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,204.7045699499503,204.97283274467122,199.3105434190192,200.0003662109375,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,200.43146726390438,203.40153791839114,199.6554204115266,202.8745880126953,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,198.50578178831807,202.07943741473576,193.67702159409754,194.05067443847656,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,192.01950515561995,194.35723624861387,189.23147268229232,192.8626251220703,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,193.02550720665892,195.4207212092042,192.4410744052688,195.30575561523438,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,195.07584309128916,196.12015306596152,193.28422738985785,193.552490234375,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,194.0123315708133,196.07220973733158,193.54286436977003,195.50694274902344,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,192.57521049122226,195.89019318387906,191.20515506565272,195.35365295410156,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,195.83268148482023,196.50335306832557,190.66860093102648,196.4171142578125,51044000,0.0,0.0
