Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,63.87325200021248,64.92961807146867,63.422861185778984,64.56930541992188,2650800,0.0,0.0
2020-02-13 00:00:00-05:00,64.3072716927696,65.52741302648289,64.3072716927696,65.12615966796875,2695400,0.0,0.0
2020-02-14 00:00:00-05:00,65.30630200783716,65.30630200783716,63.52112635508498,63.987892150878906,1551900,0.0,0.0
2020-02-18 00:00:00-05:00,63.97151893316569,64.4710410046246,63.96332830560881,64.37277221679688,1902500,0.0,0.0
2020-02-19 00:00:00-05:00,64.50379436816154,64.74946322667495,64.27450676561229,64.38096618652344,1356000,0.0,0.0
2020-02-20 00:00:00-05:00,64.27449234277697,64.68393618334335,63.75859535280553,64.51197052001953,1405000,0.0,0.0
2020-02-21 00:00:00-05:00,64.18441561009459,64.3400062721703,63.43923105263073,64.0943374633789,2300300,0.0,0.0
2020-02-24 00:00:00-05:00,62.93153276067486,62.97247965400356,61.735957197378184,62.432010650634766,1946700,0.0,0.0
2020-02-25 00:00:00-05:00,62.52206518527245,62.595768315881465,60.1800462178336,60.61405563354492,2596900,0.0,0.0
2020-02-26 00:00:00-05:00,60.663206801672814,61.514850822368786,59.2956657409668,59.2956657409668,3233200,0.0,0.0
2020-02-27 00:00:00-05:00,57.919933003969135,58.968108318876276,56.90450770098736,56.929073333740234,4206900,0.0,0.0
2020-02-28 00:00:00-05:00,55.676162993173186,57.08465058430686,54.91459731878655,56.73252868652344,4338700,0.0,0.0
2020-03-02 00:00:00-05:00,56.83900624872289,57.70702533354871,55.31587441272627,57.616947174072266,3538400,0.0,0.0
2020-03-03 00:00:00-05:00,57.42041369832822,58.74700791074376,55.85633503107534,56.65884780883789,2445500,0.0,0.0
2020-03-04 00:00:00-05:00,57.44496324819664,58.23109455149377,56.80623195474375,58.12464141845703,2718400,0.0,0.0
2020-03-05 00:00:00-05:00,56.55238882465729,56.73254513822429,55.41413529543091,55.78263854980469,3066500,0.0,0.0
2020-03-06 00:00:00-05:00,54.218550866177125,55.299482320440646,53.03935064421075,53.89918518066406,4352400,0.0,0.0
2020-03-09 00:00:00-04:00,51.78193027215354,51.790199436558964,49.830079356067465,49.929325103759766,3560800,0.65,0.0
2020-03-10 00:00:00-04:00,51.29397066175958,53.12176529309992,49.15189728445818,53.08041000366211,2865900,0.0,0.0
2020-03-11 00:00:00-04:00,51.6496034414354,52.00523746818797,50.425561992017585,51.459381103515625,2809900,0.0,0.0
2020-03-12 00:00:00-04:00,48.53159836233105,49.29248761586086,45.777503090175465,46.76996994018555,3116800,0.0,0.0
2020-03-13 00:00:00-04:00,49.11054419487868,52.054859019568994,45.81059218674034,52.03004837036133,4004800,0.0,0.0
2020-03-16 00:00:00-04:00,47.034634159126874,50.23534045065185,43.70160230039611,47.332374572753906,4404900,0.0,0.0
2020-03-17 00:00:00-04:00,48.34138294052796,49.5323414373448,43.420403272037284,49.21805953979492,4066400,0.0,0.0
2020-03-18 00:00:00-04:00,46.141417089706465,46.67900115507326,42.461020282343185,46.339908599853516,3439800,0.0,0.0
2020-03-19 00:00:00-04:00,45.69480159504985,48.424083231272434,45.0910516539283,45.355709075927734,2884200,0.0,0.0
2020-03-20 00:00:00-04:00,45.91810144673418,45.96772589059232,40.01292829110876,40.9474983215332,3724200,0.0,0.0
2020-03-23 00:00:00-04:00,40.35203204639759,41.733212992620125,38.350556420984894,39.946773529052734,3214800,0.0,0.0
2020-03-24 00:00:00-04:00,42.71740997916245,43.28807703340093,41.02194399206861,42.57680892944336,3357600,0.0,0.0
2020-03-25 00:00:00-04:00,42.692595296749026,46.87749640680064,41.112919740962646,43.13920593261719,5590100,0.0,0.0
2020-03-26 00:00:00-04:00,43.66024983222071,46.803059325969215,43.41213387441843,46.60456466674805,3272000,0.0,0.0
2020-03-27 00:00:00-04:00,44.86775740491969,46.24893846871506,42.38659109681354,42.99034118652344,3339800,0.0,0.0
2020-03-30 00:00:00-04:00,42.585074682191205,45.90156472746863,41.81591307490127,45.421871185302734,3251600,0.0,0.0
2020-03-31 00:00:00-04:00,45.562473834319114,46.48050566632384,44.69406645308626,45.40533447265625,2484900,0.0,0.0
2020-04-01 00:00:00-04:00,43.24672433448757,43.991072244903926,42.022682814165925,42.73394775390625,3258600,0.0,0.0
2020-04-02 00:00:00-04:00,42.28733326730736,44.743685066390896,41.50163019616722,43.09784698486328,2678700,0.0,0.0
2020-04-03 00:00:00-04:00,42.84146330504059,44.05723558848998,40.922695288488065,41.013671875,2310600,0.0,0.0
2020-04-06 00:00:00-04:00,42.85800371332504,44.70233658142082,42.254253746591345,44.41286849975586,2223700,0.0,0.0
2020-04-07 00:00:00-04:00,46.68726765481832,46.93538358905374,44.818121096649904,44.876014709472656,2827200,0.0,0.0
2020-04-08 00:00:00-04:00,45.02489224108265,45.61210393895911,43.751229396380886,45.21511459350586,2470600,0.0,0.0
2020-04-09 00:00:00-04:00,45.98427477058614,47.68800987448708,45.86021836491652,46.976741790771484,2532400,0.0,0.0
2020-04-13 00:00:00-04:00,46.621099282827934,46.75342798449157,44.61135495727284,46.10832595825195,2116600,0.0,0.0
2020-04-14 00:00:00-04:00,47.109070463871625,47.15869491906348,45.876759798781194,45.97600555419922,1997800,0.0,0.0
2020-04-15 00:00:00-04:00,44.619634480250326,44.94218554545046,41.99786751432723,42.973793029785156,3606500,0.0,0.0
2020-04-16 00:00:00-04:00,43.304615135834766,44.08204596630344,41.005402457985,43.85047149658203,3334900,0.0,0.0
2020-04-17 00:00:00-04:00,45.25646387574428,46.57148183741781,44.346701216084305,45.13240432739258,2450700,0.0,0.0
2020-04-20 00:00:00-04:00,44.16474837839462,45.80231727490158,43.0730357807233,44.59481430053711,2649700,0.0,0.0
2020-04-21 00:00:00-04:00,43.106119708447984,43.858739876542785,42.04748997441543,42.46101760864258,2785600,0.0,0.0
2020-04-22 00:00:00-04:00,43.34596750087524,43.56927280714349,41.74148137857233,41.923431396484375,2179500,0.0,0.0
2020-04-23 00:00:00-04:00,42.14673773453968,44.14821322029429,42.014409011470704,42.585079193115234,1897700,0.0,0.0
2020-04-24 00:00:00-04:00,42.7918412439199,43.31288379470874,42.361772123055346,43.03168487548828,1593600,0.0,0.0
2020-04-27 00:00:00-04:00,43.4700270461043,45.29781847425884,43.4700270461043,44.94218444824219,3014600,0.0,0.0
2020-04-28 00:00:00-04:00,45.07451558746068,47.12561243192722,44.69407089198764,46.7286262512207,3392600,0.0,0.0
2020-04-29 00:00:00-04:00,47.82860763980739,51.748847841460226,47.82860763980739,50.748111724853516,6059600,0.0,0.0
2020-04-30 00:00:00-04:00,49.35865543479366,49.66466498065082,47.05117063003353,47.16695785522461,3186500,0.0,0.0
2020-05-01 00:00:00-04:00,46.33163534462054,46.57975128788321,45.496307777845544,46.224117279052734,2367800,0.0,0.0
2020-05-04 00:00:00-04:00,45.36397919217158,45.40533447863629,43.80084527475349,44.8842887878418,2753900,0.0,0.0
2020-05-05 00:00:00-04:00,45.36397615573832,45.76923458922264,44.71060494986551,44.842933654785156,2330000,0.0,0.0
2020-05-06 00:00:00-04:00,45.074513168041484,45.289546154603265,44.098587676409586,44.94218444824219,1721800,0.0,0.0
2020-05-07 00:00:00-04:00,45.44667767266861,46.04215519007703,44.148201438160775,44.35496520996094,2703300,0.0,0.0
2020-05-08 00:00:00-04:00,45.3060954621724,45.84368275385298,44.92565072142687,45.57902526855469,1833700,0.0,0.0
2020-05-11 00:00:00-04:00,45.22338327121494,45.22338327121494,43.403861011812936,44.330162048339844,1937700,0.0,0.0
2020-05-12 00:00:00-04:00,44.462481781100614,44.83465721540792,42.8828066310095,42.89107894897461,1619100,0.0,0.0
2020-05-13 00:00:00-04:00,42.502377769937496,42.62643734562717,40.08737744423135,40.575340270996094,2630200,0.0,0.0
2020-05-14 00:00:00-04:00,40.02120394710287,41.69185596845204,38.56558806239371,41.5512580871582,3047600,0.0,0.0
2020-05-15 00:00:00-04:00,41.11291677115433,42.41966561393822,40.58360190241951,42.09711456298828,4187600,0.0,0.0
2020-05-18 00:00:00-04:00,44.032418401118015,44.64443745683138,43.833923773205655,43.97452163696289,1965400,0.0,0.0
2020-05-19 00:00:00-04:00,43.76776961253875,44.14821748874037,42.71741204629366,43.246726989746094,2297300,0.0,0.0
2020-05-20 00:00:00-04:00,43.69333133490716,44.24745685023698,43.238448413408975,43.37077713012695,2002100,0.0,0.0
2020-05-21 00:00:00-04:00,43.28806502724744,44.057226539827575,42.808371544148045,42.89107894897461,2300300,0.0,0.0
2020-05-22 00:00:00-04:00,42.89107894876327,43.55272241254806,42.33695037880514,42.824913024902344,2026800,0.0,0.0
2020-05-26 00:00:00-04:00,44.363248502971615,45.09932726023734,44.02415593541215,44.73542404174805,3991500,0.0,0.0
2020-05-27 00:00:00-04:00,46.04216791333602,48.01056044820786,45.90157002404229,47.812068939208984,3861700,0.0,0.0
2020-05-28 00:00:00-04:00,47.67146681437419,47.81206785544656,45.52112430415642,45.628639221191406,2083800,0.0,0.0
2020-05-29 00:00:00-04:00,45.08277634774138,45.44668264510302,43.95798395625258,45.314353942871094,3461800,0.0,0.0
2020-06-01 00:00:00-04:00,45.39706887917923,46.65419342362757,45.39706887917923,45.96773910522461,2155000,0.0,0.0
2020-06-02 00:00:00-04:00,46.480505546160934,46.55494064464362,45.5045801015947,45.70307159423828,2492800,0.0,0.0
2020-06-03 00:00:00-04:00,46.61283895266881,47.472977253966135,46.033899590066156,47.249671936035156,2904100,0.0,0.0
2020-06-04 00:00:00-04:00,46.87749474923829,47.89477239165714,45.83540330239369,47.85342025756836,2883500,0.0,0.0
2020-06-05 00:00:00-04:00,49.54060348708801,51.996955074742786,49.54060348708801,50.268409729003906,4737400,0.0,0.0
2020-06-08 00:00:00-04:00,50.76465891877243,52.93154308022887,50.76465891877243,52.848838806152344,3272900,0.0,0.0
2020-06-09 00:00:00-04:00,51.922528003194095,52.08793968551812,49.821810049064844,49.90451431274414,2670400,0.0,0.0
2020-06-10 00:00:00-04:00,49.72256145117294,49.72256145117294,47.40680734935204,48.068450927734375,2521300,0.0,0.0
2020-06-11 00:00:00-04:00,46.14470450385809,46.80546868755724,45.1828356199751,45.5424919128418,2879800,0.65,0.0
2020-06-12 00:00:00-04:00,46.96439943999213,47.81753440830274,45.05738341793187,46.027618408203125,2353600,0.0,0.0
2020-06-15 00:00:00-04:00,44.68099382271278,47.59170168163893,44.63081129488066,47.10658264160156,3217400,0.0,0.0
2020-06-16 00:00:00-04:00,48.59538820595148,49.30633815923718,46.73019549854827,47.140037536621094,2340800,0.0,0.0
2020-06-17 00:00:00-04:00,47.056387690005984,47.340766990968625,46.16142995858058,46.328712463378906,1693700,0.0,0.0
2020-06-18 00:00:00-04:00,45.54249812230178,46.59637269325654,45.333395746341395,46.35381317138672,2130800,0.0,0.0
2020-06-19 00:00:00-04:00,47.31568553473301,47.65025061364411,44.60572052001953,44.60572052001953,9272700,0.0,0.0
2020-06-22 00:00:00-04:00,44.34643172551905,44.63917377196643,43.30091985870838,44.128963470458984,2868100,0.0,0.0
2020-06-23 00:00:00-04:00,44.789723688287076,45.751595795085855,44.35479040812189,45.24974822998047,3605400,0.0,0.0
2020-06-24 00:00:00-04:00,44.6391775801182,44.86500854549274,43.50166006148316,43.86968231201172,2753100,0.0,0.0
2020-06-25 00:00:00-04:00,43.5100237731858,44.49698726566501,42.71543408813571,44.16242218017578,3319200,0.0,0.0
2020-06-26 00:00:00-04:00,43.92823345091225,44.27116126612508,42.865992854850695,44.14569854736328,4731100,0.0,0.0
2020-06-29 00:00:00-04:00,44.50535602261336,46.23672371609142,44.43844491078572,45.4086799621582,2924000,0.0,0.0
2020-06-30 00:00:00-04:00,45.39194003911633,46.04433837192973,45.074103563103925,45.66795349121094,2381400,0.0,0.0
2020-07-01 00:00:00-04:00,45.550856862666485,46.83892815261922,45.33339181441479,45.61777114868164,2206200,0.0,0.0
2020-07-02 00:00:00-04:00,46.42908181141895,46.78873808869535,45.46721296923084,45.67631530761719,1689100,0.0,0.0
2020-07-06 00:00:00-04:00,46.521093881967076,46.780381966601375,45.667955838699854,46.21998596191406,1540000,0.0,0.0
2020-07-07 00:00:00-04:00,45.7097861871769,46.604744209229274,45.266486926907916,46.596378326416016,2534100,0.0,0.0
2020-07-08 00:00:00-04:00,46.38726497730823,46.412359429176014,44.42170414581075,44.83154296875,3267100,0.0,0.0
2020-07-09 00:00:00-04:00,44.69773152851638,44.82319425503023,42.548158936083546,43.20892333984375,2627800,0.0,0.0
2020-07-10 00:00:00-04:00,43.22564062328301,45.43376106037212,43.100177929546604,45.01555633544922,1708300,0.0,0.0
2020-07-13 00:00:00-04:00,45.391948061152235,46.38727430771189,45.22466550786381,45.609413146972656,1953900,0.0,0.0
2020-07-14 00:00:00-04:00,45.42538965252941,46.22834180453742,45.01554769686903,45.885414123535156,1429200,0.0,0.0
2020-07-15 00:00:00-04:00,46.83892961344152,47.35750258363723,46.253442355143726,47.03130340576172,1740100,0.0,0.0
2020-07-16 00:00:00-04:00,46.8556570655493,47.65860935968942,46.36217536986236,47.048030853271484,1352900,0.0,0.0
2020-07-17 00:00:00-04:00,47.03130899058494,47.098223286632894,46.02761688441035,46.579647064208984,1517600,0.0,0.0
2020-07-20 00:00:00-04:00,46.18653750639162,46.18653750639162,44.3715270791757,45.14102554321289,1712100,0.0,0.0
2020-07-21 00:00:00-04:00,45.283215912040795,46.353819195075395,45.17448176902963,45.58432388305664,1283100,0.0,0.0
2020-07-22 00:00:00-04:00,45.475583760322785,46.24508216180732,45.27484726647398,45.98579406738281,1412000,0.0,0.0
2020-07-23 00:00:00-04:00,47.73388564595794,48.28591573902234,46.763650840249326,47.11494445800781,2647300,0.0,0.0
2020-07-24 00:00:00-04:00,47.34913947548394,48.27755447549716,46.546187169231516,47.30731964111328,2397600,0.0,0.0
2020-07-27 00:00:00-04:00,46.939307939124674,48.05173428794283,46.63819995927466,47.683712005615234,3765100,0.0,0.0
2020-07-28 00:00:00-04:00,44.32970011217276,46.21998403382523,43.70239303511371,45.7181396484375,5147800,0.0,0.0
2020-07-29 00:00:00-04:00,45.718139972320245,46.429086721764236,44.95700750772243,45.182838439941406,5704600,0.0,0.0
2020-07-30 00:00:00-04:00,44.65590286047533,44.87337111804708,43.819493357366525,44.54716873168945,2506700,0.0,0.0
2020-07-31 00:00:00-04:00,44.6559053544388,44.998833142239434,43.68567040427242,44.940284729003906,3417000,0.0,0.0
