Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,56.41806030188062,58.33022008413789,54.365302744117926,57.8990478515625,3161900,0.0,0.0
2020-03-18 00:00:00-04:00,55.640070739926564,57.44912317260686,53.39047078536478,56.942962646484375,2262500,0.0,0.0
2020-03-19 00:00:00-04:00,56.3243297482666,57.63659713704084,54.08410486261369,54.37467575073242,2202300,0.0,0.0
2020-03-20 00:00:00-04:00,54.92770465279716,55.64007963507293,49.53804066000606,51.497066497802734,3215000,0.0,0.0
2020-03-23 00:00:00-04:00,51.55330633043063,53.95287969413235,49.256840151492334,52.359413146972656,2307200,0.0,0.0
2020-03-24 00:00:00-04:00,53.99037421372684,59.679984694324475,53.952883614794786,59.13633346557617,2687300,0.0,0.0
2020-03-25 00:00:00-04:00,59.64249199428855,63.07313018278544,57.43038583136815,60.36423873901367,2156500,0.0,0.0
2020-03-26 00:00:00-04:00,60.673560959825224,61.88271409167904,58.65829382126485,61.11410140991211,2004600,0.0,0.0
2020-03-27 00:00:00-04:00,59.58624972947466,62.52009901199901,58.48019666666829,61.02974319458008,1515700,0.0,0.0
2020-03-30 00:00:00-04:00,61.414037531995525,63.1199828203487,59.85806891356762,62.77317428588867,1482400,0.0,0.0
2020-03-31 00:00:00-04:00,62.042067395205926,63.37307840667648,61.826477680057785,62.53885269165039,1667700,0.0,0.0
2020-04-01 00:00:00-04:00,60.879767777038985,63.316838989329455,59.998679731530714,61.37656021118164,1604200,0.0,0.0
2020-04-02 00:00:00-04:00,61.74211809352978,63.701140339293744,61.226582159759154,63.45743179321289,2073700,0.0,0.0
2020-04-03 00:00:00-04:00,63.01689264120609,64.15106456735262,62.19203513034873,62.89503479003906,1381600,0.0,0.0
2020-04-06 00:00:00-04:00,64.4228794151117,65.29459910942352,63.76674223640505,64.87279510498047,1846200,0.0,0.0
2020-04-07 00:00:00-04:00,65.80074857223907,67.35672418973076,65.80074857223907,66.25067138671875,1913800,0.0,0.0
2020-04-08 00:00:00-04:00,66.59750912657574,68.42530552318885,65.7914022154328,67.92852020263672,1673300,0.0,0.0
2020-04-09 00:00:00-04:00,68.06911584951143,68.86584736174729,66.55063401994678,67.00055694580078,1523800,0.0,0.0
2020-04-13 00:00:00-04:00,66.878699599144,67.18802116604324,65.33209891593013,66.12883758544922,985600,0.0,0.0
2020-04-14 00:00:00-04:00,66.8130786581567,67.34735805065968,65.82888354106254,66.19444274902344,2195900,0.0,0.0
2020-04-15 00:00:00-04:00,65.49144155667294,65.78201241960807,64.27290612600332,64.4322509765625,1625600,0.0,0.0
2020-04-16 00:00:00-04:00,64.60097745953443,65.838256519277,63.32620422812913,65.5664291381836,2049400,0.0,0.0
2020-04-17 00:00:00-04:00,67.1130366566307,67.42235824121612,65.73515609918908,67.2442626953125,1523900,0.0,0.0
2020-04-20 00:00:00-04:00,66.52251283228239,67.22551246263406,65.76327551991284,66.2413101196289,878600,0.0,0.0
2020-04-21 00:00:00-04:00,65.44457167829394,66.00696989253221,64.82593578801625,65.30397033691406,1132300,0.0,0.0
2020-04-22 00:00:00-04:00,66.34441626529842,66.34441626529842,64.67596497959514,65.96011352539062,1337400,0.0,0.0
2020-04-23 00:00:00-04:00,65.9413697485816,67.2348937600407,65.34147724954765,65.81951904296875,1293800,0.0,0.0
2020-04-24 00:00:00-04:00,66.07259399007154,67.55358168549752,65.1540117545772,67.42235565185547,1195000,0.0,0.0
2020-04-27 00:00:00-04:00,67.68480779433294,68.20971192948427,67.18802250195293,67.75979614257812,1102700,0.0,0.0
2020-04-28 00:00:00-04:00,68.38779070152076,68.6408745269769,67.2536190296963,67.4129638671875,1023900,0.0,0.0
2020-04-29 00:00:00-04:00,68.42529208036407,68.42529208036407,66.65373372052292,67.94725036621094,1253700,0.0,0.0
2020-04-30 00:00:00-04:00,67.53482707227494,67.94724861680372,66.40064815879717,67.12239837646484,2000400,0.0,0.0
2020-05-01 00:00:00-04:00,66.55062877286707,67.25362837258045,65.82888566372529,66.88806915283203,1214400,0.0,0.0
2020-05-04 00:00:00-04:00,66.24131338431755,67.00992606533167,65.1821297968476,66.9443130493164,1665400,0.0,0.0
2020-05-05 00:00:00-04:00,67.65668506406992,69.86879115121992,67.49734019666657,68.3315658569336,1665800,0.0,0.0
2020-05-06 00:00:00-04:00,67.40360641481293,68.78147965101012,66.68185613980872,68.18158721923828,1518400,0.0,0.0
2020-05-07 00:00:00-04:00,69.19390695597585,70.36557295506192,68.54714503607018,69.71881103515625,1108500,0.0,0.0
2020-05-08 00:00:00-04:00,70.21559043819508,70.82485092400064,69.42822731377986,70.1406021118164,1009200,0.0,0.0
2020-05-11 00:00:00-04:00,69.41886315724184,70.75924931403686,69.19390529318215,70.37494659423828,1252400,0.0,0.0
2020-05-12 00:00:00-04:00,70.59052886139058,70.68426785973595,68.9595718383789,68.9595718383789,1166800,0.0,0.0
2020-05-13 00:00:00-04:00,68.84707610153227,69.7562898610289,67.80663635110625,68.70648193359375,1251100,0.0,0.0
2020-05-14 00:00:00-04:00,67.99411126274259,68.42528342342145,66.61623112357292,68.40653991699219,1292700,0.0,0.0
2020-05-15 00:00:00-04:00,67.77854093683999,68.8658505531272,66.82246450810693,67.02867889404297,4568400,0.0,0.0
2020-05-18 00:00:00-04:00,68.59402545466621,69.18454263773687,67.81603739113298,69.07206726074219,2126700,0.0,0.0
2020-05-19 00:00:00-04:00,69.40011170078384,69.40011170078384,67.34735086638048,67.4129638671875,1518000,0.0,0.0
2020-05-20 00:00:00-04:00,68.24720023048577,69.2688967213759,67.91913517424834,68.18158721923828,1451200,0.0,0.0
2020-05-21 00:00:00-04:00,67.75041792608884,68.32219154236518,67.54420355283742,67.66606140136719,886300,0.0,0.0
2020-05-22 00:00:00-04:00,67.5442123413086,67.72230789615892,66.63499820527943,67.5442123413086,900000,0.0,0.0
2020-05-26 00:00:00-04:00,68.6127514327956,69.8031679778477,67.90975190110187,69.05329895019531,1117100,0.0,0.0
2020-05-27 00:00:00-04:00,70.2999593024721,70.73113152804014,69.37200184203834,70.65614318847656,1192800,0.0,0.0
2020-05-28 00:00:00-04:00,70.7686329246979,71.62160928395551,70.4218171822609,70.91860961914062,1002500,0.0,0.0
2020-05-29 00:00:00-04:00,70.79591067986941,72.20219987694267,70.23905336778951,72.07950592041016,2016100,0.52,0.0
2020-06-01 00:00:00-04:00,71.73029226063039,72.07006790529516,69.49343713338268,71.34332275390625,853700,0.0,0.0
2020-06-02 00:00:00-04:00,71.90962044792735,72.8534400849359,71.79635949920828,72.82512664794922,1186900,0.0,0.0
2020-06-03 00:00:00-04:00,73.3819554988945,74.30690164329667,72.97611288463186,74.01431274414062,1290200,0.0,0.0
2020-06-04 00:00:00-04:00,73.93882405875891,74.55230823933756,72.9006239381954,73.24983978271484,1144700,0.0,0.0
2020-06-05 00:00:00-04:00,74.32576827573918,74.46734260784689,73.4480160575949,73.54239654541016,1318600,0.0,0.0
2020-06-08 00:00:00-04:00,73.27812829921956,74.46734260784689,73.07992711457662,73.54239654541016,1069000,0.0,0.0
2020-06-09 00:00:00-04:00,73.0516331966648,74.03320637376476,72.47590270624298,73.78781127929688,1209200,0.0,0.0
2020-06-10 00:00:00-04:00,74.19366035071508,74.19366035071508,73.20264687679996,73.53298950195312,1414000,0.0,0.0
2020-06-11 00:00:00-04:00,73.17433116433762,73.35365918946854,69.36129918250343,69.40849304199219,1698500,0.0,0.0
2020-06-12 00:00:00-04:00,70.22017769918337,71.0979301904521,68.22871782330238,69.43680572509766,1024600,0.0,0.0
2020-06-15 00:00:00-04:00,68.08714233294677,70.24848998469713,67.89838130166966,70.01253509521484,1247900,0.0,0.0
2020-06-16 00:00:00-04:00,71.38106500417547,73.01387588032736,69.4084857383906,69.82376861572266,1336800,0.0,0.0
2020-06-17 00:00:00-04:00,70.31455157921137,70.83365517587644,69.41792594944937,69.82376861572266,1313100,0.0,0.0
2020-06-18 00:00:00-04:00,69.91814963210697,70.55050696298811,69.28579230122583,69.48399353027344,950800,0.0,0.0
2020-06-19 00:00:00-04:00,70.29567534442084,70.54106321526028,68.35140239361725,69.41792297363281,2280100,0.0,0.0
2020-06-22 00:00:00-04:00,69.0026371210447,71.05072349712201,68.07769093787752,70.39005279541016,1841700,0.0,0.0
2020-06-23 00:00:00-04:00,71.20175436035528,71.79635812803681,70.40894213600765,71.19231414794922,1055000,0.0,0.0
2020-06-24 00:00:00-04:00,70.78646183577403,71.23005814873495,69.36129238793116,69.48399353027344,1289300,0.0,0.0
2020-06-25 00:00:00-04:00,69.32353750275009,69.91814838001594,68.23815086798895,68.8893814086914,1233000,0.0,0.0
2020-06-26 00:00:00-04:00,68.74781501300943,69.85208939840741,68.5024271058294,69.40849304199219,2021800,0.0,0.0
2020-06-29 00:00:00-04:00,69.95590565481722,70.85253132158648,69.5500629717932,70.12579345703125,872600,0.0,0.0
2020-06-30 00:00:00-04:00,70.42781392228963,72.07005784167029,70.24848591243168,71.76803588867188,1124300,0.0,0.0
2020-07-01 00:00:00-04:00,72.39095735391439,73.41028420664931,70.88084749843959,71.90961456298828,1310900,0.0,0.0
2020-07-02 00:00:00-04:00,72.39095074454389,73.17432263581406,72.02286172590294,72.815673828125,830600,0.0,0.0
2020-07-06 00:00:00-04:00,73.57072281894828,74.00488610009953,72.47589600772199,72.9006118774414,888200,0.0,0.0
2020-07-07 00:00:00-04:00,71.4471346839366,73.22151998755295,70.92803826912426,72.88174438476562,1234900,0.0,0.0
2020-07-08 00:00:00-04:00,72.7307265863229,73.42915818379043,71.81522054159826,72.16443634033203,779600,0.0,0.0
2020-07-09 00:00:00-04:00,72.37207744117342,72.94780789547477,71.6453396156692,72.71185302734375,728800,0.0,0.0
2020-07-10 00:00:00-04:00,72.97611677704994,73.5518471954512,71.73971564938688,73.22151184082031,622500,0.0,0.0
2020-07-13 00:00:00-04:00,73.89162829498024,74.16533680953846,72.73072716087272,72.89118194580078,801100,0.0,0.0
2020-07-14 00:00:00-04:00,73.0893807674199,73.95769293626635,72.41926981967288,73.7311782836914,888600,0.0,0.0
2020-07-15 00:00:00-04:00,74.58062448911784,75.53388433795917,73.84444632495672,75.34512329101562,970500,0.0,0.0
2020-07-16 00:00:00-04:00,75.40174283218569,75.68489157583738,74.59005744787395,74.69387817382812,748100,0.0,0.0
2020-07-17 00:00:00-04:00,75.09972231261645,75.49612480074731,74.87320763379478,75.1563491821289,1371600,0.0,0.0
2020-07-20 00:00:00-04:00,74.92039149641113,75.51500240719609,74.4956755893689,74.95814514160156,679100,0.0,0.0
2020-07-21 00:00:00-04:00,75.11859303884671,75.95859904640294,74.77882463229285,75.37342834472656,910100,0.0,0.0
2020-07-22 00:00:00-04:00,75.46781438961037,75.63770220572613,74.88264364504008,75.04309844970703,560200,0.0,0.0
2020-07-23 00:00:00-04:00,75.3828666218318,75.9774703190072,75.02421060065211,75.87364959716797,931800,0.0,0.0
2020-07-24 00:00:00-04:00,75.82645791657428,76.25118102740102,75.53387616523727,75.68489074707031,576800,0.0,0.0
2020-07-27 00:00:00-04:00,75.60938101428704,76.6098273839201,75.21297855093485,76.52488708496094,897300,0.0,0.0
2020-07-28 00:00:00-04:00,76.49657481412251,76.57207490297611,74.94871138066597,74.98645782470703,612700,0.0,0.0
2020-07-29 00:00:00-04:00,76.92130063792187,79.22422286310805,76.43995060544376,79.1109619140625,1366900,0.0,0.0
2020-07-30 00:00:00-04:00,78.80894022265298,79.08264878332734,77.46871805723157,78.35590362548828,921200,0.0,0.0
2020-07-31 00:00:00-04:00,78.21433577590035,80.13028848359038,78.00669430399402,79.76219940185547,2044600,0.0,0.0
