Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,234.89127032781101,237.9150549060328,232.8504396490729,233.64617919921875,518500,0.0,0.0
2020-02-04 00:00:00-05:00,234.25466796095063,238.1958969970737,233.72106565783986,237.94313049316406,411700,0.0,0.0
2020-02-05 00:00:00-05:00,238.439317717294,238.439317717294,235.35936575875746,238.317626953125,357600,0.0,0.0
2020-02-06 00:00:00-05:00,238.46737178305315,241.5941483721638,237.5499415258218,240.12437438964844,508600,0.0,0.0
2020-02-07 00:00:00-05:00,240.31163066922326,242.8298965144043,239.5065204000897,242.29627990722656,363800,0.0,0.0
2020-02-10 00:00:00-05:00,242.58648821142717,248.32513803668724,241.8375450986905,247.83831787109375,717900,0.0,0.0
2020-02-11 00:00:00-05:00,254.77524198357565,269.1171808435949,254.62545336462873,265.86871337890625,1776900,0.0,0.0
2020-02-12 00:00:00-05:00,265.93426466382147,274.4720163894333,263.2287558083135,274.11627197265625,1099000,0.0,0.0
2020-02-13 00:00:00-05:00,274.1068787017489,274.21924158932205,270.20311829397605,271.2796936035156,611800,0.0,0.0
2020-02-14 00:00:00-05:00,272.01927506658734,275.9511191855958,271.05503404307666,275.80133056640625,425200,0.0,0.0
2020-02-18 00:00:00-05:00,275.8013975594474,275.92310262768007,271.3172228881647,273.0959167480469,581200,0.0,0.0
2020-02-19 00:00:00-05:00,275.16478617292455,275.16478617292455,270.85845566086886,271.34527587890625,576300,0.0,0.0
2020-02-20 00:00:00-05:00,271.10179716309096,273.72305482281035,267.7597086458072,273.4796447753906,606300,0.0,0.0
2020-02-21 00:00:00-05:00,273.7605954106056,290.06847547585124,269.0330103487266,276.7750244140625,1696000,0.0,0.0
2020-02-24 00:00:00-05:00,276.91538601233464,279.9485558373552,275.5018075687947,276.6439208984375,825400,0.0,0.0
2020-02-25 00:00:00-05:00,276.9903062735516,283.08470119401426,269.13593055110044,272.506103515625,881600,0.0,0.0
2020-02-26 00:00:00-05:00,273.8354139039334,274.5562448267085,267.010818366634,269.8754577636719,844400,0.0,0.0
2020-02-27 00:00:00-05:00,264.9325875726152,269.9878326463676,253.3054981906495,254.53189086914062,1324900,0.0,0.0
2020-02-28 00:00:00-05:00,250.00086115642617,251.3021338582202,240.79844505248798,248.16600036621094,1941700,0.0,0.0
2020-03-02 00:00:00-05:00,249.90717089680007,266.9920394501287,248.97101371579578,266.8515930175781,1231500,0.0,0.0
2020-03-03 00:00:00-05:00,266.8048619890294,276.54089334425134,263.9402225984772,268.35888671875,1193900,0.0,0.0
2020-03-04 00:00:00-05:00,270.1937539821738,285.1629022070218,269.1452622273606,283.88037109375,1180800,0.0,0.0
2020-03-05 00:00:00-05:00,278.4975086423121,284.3016970516423,276.9903086554906,281.1468505859375,1020600,0.0,0.0
2020-03-06 00:00:00-05:00,273.95707873383753,276.8965977220192,259.1189802077383,267.33843994140625,1049600,0.0,0.0
2020-03-09 00:00:00-04:00,253.58735813604625,258.8477536087644,247.63305678490946,248.21441650390625,1079100,0.465,0.0
2020-03-10 00:00:00-04:00,253.44667920187158,265.12083072638706,248.7770014225543,264.3238220214844,1176900,0.0,0.0
2020-03-11 00:00:00-04:00,255.90338549907645,262.8609858859248,254.30931099344681,257.58184814453125,1096000,0.0,0.0
2020-03-12 00:00:00-04:00,241.12552601061375,264.4738607119857,230.22963839103056,247.5111541748047,1721500,0.0,0.0
2020-03-13 00:00:00-04:00,259.1477867442045,265.0833439605023,249.1895847741013,264.3238220214844,1530100,0.0,0.0
2020-03-16 00:00:00-04:00,243.38532703750596,259.22282810679246,231.21418920884508,240.71292114257812,1664800,0.0,0.0
2020-03-17 00:00:00-04:00,248.13944677598997,263.2455299069496,239.01576654803944,257.35687255859375,1576700,0.0,0.0
2020-03-18 00:00:00-04:00,251.80575979670633,262.4203247403892,238.55627554023815,244.0323486328125,1528900,0.0,0.0
2020-03-19 00:00:00-04:00,245.57950538433028,245.57950538433028,218.19912747333436,229.86392211914062,1396200,0.0,0.0
2020-03-20 00:00:00-04:00,231.81429363099292,233.70841975849052,213.9139053345958,215.03912353515625,1384300,0.0,0.0
2020-03-23 00:00:00-04:00,217.08325107505655,217.08325107505655,192.41278353017617,202.03343200683594,1736200,0.0,0.0
2020-03-24 00:00:00-04:00,208.1002728888329,229.61075333615685,206.7968922649993,227.1446533203125,1703100,0.0,0.0
2020-03-25 00:00:00-04:00,223.15950251137963,235.56506239473407,223.15950251137963,227.9885711669922,1178900,0.0,0.0
2020-03-26 00:00:00-04:00,229.85457704223992,250.6148943708078,228.20424337353484,248.0081329345703,1038400,0.0,0.0
2020-03-27 00:00:00-04:00,235.5931873839741,253.2122839175871,235.5931873839741,245.09193420410156,849700,0.0,0.0
2020-03-30 00:00:00-04:00,252.6309408932869,262.92669717924025,243.91045889855027,261.2951354980469,824700,0.0,0.0
2020-03-31 00:00:00-04:00,256.728613407055,257.19745559521857,246.08589001257036,253.1466522216797,1856000,0.0,0.0
2020-04-01 00:00:00-04:00,242.2038597998708,251.29940957795245,236.44649268456126,244.2386474609375,834500,0.0,0.0
2020-04-02 00:00:00-04:00,243.37599826213966,261.27642038239304,240.3941684477153,257.8069763183594,1091700,0.0,0.0
2020-04-03 00:00:00-04:00,255.90340090486146,259.02587672976875,244.16360491021956,248.29876708984375,668600,0.0,0.0
2020-04-06 00:00:00-04:00,255.87527961786017,261.913968403952,251.71195930904275,260.16986083984375,1380500,0.0,0.0
2020-04-07 00:00:00-04:00,271.459633537567,271.9284757371138,259.2603503482864,259.4197692871094,734100,0.0,0.0
2020-04-08 00:00:00-04:00,261.6795839701045,284.8028839652381,260.2261560272775,283.2369384765625,864100,0.0,0.0
2020-04-09 00:00:00-04:00,285.8999082855369,295.22049156938203,279.21421532759086,286.7532043457031,1386200,0.0,0.0
2020-04-13 00:00:00-04:00,284.00578339557745,285.1028578395868,267.174341251384,270.99072265625,601700,0.0,0.0
2020-04-14 00:00:00-04:00,275.501073604415,289.5288253529407,271.9378840419571,283.752685546875,805800,0.0,0.0
2020-04-15 00:00:00-04:00,283.7245837027862,284.6529108829381,276.6169472756323,283.011962890625,661200,0.0,0.0
2020-04-16 00:00:00-04:00,281.79288568486015,290.46646577229444,281.4272036749318,289.4631652832031,584900,0.0,0.0
2020-04-17 00:00:00-04:00,294.02965790617094,296.1581908575084,289.1255589641903,295.21112060546875,762700,0.0,0.0
2020-04-20 00:00:00-04:00,292.32303503509974,292.32303503509974,280.96769366477304,281.55841064453125,585500,0.0,0.0
2020-04-21 00:00:00-04:00,279.7674662231856,283.88391392118655,274.9759133192005,275.7073059082031,555800,0.0,0.0
2020-04-22 00:00:00-04:00,279.89877886880686,290.68214890897866,278.10779832388437,287.4565124511719,608200,0.0,0.0
2020-04-23 00:00:00-04:00,287.09075877144977,293.9264553828402,284.8965527551226,287.5596008300781,637200,0.0,0.0
2020-04-24 00:00:00-04:00,289.11616387565095,289.228710019722,278.62350374726225,286.7344665527344,731700,0.0,0.0
2020-04-27 00:00:00-04:00,287.5127702718944,290.3258233165467,284.57781368343694,289.5569152832031,653000,0.0,0.0
2020-04-28 00:00:00-04:00,297.34905668022117,297.34905668022117,286.02184284937726,286.2843933105469,662500,0.0,0.0
2020-04-29 00:00:00-04:00,286.95011783400935,290.39143154993695,272.9129837627964,273.30682373046875,1031500,0.0,0.0
2020-04-30 00:00:00-04:00,270.1281508818438,274.2445997661857,268.0652620542757,271.853515625,1679300,0.0,0.0
2020-05-01 00:00:00-04:00,270.0155236506657,274.10384148288404,267.39940543847797,268.89031982421875,584100,0.0,0.0
2020-05-04 00:00:00-04:00,272.6504446101315,275.0790434330702,260.7887443298122,270.52191162109375,797600,0.0,0.0
2020-05-05 00:00:00-04:00,267.27753828857794,279.38304591790893,267.27753828857794,276.15740966796875,730900,0.0,0.0
2020-05-06 00:00:00-04:00,277.507630722865,281.3239833977138,267.4462696698936,270.3812255859375,818900,0.0,0.0
2020-05-07 00:00:00-04:00,272.4816856761015,274.69463557234656,266.78993493239653,268.29962158203125,874600,0.0,0.0
2020-05-08 00:00:00-04:00,272.97869955046406,276.0824328707962,271.07520121247313,273.6725769042969,708500,0.0,0.0
2020-05-11 00:00:00-04:00,271.7408959185661,282.00855034505156,270.95324454851226,278.07965087890625,1005600,0.0,0.0
2020-05-12 00:00:00-04:00,278.07968027812115,280.20821354071,270.80324025807516,271.15020751953125,666000,0.0,0.0
2020-05-13 00:00:00-04:00,270.73761848044927,275.9136259016887,265.63661321784116,266.3867492675781,789400,0.0,0.0
2020-05-14 00:00:00-04:00,261.48256911746824,267.3712526179339,261.48256911746824,265.2989501953125,682000,0.0,0.0
2020-05-15 00:00:00-04:00,264.6988512061206,267.6525503823811,259.13836277438753,266.39605712890625,596300,0.0,0.0
2020-05-18 00:00:00-04:00,273.9069627741963,274.44144972351404,266.73368319285873,271.3002014160156,847300,0.0,0.0
2020-05-19 00:00:00-04:00,267.37132871588847,275.0509371991791,266.349227594648,266.5836486816406,473500,0.0,0.0
2020-05-20 00:00:00-04:00,269.0123055546425,272.25668573870206,261.61396150967096,266.0679626464844,505400,0.0,0.0
2020-05-21 00:00:00-04:00,263.2173575380993,266.61177019903727,262.0733815227029,263.76123046875,495500,0.0,0.0
2020-05-22 00:00:00-04:00,264.66136256738343,272.481645276305,262.1014744275587,271.8908996582031,858600,0.0,0.0
2020-05-26 00:00:00-04:00,275.32286179046514,278.1171713285313,268.0182930225784,275.2009582519531,771600,0.0,0.0
2020-05-27 00:00:00-04:00,275.1962276604047,284.5691765322264,272.31299078964975,284.46588134765625,639400,0.465,0.0
2020-05-28 00:00:00-04:00,285.5084376402778,294.3930013916914,285.3299925738511,291.79150390625,564500,0.0,0.0
2020-05-29 00:00:00-04:00,291.90409730594945,295.8486318498754,287.405454625932,295.02215576171875,727300,0.0,0.0
2020-06-01 00:00:00-04:00,295.53874518594967,301.2583012993935,292.73062905987655,298.35626220703125,715700,0.0,0.0
2020-06-02 00:00:00-04:00,295.228863795123,300.51640924586616,295.0410178416302,298.9010314941406,609600,0.0,0.0
2020-06-03 00:00:00-04:00,293.3317026386839,303.37145787244486,293.3317026386839,295.7923583984375,606200,0.0,0.0
2020-06-04 00:00:00-04:00,293.20022177397755,295.8298929211725,280.67166591329567,282.3058166503906,864100,0.0,0.0
2020-06-05 00:00:00-04:00,293.6604128545594,293.6604128545594,276.8774070123416,279.1032409667969,1385200,0.0,0.0
2020-06-08 00:00:00-04:00,277.5254785616717,280.57778923959194,275.3559923419593,276.7178039550781,1122800,0.0,0.0
2020-06-09 00:00:00-04:00,281.40421682934596,290.84288751631857,276.1917930713221,289.4998779296875,875200,0.0,0.0
2020-06-10 00:00:00-04:00,288.94584554786906,292.3832207031328,282.4937343718399,287.49951171875,583500,0.0,0.0
2020-06-11 00:00:00-04:00,287.47120081585155,287.47120081585155,271.91851225813275,272.35992431640625,1060400,0.0,0.0
2020-06-12 00:00:00-04:00,277.0088962084878,280.7843587389516,274.6703375663861,279.28167724609375,597700,0.0,0.0
2020-06-15 00:00:00-04:00,275.90066305649066,281.5356974039301,272.04067828590274,281.1600341796875,582700,0.0,0.0
2020-06-16 00:00:00-04:00,286.87015258051343,286.87015258051343,276.96186892844906,283.6675720214844,690400,0.0,0.0
2020-06-17 00:00:00-04:00,287.0580076031158,288.1192768873279,279.25348808735697,279.7700500488281,773500,0.0,0.0
2020-06-18 00:00:00-04:00,280.04237207451746,281.47930445747346,271.04511461245704,271.6931457519531,792100,0.0,0.0
2020-06-19 00:00:00-04:00,274.24771138968634,288.82365510890617,271.2986966221609,283.9117736816406,2357800,0.0,0.0
2020-06-22 00:00:00-04:00,282.5499671692983,284.5034327693755,273.4306129689115,279.0468444824219,844800,0.0,0.0
2020-06-23 00:00:00-04:00,279.82642619027183,281.2351847809369,274.247739878337,275.9100646972656,661600,0.0,0.0
2020-06-24 00:00:00-04:00,274.00351044424036,277.2248644595346,264.8371798949642,270.2655944824219,1086500,0.0,0.0
2020-06-25 00:00:00-04:00,267.2790247526701,271.90913702427696,264.04826994920813,271.6931457519531,1002800,0.0,0.0
2020-06-26 00:00:00-04:00,273.6090572621497,277.93865652777913,268.5563342950233,276.29510498046875,4149300,0.0,0.0
2020-06-29 00:00:00-04:00,280.17392396688103,280.17392396688103,269.6739831617364,271.5898742675781,632900,0.0,0.0
2020-06-30 00:00:00-04:00,272.0594483837803,281.4699739823419,271.94675228389013,279.7982482910156,772000,0.0,0.0
2020-07-01 00:00:00-04:00,279.6103920823402,284.8509611636522,273.3367276878619,283.01959228515625,623300,0.0,0.0
2020-07-02 00:00:00-04:00,285.63052721128145,288.98337979995534,281.83626241630094,282.29644775390625,594400,0.0,0.0
2020-07-06 00:00:00-04:00,285.97797777229664,291.13402475166026,282.88809274592444,283.996337890625,728600,0.0,0.0
2020-07-07 00:00:00-04:00,281.96771840480926,291.95109617780355,280.7280040529201,286.9077453613281,549200,0.0,0.0
2020-07-08 00:00:00-04:00,289.01150188963487,289.57498234002423,283.61126117037907,284.7382507324219,489700,0.0,0.0
2020-07-09 00:00:00-04:00,283.8742804714688,289.4153923223195,281.8738385209178,289.0585021972656,380600,0.0,0.0
2020-07-10 00:00:00-04:00,290.1292001077956,290.98382191624694,283.35774530797335,285.9029235839844,521500,0.0,0.0
2020-07-13 00:00:00-04:00,282.68145708640384,285.71499388711055,271.4489645751751,273.9847412109375,741300,0.0,0.0
2020-07-14 00:00:00-04:00,278.9529215284853,280.1175145670278,273.70295227568755,279.0468444824219,712600,0.0,0.0
2020-07-15 00:00:00-04:00,279.7888179526785,280.10813308918716,271.39261545921636,275.09295654296875,745400,0.0,0.0
2020-07-16 00:00:00-04:00,274.79245018923154,275.40290651944974,271.45839962023945,273.8251037597656,393300,0.0,0.0
2020-07-17 00:00:00-04:00,278.1734061797598,281.96766975608887,273.3366752564281,279.53521728515625,397500,0.0,0.0
2020-07-20 00:00:00-04:00,278.7276238243917,286.4288500768269,278.7276238243917,282.48431396484375,472800,0.0,0.0
2020-07-21 00:00:00-04:00,283.4046438997956,285.02002141068306,277.6005372729207,278.7933044433594,480500,0.0,0.0
2020-07-22 00:00:00-04:00,279.09384143395795,281.3572214261101,277.253043113381,280.0611877441406,319200,0.0,0.0
2020-07-23 00:00:00-04:00,280.511962890625,283.93993589701597,276.29508862756893,280.511962890625,537500,0.0,0.0
2020-07-24 00:00:00-04:00,280.3335178688631,282.95381649150033,277.2624349059959,280.511962890625,520200,0.0,0.0
2020-07-27 00:00:00-04:00,280.74674119456756,289.462258136365,279.93906685327755,285.9685363769531,671300,0.0,0.0
2020-07-28 00:00:00-04:00,287.21769150106525,293.92336709555167,286.46633643334314,293.2471618652344,774900,0.0,0.0
2020-07-29 00:00:00-04:00,293.20960943816254,301.6527594138454,293.20960943816254,298.2529602050781,665600,0.0,0.0
2020-07-30 00:00:00-04:00,291.1434757346498,295.83933824649904,290.24187815753044,292.46771240234375,707900,0.0,0.0
2020-07-31 00:00:00-04:00,294.6372331667304,295.2195156007296,289.21821751017137,292.58984375,530800,0.0,0.0
