Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,64.17435022801682,64.35429053686988,63.02107677068736,63.176483154296875,2501733,0.0,0.0
2020-02-14 00:00:00-05:00,63.28280071087069,63.69176405412664,63.16011618216555,63.6426887512207,1396597,0.0,0.0
2020-02-18 00:00:00-05:00,63.43820887651958,63.789916466827705,62.81659084114313,63.51182556152344,1326450,0.0,0.0
2020-02-19 00:00:00-05:00,63.77356615336725,63.78174661400724,62.759338176408406,62.86566925048828,1585168,0.0,0.0
2020-02-20 00:00:00-05:00,62.78386163730695,63.258261161280394,62.36672159971026,62.80840301513672,1693793,0.0,0.0
2020-02-21 00:00:00-05:00,62.38309647882054,62.579401445473664,61.89234338358827,62.00685119628906,1348438,0.0,0.0
2020-02-24 00:00:00-05:00,60.330098575612695,60.34645576712316,59.0704941581941,59.34040832519531,2160919,0.0,0.0
2020-02-25 00:00:00-05:00,59.61032524745584,59.71665258337739,57.22198516937772,57.48371887207031,3128749,0.0,0.0
2020-02-26 00:00:00-05:00,58.03991237432434,58.81694053661541,57.49190354903779,57.86814880371094,3787911,0.0,0.0
2020-02-27 00:00:00-05:00,56.94298688867599,59.268195553786605,56.62449879513478,57.548851013183594,4851581,0.058577,0.0
2020-02-28 00:00:00-05:00,55.91136831026057,56.75875754434804,55.23181846421033,56.6236686706543,4595612,0.0,0.0
2020-03-02 00:00:00-05:00,56.69736267086256,57.91727565138022,55.673945340119246,57.843589782714844,3045099,0.0,0.0
2020-03-03 00:00:00-05:00,57.56521931327832,59.48105935016515,56.50086664009341,56.80379867553711,2666404,0.0,0.0
2020-03-04 00:00:00-05:00,57.38510219667223,59.07169237536331,56.73829902833849,59.006195068359375,6441170,0.0,0.0
2020-03-05 00:00:00-05:00,57.54884175608135,57.73305827930017,55.33825840646588,55.80493927001953,3008891,0.0,0.0
2020-03-06 00:00:00-05:00,54.151090723562646,55.21544702087362,53.82359676533254,54.69964599609375,3259124,0.0,0.0
2020-03-09 00:00:00-04:00,51.662148969901075,52.12064132754271,48.329900144449766,50.851600646972656,3944695,0.0,0.0
2020-03-10 00:00:00-04:00,51.97325943865364,52.39900122328857,48.55913659940248,51.13814926147461,6993379,0.0,0.0
2020-03-11 00:00:00-04:00,49.54160934031955,50.155661815577645,48.21526032317427,48.657379150390625,4220621,0.0,0.0
2020-03-12 00:00:00-04:00,45.56257352664092,47.371977156065086,42.90578055673835,45.62807083129883,6211730,0.0,0.0
2020-03-13 00:00:00-04:00,47.53572658751591,48.9193885313024,44.97308692737775,48.90301513671875,3991539,0.0,0.0
2020-03-16 00:00:00-04:00,43.6712890544558,45.89824560510218,41.59170421683907,42.44318771362305,3637700,0.0,0.0
2020-03-17 00:00:00-04:00,43.278304219078436,43.843229202558376,40.46185666760571,43.11455535888672,4314189,0.0,0.0
2020-03-18 00:00:00-04:00,40.24079123479241,40.24079123479241,30.546977417305683,36.89216613769531,7111445,0.0,0.0
2020-03-19 00:00:00-04:00,36.57286327091573,38.57057373356218,34.79621038257408,37.70271682739258,5409885,0.0,0.0
2020-03-20 00:00:00-04:00,38.685201406297566,38.963571467360964,35.942439874564236,37.31791305541992,4889104,0.0,0.0
2020-03-23 00:00:00-04:00,36.30268623716244,36.875799781114274,33.27173119886268,34.39503479003906,4394015,0.0,0.0
2020-03-24 00:00:00-04:00,36.31905153695011,41.10864676183614,35.85892458469281,40.8712158203125,3997873,0.0,0.0
2020-03-25 00:00:00-04:00,41.29696049667306,42.53324665792364,39.64311741922658,40.846656799316406,4644009,0.0,0.0
2020-03-26 00:00:00-04:00,41.53439934679114,42.93443834111517,40.33085973802786,42.304012298583984,4775459,0.0,0.0
2020-03-27 00:00:00-04:00,40.36360314442151,41.706329425818986,39.05362737688806,40.65016174316406,4714634,0.0,0.0
2020-03-30 00:00:00-04:00,40.11798941165516,43.05724675132527,40.09342745577497,42.65606689453125,4425922,0.0,0.0
2020-03-31 00:00:00-04:00,42.22213580237171,45.71812950522623,42.22213580237171,45.18595504760742,3786119,0.0,0.0
2020-04-01 00:00:00-04:00,43.7531655061909,45.51344504739846,43.02449173639458,45.005828857421875,4563825,0.0,0.0
2020-04-02 00:00:00-04:00,44.77658749254254,46.242123750334805,44.490028851815424,45.84912872314453,2817691,0.0,0.0
2020-04-03 00:00:00-04:00,46.02106383765474,47.74040439898458,43.728606023628956,44.44090270996094,2777180,0.0,0.0
2020-04-06 00:00:00-04:00,45.67718875665141,47.47021875798954,44.944420728420155,46.87254333496094,3206663,0.0,0.0
2020-04-07 00:00:00-04:00,48.91938260595715,49.95917701177013,47.756778425009216,47.85502624511719,2821037,0.0,0.0
2020-04-08 00:00:00-04:00,47.904146092067776,50.343975459732164,47.50296628323634,49.64805221557617,2773117,0.0,0.0
2020-04-09 00:00:00-04:00,50.22934438773677,51.539316198103705,49.476108823956245,49.97553634643555,1696422,0.0,0.0
2020-04-13 00:00:00-04:00,49.87730581735952,49.96736508087866,47.97784286247669,48.64920425415039,1943190,0.0,0.0
2020-04-14 00:00:00-04:00,49.59892525884774,50.565851021433396,49.45973837922652,49.95098114013672,2497072,0.0,0.0
2020-04-15 00:00:00-04:00,48.657384191329534,48.984874400026456,46.98716397281291,47.06903839111328,3225066,0.0,0.0
2020-04-16 00:00:00-04:00,46.56142160410655,46.6678579732575,45.44794147322447,46.487735748291016,2563036,0.0,0.0
2020-04-17 00:00:00-04:00,47.74040650964581,49.50068622813669,47.68309403539183,49.4188117980957,2178724,0.0,0.0
2020-04-20 00:00:00-04:00,48.706506863179776,48.88253107307966,47.4784055487645,48.0597038269043,2403026,0.0,0.0
2020-04-21 00:00:00-04:00,46.45498670334737,47.5848402604845,45.631342058007874,45.71812438964844,2590402,0.0,0.0
2020-04-22 00:00:00-04:00,46.80704276682645,47.69127679990934,45.98830976271406,47.27372360229492,1465548,0.0,0.0
2020-04-23 00:00:00-04:00,47.68308185309852,48.673752126410946,47.3719650700328,47.97782897949219,2220191,0.0,0.0
2020-04-24 00:00:00-04:00,48.30533218936859,49.77086845955009,47.95327624059334,49.40243911743164,1966731,0.0,0.0
2020-04-27 00:00:00-04:00,49.81998279191652,52.603679327900494,49.53342793612161,52.38262176513672,2053847,0.0,0.0
2020-04-28 00:00:00-04:00,53.34872240919853,54.00370644105848,52.398987538660634,52.980289459228516,2332401,0.0,0.0
2020-04-29 00:00:00-04:00,54.363964504053605,54.83064163053735,53.43879508092623,53.66804122924805,2357496,0.0,0.0
2020-04-30 00:00:00-04:00,52.66917963999454,52.8083627853956,51.572072937750676,52.39899444580078,2055400,0.0,0.0
2020-05-01 00:00:00-04:00,52.19431225480797,52.39899643236542,49.13224561737371,49.73810958862305,3488564,0.0,0.0
2020-05-04 00:00:00-04:00,48.77200963320886,49.95098717671989,48.60007595240034,49.94279861450195,3222079,0.0,0.0
2020-05-05 00:00:00-04:00,49.22231492970116,49.41881057111868,47.64215750363171,47.756778717041016,5428168,0.0,0.0
2020-05-06 00:00:00-04:00,47.79771021003514,48.15795091803378,47.04447454933054,47.298282623291016,2362157,0.0,0.0
2020-05-07 00:00:00-04:00,48.03515103434526,48.256212373537586,47.2614475439308,47.42928695678711,2951531,0.0,0.0
2020-05-08 00:00:00-04:00,47.93689566960898,48.73106671001431,47.58483977354742,48.52638626098633,3686097,0.0,0.0
2020-05-11 00:00:00-04:00,47.96964430422183,48.88662507101811,47.33921839418907,48.15795135498047,2612748,0.0,0.0
2020-05-12 00:00:00-04:00,48.37083109485676,48.780199500665816,45.97194059706175,45.980125427246094,2523123,0.0,0.0
2020-05-13 00:00:00-04:00,45.849116252427216,46.35673235848773,44.03152827546304,44.5882682800293,2479267,0.0,0.0
2020-05-14 00:00:00-04:00,43.94147782770025,45.70175757949565,42.95081101479621,45.65263366699219,2564231,0.0,0.0
2020-05-15 00:00:00-04:00,45.177764433401144,46.05380995997437,44.973080236418625,45.235076904296875,2280419,0.0,0.0
2020-05-18 00:00:00-04:00,46.52048616295926,48.89481439906643,46.52048616295926,48.46088409423828,3539949,0.0,0.0
2020-05-19 00:00:00-04:00,48.37083904188275,49.82818692445331,48.06790696897464,48.39540100097656,2993714,0.0,0.0
2020-05-20 00:00:00-04:00,48.313513544424744,48.89481557454646,48.23163912541761,48.38719940185547,3466934,0.0,0.0
2020-05-21 00:00:00-04:00,48.305326261030245,48.35445016728391,47.42109594846437,47.71583938598633,2304199,0.0,0.0
2020-05-22 00:00:00-04:00,47.85501975644489,48.05970393133423,46.98716288574646,47.9205207824707,1859540,0.0,0.0
2020-05-26 00:00:00-04:00,49.41881347408144,50.65510360029248,49.34103332274259,50.24573516845703,1875433,0.0,0.0
2020-05-27 00:00:00-04:00,51.5065720754074,52.464491833599496,51.27323169014218,52.12062454223633,2072130,0.0,0.0
2020-05-28 00:00:00-04:00,52.52225428269227,52.57143226597546,50.342024129869166,50.44038009643555,2202505,0.058577,0.0
2020-05-29 00:00:00-04:00,50.19449146212066,50.2928474385207,49.51829225618967,49.981388092041016,2872541,0.0,0.0
2020-06-01 00:00:00-04:00,49.981386877264114,51.227231705625854,49.47321185397396,50.95675277709961,2750293,0.0,0.0
2020-06-02 00:00:00-04:00,51.44033087844528,52.538641576511274,51.00592290261711,52.481266021728516,2623623,0.0,0.0
2020-06-03 00:00:00-04:00,53.2763138311647,55.09590276618603,53.09599333178983,54.98115539550781,3391649,0.0,0.0
2020-06-04 00:00:00-04:00,54.391026491481014,55.45655454449138,54.31725950962903,55.292625427246094,2399919,0.0,0.0
2020-06-05 00:00:00-04:00,57.587595725816456,59.95634373436388,57.46465077994936,57.87446975708008,4642097,0.0,0.0
2020-06-08 00:00:00-04:00,58.71049881384014,59.12031781487756,56.8745146211888,57.68595504760742,4421381,0.0,0.0
2020-06-09 00:00:00-04:00,56.743368828975484,57.38268250591267,55.95651749023089,57.03023910522461,3653235,0.0,0.0
2020-06-10 00:00:00-04:00,56.83353460178394,57.02614774012704,54.74346291319731,54.800838470458984,1940680,0.0,0.0
2020-06-11 00:00:00-04:00,52.538638984784285,52.82551300818591,51.332134549683595,51.514095306396484,3251356,0.0,0.0
2020-06-12 00:00:00-04:00,53.42385356907936,53.42385356907936,50.74364224922462,52.1698112487793,2473650,0.0,0.0
2020-06-15 00:00:00-04:00,50.694469941344046,52.99764906536823,50.15351206025513,52.77634811401367,2380560,0.0,0.0
2020-06-16 00:00:00-04:00,54.768046495129006,56.038483786965394,53.20254507949517,55.57948684692383,4096221,0.0,0.0
2020-06-17 00:00:00-04:00,56.210612225505656,56.317165764257965,55.44015219983914,55.65325927734375,3712268,0.0,0.0
2020-06-18 00:00:00-04:00,55.02213690488955,56.43191062752299,55.02213690488955,55.882755279541016,3040080,0.0,0.0
2020-06-19 00:00:00-04:00,57.235159011357496,57.28433699546901,55.563100078843846,55.612281799316406,5631199,0.0,0.0
2020-06-22 00:00:00-04:00,55.10409793247841,56.44829843930984,54.75165452431303,56.063072204589844,2770488,0.0,0.0
2020-06-23 00:00:00-04:00,56.751565639598084,57.00565310329583,55.93193143206641,55.9729118347168,2278387,0.0,0.0
2020-06-24 00:00:00-04:00,55.087708342816164,55.599978322384594,53.59597012166495,54.10414505004883,2998733,0.0,0.0
2020-06-25 00:00:00-04:00,54.235283630185,55.628665890476476,53.52630174199079,55.45654296875,2230707,0.0,0.0
2020-06-26 00:00:00-04:00,55.25163264047767,55.25163264047767,53.91562595325794,54.39921188354492,3696374,0.0,0.0
2020-06-29 00:00:00-04:00,54.7926449526953,55.989315486299816,54.64511099711964,55.669654846191406,2064721,0.0,0.0
2020-06-30 00:00:00-04:00,55.063115411300345,55.849966789839094,54.768047545483526,55.45654296875,3575799,0.0,0.0
2020-07-01 00:00:00-04:00,55.530321526343364,55.98931857099657,55.21885844539412,55.292625427246094,3201764,0.0,0.0
2020-07-02 00:00:00-04:00,56.120450881976446,56.90730233363541,55.665556414750206,55.85816955566406,1707416,0.0,0.0
2020-07-06 00:00:00-04:00,56.84173213550279,57.03844406155651,56.321260805397976,56.67780303955078,1461844,0.0,0.0
2020-07-07 00:00:00-04:00,56.33355245161174,56.505675372495254,55.74341298650771,55.78439712524414,1177912,0.0,0.0
2020-07-08 00:00:00-04:00,55.64505727416752,56.0138958425998,55.03033255404797,55.964717864990234,1471404,0.0,0.0
2020-07-09 00:00:00-04:00,55.71882874505175,56.243395127414736,54.81722992508155,55.145084381103516,1422887,0.0,0.0
2020-07-10 00:00:00-04:00,55.23524616518608,55.42376051464979,54.85821372989785,55.128692626953125,2061614,0.0,0.0
2020-07-13 00:00:00-04:00,55.46474762763535,56.27618436226638,55.2762295317127,55.43196105957031,1540475,0.0,0.0
2020-07-14 00:00:00-04:00,55.54670967093225,56.82534101739603,54.940178698309474,56.686004638671875,2311130,0.0,0.0
2020-07-15 00:00:00-04:00,57.55480837608333,58.67771176028088,57.30891848770451,58.349857330322266,2143591,0.0,0.0
2020-07-16 00:00:00-04:00,58.210519142954226,59.1367069104297,57.563007836890925,58.77606964111328,2440310,0.0,0.0
2020-07-17 00:00:00-04:00,59.071136814645904,59.43177407967537,58.73508480260691,59.087528228759766,1460171,0.0,0.0
2020-07-20 00:00:00-04:00,58.96458931519084,59.013767298924904,57.79251154528836,57.98922348022461,1367439,0.0,0.0
2020-07-21 00:00:00-04:00,58.1531456151225,58.84164108549447,58.1531456151225,58.358055114746094,1583734,0.0,0.0
2020-07-22 00:00:00-04:00,58.21871344772652,58.80065532750244,58.087570931542,58.62853240966797,2358811,0.0,0.0
2020-07-23 00:00:00-04:00,58.8826229906741,59.849794956805695,58.8703303632912,59.44817352294922,1587677,0.0,0.0
2020-07-24 00:00:00-04:00,59.5301406494173,59.5301406494173,58.07938263741174,58.19413375854492,2211109,0.0,0.0
2020-07-27 00:00:00-04:00,58.37445540205536,59.128520334654425,58.21462508155972,58.93180465698242,2539734,0.0,0.0
2020-07-28 00:00:00-04:00,58.71049929863896,58.81705283760628,58.16134392507626,58.218719482421875,2526589,0.0,0.0
2020-07-29 00:00:00-04:00,60.112076785954415,60.62844934029341,59.6284945352064,60.3251838684082,4518295,0.0,0.0
2020-07-30 00:00:00-04:00,59.42358921993518,59.628498740943975,58.70231084452763,59.14491271972656,3320069,0.0,0.0
2020-07-31 00:00:00-04:00,58.89900941418999,58.89900941418999,57.177772817665925,57.530216217041016,3474702,0.0,0.0
