Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,23.050233136487673,23.179637830685973,22.718633414776324,22.896564483642578,5932000,0.0,0.0
2020-02-25 00:00:00-05:00,22.928915826860326,23.17154923645914,21.796624011023212,21.8936767578125,6472500,0.0,0.0
2020-02-26 00:00:00-05:00,22.095872140461143,22.233364819510157,21.529726994620084,21.55398941040039,5840200,0.0,0.0
2020-02-27 00:00:00-05:00,21.10107657446962,21.505466694267614,20.3731746673584,20.3731746673584,8155600,0.0,0.0
2020-02-28 00:00:00-05:00,19.742323750333778,20.025397117269836,19.1923529900296,19.734235763549805,11606900,0.0,0.0
2020-03-02 00:00:00-05:00,19.56439194728887,20.80991255618778,19.45116167911574,20.80182456970215,10718100,0.0,0.0
2020-03-03 00:00:00-05:00,20.801823856359867,21.060634787147734,19.491600943132156,19.766586303710938,11051300,0.0,0.0
2020-03-04 00:00:00-05:00,20.041570892065366,20.38934502986721,19.5563025366463,20.35699462890625,8068700,0.0,0.0
2020-03-05 00:00:00-05:00,19.515862802445916,19.572478704288883,18.852663378541397,19.151912689208984,7761200,0.0,0.0
2020-03-06 00:00:00-05:00,18.15711677990492,18.731350002724092,17.679936320811812,17.95492172241211,11039000,0.0,0.0
2020-03-09 00:00:00-04:00,16.19177608165554,16.35353115719342,14.760235101574136,14.800673484802246,9538800,0.0,0.0
2020-03-10 00:00:00-04:00,15.520491159755059,15.86017887678496,14.339671365269902,15.577105522155762,14120200,0.0,0.0
2020-03-11 00:00:00-04:00,15.002870045270638,15.213153053685087,14.05659727871842,14.283056259155273,16402500,0.0,0.0
2020-03-12 00:00:00-04:00,12.989007617196222,13.911017954849719,12.04273563580251,12.859602928161621,15085900,0.0,0.0
2020-03-13 00:00:00-04:00,14.072773819300988,14.582306160213337,13.069886652777884,14.258792877197266,9912600,0.0,0.0
2020-03-16 00:00:00-04:00,12.026560567111225,12.115526104674887,11.088375729847725,11.153078079223633,14846100,0.0,0.0
2020-03-17 00:00:00-04:00,11.49276612803774,11.88098023540425,10.554581263922474,11.282483100891113,12165700,0.0,0.0
2020-03-18 00:00:00-04:00,10.578845091823455,10.756776954104241,9.30097242091572,9.438465118408203,11484600,0.0,0.0
2020-03-19 00:00:00-04:00,9.527431350054652,11.112640707681676,8.97746129178897,10.570757865905762,11965200,0.0,0.0
2020-03-20 00:00:00-04:00,10.772951637466015,11.0560250060137,9.794327599107026,10.441351890563965,14914800,0.0,0.0
2020-03-23 00:00:00-04:00,10.530318823734344,10.570757217642162,9.398026054118189,9.83476734161377,11559300,0.0,0.0
2020-03-24 00:00:00-04:00,10.603108451127781,11.816278786230805,10.514142904226214,11.654522895812988,11749600,0.0,0.0
2020-03-25 00:00:00-04:00,11.905243628150016,12.56844308228029,11.306745750850702,11.98612117767334,11039700,0.0,0.0
2020-03-26 00:00:00-04:00,12.172141366781297,14.169828545866586,11.897155993387429,14.008071899414062,11896400,0.0,0.0
2020-03-27 00:00:00-04:00,13.142676061906643,14.331582202623153,13.053709761078174,13.870577812194824,11708800,0.0,0.0
2020-03-30 00:00:00-04:00,13.763756481695312,13.84592847564313,12.753045187848295,13.040645599365234,9791000,0.27,0.0
2020-03-31 00:00:00-04:00,12.843432493044551,13.032426963454961,12.103886971088258,12.202493667602539,9932600,0.0,0.0
2020-04-01 00:00:00-04:00,11.50403451705855,11.545120511349504,10.805574965062787,11.060307502746582,9353400,0.0,0.0
2020-04-02 00:00:00-04:00,10.854877999431976,11.997064532540689,10.846660644082599,11.734114646911621,8708100,0.0,0.0
2020-04-03 00:00:00-04:00,11.709463749057058,11.939544220844555,10.805575005845219,11.043872833251953,7931600,0.0,0.0
2020-04-06 00:00:00-04:00,11.849156993034528,12.826999695878042,11.832722279947118,12.711959838867188,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,13.648716153550815,14.248569023995397,12.933821868679605,13.032427787780762,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.278944156610075,13.796626649252339,13.12281830008086,13.714454650878906,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.462214901530546,15.078502454999459,14.330740348841202,14.64299201965332,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,14.938813158543454,14.938813158543454,13.977404344360936,14.273222923278809,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,14.667644887431228,14.79090209139948,13.599412129338814,14.092442512512207,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.28716064920477,13.369332642235122,12.753045045458093,12.925604820251465,12250900,0.0,0.0
2020-04-16 00:00:00-04:00,12.909171319383539,12.942039960954238,11.890242647041608,12.136757850646973,10716500,0.0,0.0
2020-04-17 00:00:00-04:00,12.884520568619777,13.771974711494073,12.851651925685555,13.66515064239502,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,13.147470979256555,13.919885338132067,12.900955741665427,13.706238746643066,8585600,0.0,0.0
2020-04-21 00:00:00-04:00,13.180336440966624,14.034920982342651,12.835214585320383,13.361113548278809,11306500,0.0,0.0
2020-04-22 00:00:00-04:00,13.903448805645231,14.010271303774392,13.410418394917293,13.558327674865723,8011200,0.0,0.0
2020-04-23 00:00:00-04:00,13.673366360103968,14.125311517665782,13.574761226770713,13.854145050048828,8536600,0.0,0.0
2020-04-24 00:00:00-04:00,13.969182394771904,14.29786872589476,13.788405304479346,14.067789077758789,8428200,0.0,0.0
2020-04-27 00:00:00-04:00,14.207484238667178,15.160675602246767,14.158180102161035,15.078503608703613,6439400,0.0,0.0
2020-04-28 00:00:00-04:00,15.834483044789485,16.048129599956646,15.226412803452371,15.267498016357422,6413600,0.0,0.0
2020-04-29 00:00:00-04:00,15.98238985660988,16.491853314264084,15.801611186158247,16.179601669311523,6646600,0.0,0.0
2020-04-30 00:00:00-04:00,15.859136399389602,15.867353756909369,15.242848691113311,15.357890129089355,6142300,0.0,0.0
2020-05-01 00:00:00-04:00,14.766250147673349,14.914159420597354,14.380043820716534,14.601907730102539,5343000,0.0,0.0
2020-05-04 00:00:00-04:00,14.388260368171276,14.601906909578252,14.05957398419912,14.49508285522461,5472600,0.0,0.0
2020-05-05 00:00:00-04:00,14.930595801651226,15.119590308270725,14.256788209494356,14.273222923278809,5493200,0.0,0.0
2020-05-06 00:00:00-04:00,14.437565724679848,14.60190973208328,13.722672897266328,13.788410186767578,7340500,0.0,0.0
2020-05-07 00:00:00-04:00,14.034924362607763,14.66764674153981,13.993839145191636,14.24035358428955,6359500,0.0,0.0
2020-05-08 00:00:00-04:00,14.62655854888605,14.988114383087177,14.519736053506396,14.873074531555176,5411600,0.0,0.0
2020-05-11 00:00:00-04:00,14.462215605069703,14.51973552875691,13.928100012873742,14.125311851501465,5716900,0.0,0.0
2020-05-12 00:00:00-04:00,14.248568967669136,14.380043525950946,13.369332271421909,13.385766983032227,8000000,0.0,0.0
2020-05-13 00:00:00-04:00,13.254289995668493,13.262507350939366,12.473660052538632,12.900952339172363,13376500,0.0,0.0
2020-05-14 00:00:00-04:00,12.555830781312295,13.4432855258825,12.235361774321765,13.418633460998535,9130300,0.0,0.0
2020-05-15 00:00:00-04:00,13.155686279801767,13.385767550193771,12.991343074986204,13.246075630187988,7132600,0.0,0.0
2020-05-18 00:00:00-04:00,13.993837876256398,14.848422545964185,13.870579100583738,14.684080123901367,10652600,0.0,0.0
2020-05-19 00:00:00-04:00,14.486865184472636,14.626557090533586,13.96918433689398,13.993836402893066,7012600,0.0,0.0
2020-05-20 00:00:00-04:00,14.306089195856352,14.63477559856492,14.297871839876088,14.544387817382812,7080200,0.0,0.0
2020-05-21 00:00:00-04:00,14.437561957760144,14.766248319508485,14.141743448536534,14.338956832885742,6655700,0.0,0.0
2020-05-22 00:00:00-04:00,14.495083735901364,14.610125152756412,14.149962619937027,14.470433235168457,5876400,0.0,0.0
2020-05-26 00:00:00-04:00,15.218195117932973,16.097431820388756,14.979896499801772,15.768745422363281,9212100,0.0,0.0
2020-05-27 00:00:00-04:00,16.532939728401093,17.23961498338047,16.187818671857624,17.23139762878418,9498300,0.0,0.0
2020-05-28 00:00:00-04:00,17.272483718592554,17.39574089806147,16.41789768198128,16.541154861450195,7863100,0.0,0.0
2020-05-29 00:00:00-04:00,16.14673292646337,16.360379457663065,15.900218542086922,15.933086395263672,10797600,0.0,0.0
2020-06-01 00:00:00-04:00,16.089214702457742,16.49185574190587,15.892002860726029,16.286426544189453,5417100,0.0,0.0
2020-06-02 00:00:00-04:00,16.606895446777344,16.88627927862786,16.385033106319895,16.606895446777344,7438100,0.0,0.0
2020-06-03 00:00:00-04:00,17.17388169095609,17.675129466305354,17.09992704976356,17.55187225341797,8661000,0.0,0.0
2020-06-04 00:00:00-04:00,17.51078489749931,18.669405481840485,17.239618411106704,18.66118812561035,8489700,0.0,0.0
2020-06-05 00:00:00-04:00,19.721201654009878,20.477181113438935,19.129566168617686,19.302125930786133,11003400,0.0,0.0
2020-06-08 00:00:00-04:00,20.10740783799283,20.485398349148422,19.828024024143133,20.353923797607422,12236600,0.0,0.0
2020-06-09 00:00:00-04:00,19.581510429903744,20.058106090489343,19.302126604667322,19.78693962097168,8835800,0.0,0.0
2020-06-10 00:00:00-04:00,19.21995543700671,19.450036705073764,18.36537078060128,18.406455993652344,19357000,0.0,0.0
2020-06-11 00:00:00-04:00,16.902710176624883,17.66690686382825,16.163165551599054,16.22890281677246,10834700,0.0,0.0
2020-06-12 00:00:00-04:00,17.272487336110512,17.403961897386488,16.483638401154263,17.099925994873047,7169200,0.0,0.0
2020-06-15 00:00:00-04:00,16.204253865069326,17.781950099376505,16.09743137639503,17.63404083251953,10503700,0.0,0.0
2020-06-16 00:00:00-04:00,18.735144952929286,18.809099600339056,17.59295894762378,18.110641479492188,7253700,0.0,0.0
2020-06-17 00:00:00-04:00,18.143508808876813,18.348938030701643,17.642261006088045,17.65047836303711,8114200,0.0,0.0
2020-06-18 00:00:00-04:00,17.436831678674185,18.053119340416732,17.297139745987188,17.740867614746094,8145900,0.0,0.0
2020-06-19 00:00:00-04:00,18.127075426104888,18.16816221386733,17.058844021092536,17.08349609375,31547000,0.0,0.0
2020-06-22 00:00:00-04:00,17.09170516519494,17.543650249116492,16.861625513373138,17.272483825683594,9928400,0.0,0.0
2020-06-23 00:00:00-04:00,17.666913771464344,17.896995073181415,17.313575245266954,17.321792602539062,8007800,0.0,0.0
2020-06-24 00:00:00-04:00,16.91092950752259,16.968449425360728,16.220687358864506,16.343944549560547,8176000,0.0,0.0
2020-06-25 00:00:00-04:00,16.245342833621045,16.919150413663505,16.13030140649878,16.845195770263672,6996900,0.0,0.0
2020-06-26 00:00:00-04:00,16.401463345162686,16.43433276299272,15.349667051403218,15.415404319763184,10954500,0.0,0.0
2020-06-29 00:00:00-04:00,15.74055624001855,15.965659925356174,15.407070182214822,15.623836517333984,6993400,0.27,0.0
2020-06-30 00:00:00-04:00,15.440420825374508,16.22411272671982,15.398734070928214,16.074045181274414,8561400,0.0,0.0
2020-07-01 00:00:00-04:00,16.099052385923656,16.099052385923656,15.340371100587063,15.36538314819336,7287900,0.0,0.0
2020-07-02 00:00:00-04:00,15.865615426902828,16.14074163244741,15.432082742351668,15.482105255126953,8235200,0.0,0.0
2020-07-06 00:00:00-04:00,15.932310687729837,16.16575011219152,15.515452755263325,15.723881721496582,5248900,0.0,0.0
2020-07-07 00:00:00-04:00,15.507116935934302,15.507116935934302,14.98187499869438,15.056909561157227,6953600,0.0,0.0
2020-07-08 00:00:00-04:00,15.015225255865772,15.290351470518385,14.773446854104991,15.123607635498047,6958000,0.0,0.0
2020-07-09 00:00:00-04:00,15.04023526737025,15.090257775013988,14.406611006531131,14.498318672180176,4676300,0.0,0.0
2020-07-10 00:00:00-04:00,14.531666747198335,15.357045203985843,14.506654700561125,15.332033157348633,6239600,0.0,0.0
2020-07-13 00:00:00-04:00,15.657187559739944,15.882289678490785,15.131945572218022,15.590490341186523,8050900,0.0,0.0
2020-07-14 00:00:00-04:00,15.582150082903352,15.598823191790633,14.981873637730132,15.131942749023438,7012600,0.0,0.0
2020-07-15 00:00:00-04:00,15.657185439322513,16.074043396374037,15.45709381076021,15.98233413696289,6096100,0.0,0.0
2020-07-16 00:00:00-04:00,15.682198094610493,16.307485117731023,15.640512929143977,15.9739990234375,4057100,0.0,0.0
2020-07-17 00:00:00-04:00,15.907299394089394,16.0657058611951,15.623835859347349,15.640510559082031,5026600,0.0,0.0
2020-07-20 00:00:00-04:00,15.55714060326748,15.6821976866005,15.365386302811045,15.382061004638672,4655900,0.0,0.0
2020-07-21 00:00:00-04:00,15.482103153024694,16.174087248177983,15.482103153024694,16.14073944091797,6667900,0.0,0.0
2020-07-22 00:00:00-04:00,15.940647451939881,16.257458769300488,15.85727555047022,16.19076156616211,7207600,0.0,0.0
2020-07-23 00:00:00-04:00,15.84893852283079,16.257459099114325,15.223651634403316,16.182424545288086,7436200,0.0,0.0
2020-07-24 00:00:00-04:00,16.299143482751763,16.57426963700684,16.14907597240176,16.290807723999023,6641500,0.0,0.0
2020-07-27 00:00:00-04:00,16.182424216996466,16.232446721803562,15.882286007780388,16.19076156616211,4916800,0.0,0.0
2020-07-28 00:00:00-04:00,16.08237904386487,16.290808000326447,15.99900714324289,16.065704345703125,5393400,0.0,0.0
2020-07-29 00:00:00-04:00,15.982334167191766,16.74101552324555,15.840602397918701,16.674318313598633,7435000,0.0,0.0
2020-07-30 00:00:00-04:00,16.224110982344957,16.540923921325536,15.79891726401809,16.41586685180664,6124300,0.0,0.0
2020-07-31 00:00:00-04:00,16.374179600164478,16.57427122330162,16.00734575283982,16.557598114013672,9863300,0.0,0.0
