Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00-04:00,27.394963545951615,27.603047858085883,27.07305736610268,27.547025680541992,14516000,0.0,0.0
2020-06-30 00:00:00-04:00,27.562147584023265,28.195289884539974,27.277587779299925,28.065460205078125,25125000,0.0,0.0
2020-07-01 00:00:00-04:00,28.020996055212297,28.175724479484987,27.739105920977575,27.809356689453125,15661000,0.0,0.0
2020-07-02 00:00:00-04:00,28.25575381862096,28.40070081927456,27.980977155649395,28.053007125854492,16638000,0.0,0.0
2020-07-06 00:00:00-04:00,28.45583688235161,28.54387125930316,28.21929707339584,28.348237991333008,17561000,0.0,0.0
2020-07-07 00:00:00-04:00,28.219290735747308,28.292209452684254,27.79334244166369,27.844030380249023,16150000,0.0,0.0
2020-07-08 00:00:00-04:00,28.112589257023767,28.441608928441006,27.93296208124245,28.417600631713867,18023000,0.0,0.0
2020-07-09 00:00:00-04:00,28.456722632503123,28.840875684253888,28.033442252851863,28.589221954345703,25225000,0.0,0.0
2020-07-10 00:00:00-04:00,28.62567938796382,28.721715948329393,28.050336909344054,28.406034469604492,13280000,0.0,0.0
2020-07-13 00:00:00-04:00,28.60522840048845,28.769739923053898,27.618167745595713,27.683082580566406,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,27.476776364858623,28.119700002016295,27.138862377017855,28.018325805664062,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,28.095690511504053,28.257534065223837,27.581707773614742,27.902725219726562,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,27.62083422248244,27.91161698153796,27.504342689150754,27.685749053955078,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,27.935625461810343,28.02988451255818,27.566588065515056,27.807573318481445,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,27.731101366131835,28.246863333490758,27.58971107610637,28.20062255859375,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,28.387361351952034,28.387361351952034,27.80401665535502,27.9525203704834,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,28.012099839462007,28.071680434867744,27.59949132591844,27.90450096130371,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,27.866266141934677,28.10814017447803,27.422532467376854,27.53724479675293,19417000,0.0,0.0
2020-07-24 00:00:00-04:00,27.26335638857499,27.64750943254766,27.049047389943148,27.192216873168945,15631000,0.0,0.0
2020-07-27 00:00:00-04:00,27.415419737044992,27.82980750067131,27.343391457679907,27.804908752441406,20646000,0.0,0.0
2020-07-28 00:00:00-04:00,27.671518567918802,27.754218697252533,27.22511697765378,27.3309383392334,13974000,0.0,0.0
2020-07-29 00:00:00-04:00,27.435871390234745,27.675966206002013,27.338942672252113,27.464326858520508,16562000,0.0,0.0
2020-07-30 00:00:00-04:00,27.210895779843852,27.82714153900609,27.210895779843852,27.753334045410156,21259000,0.0,0.0
2020-07-31 00:00:00-04:00,27.9845368307037,28.31355819514092,27.691086076951613,28.166831970214844,24719000,0.0,0.0
