Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,5.7843581569211535,6.12407431427002,5.5364571180707625,5.848628520965576,28100100,0.0,0.0
2020-03-31 00:00:00-04:00,6.243434109960918,6.417882614044735,6.0047143670099885,6.289341449737549,34498500,0.0,0.0
2020-04-01 00:00:00-04:00,6.068984739024841,6.151618119904664,5.720086879904306,6.059803009033203,27200600,0.0,0.0
2020-04-02 00:00:00-04:00,6.252615791785221,7.528847097041274,6.206708449152567,6.90450382232666,51270900,0.0,0.0
2020-04-03 00:00:00-04:00,7.189131069377672,7.372761319271348,6.739236738233642,6.987137794494629,35876800,0.0,0.0
2020-04-06 00:00:00-04:00,7.189130210907119,7.3452161235826905,6.987136960144554,7.262582302093506,28269000,0.0,0.0
2020-04-07 00:00:00-04:00,7.85020103091585,8.107283386868135,7.143223895333474,7.381943225860596,40153500,0.0,0.0
2020-04-08 00:00:00-04:00,7.620662384770653,8.07055669061353,7.593118067740163,8.033830642700195,27550400,0.0,0.0
2020-04-09 00:00:00-04:00,8.832622469082148,8.933618877680576,7.3176715242066335,7.538028240203857,62286900,0.0,0.0
2020-04-13 00:00:00-04:00,7.8502005044389,7.8502005044389,7.051407857493007,7.207493782043457,46429300,0.0,0.0
2020-04-14 00:00:00-04:00,7.216675798954721,7.482939441406798,6.8861409125650646,7.005500793457031,37407700,0.0,0.0
2020-04-15 00:00:00-04:00,6.564787113556494,6.610694452451473,6.2434339900556175,6.3811564445495605,34865300,0.0,0.0
2020-04-16 00:00:00-04:00,6.4087010530568165,6.4087010530568165,5.99553282331007,6.1240739822387695,26960600,0.0,0.0
2020-04-17 00:00:00-04:00,6.335249117342861,6.959592342376709,6.3260673868615225,6.959592342376709,34351200,0.0,0.0
2020-04-20 00:00:00-04:00,6.33524972712167,7.36358043613293,6.151619040101172,7.005500793457031,41649500,0.0,0.0
2020-04-21 00:00:00-04:00,6.7116914531267335,7.124860139553417,6.573968557651172,6.849414348602295,34791200,0.0,0.0
2020-04-22 00:00:00-04:00,7.207492869964353,7.620661518749963,7.1707668262246065,7.556390285491943,39590700,0.0,0.0
2020-04-23 00:00:00-04:00,7.89610730631765,8.281731204454248,7.7216579413607365,8.189915657043457,43765500,0.0,0.0
2020-04-24 00:00:00-04:00,8.43781774881357,8.795897397256258,8.006286875121482,8.134827613830566,46122800,0.0,0.0
2020-04-27 00:00:00-04:00,7.804294253164893,8.35518596245912,7.583937919694495,8.180736541748047,27910700,0.0,0.0
2020-04-28 00:00:00-04:00,8.529633046813752,8.814260585516271,8.300095019853622,8.740808486938477,28508700,0.0,0.0
2020-04-29 00:00:00-04:00,9.328424926545809,10.163943173321593,9.273336292482599,10.118036270141602,37511600,0.0,0.0
2020-04-30 00:00:00-04:00,10.191488970460341,10.200669826270055,9.401877580030227,9.640597343444824,45404700,0.0,0.0
2020-05-01 00:00:00-04:00,9.34678841656773,9.548781242900864,8.906074964639506,8.961164474487305,28085800,0.0,0.0
2020-05-04 00:00:00-04:00,8.474542695054124,9.218246213959208,8.30927592744477,9.209064483642578,25440100,0.0,0.0
2020-05-05 00:00:00-04:00,9.750774254317342,9.879315851113718,8.951982109610842,9.052978515625,30398500,0.0,0.0
2020-05-06 00:00:00-04:00,8.97952731696116,9.181521024677119,8.768352753690264,8.777534484863281,19837800,0.0,0.0
2020-05-07 00:00:00-04:00,8.988706872187636,9.291696922606038,8.961162560954472,9.19070053100586,20163200,0.0,0.0
2020-05-08 00:00:00-04:00,9.438603379520258,9.833409064252882,9.26415486511403,9.824227333068848,21288400,0.0,0.0
2020-05-11 00:00:00-04:00,9.622233777238652,9.83340921971971,9.466148722732775,9.714049339294434,17674300,0.0,0.0
2020-05-12 00:00:00-04:00,9.824228316883595,9.989495992274053,9.502875573824351,9.631416320800781,21854000,0.0,0.0
2020-05-13 00:00:00-04:00,9.502872009575475,9.530416319936766,8.63980877915522,8.75916862487793,24155200,0.0,0.0
2020-05-14 00:00:00-04:00,8.492905357838259,9.310060891274336,8.373545501789085,9.135611534118652,22312000,0.0,0.0
2020-05-15 00:00:00-04:00,9.062162210687976,9.401878423428586,8.961165782776394,9.016254425048828,22989200,0.0,0.0
2020-05-18 00:00:00-04:00,9.677322494971277,10.668926631031482,9.6497781788635,10.567930221557617,40033000,0.0,0.0
2020-05-19 00:00:00-04:00,10.466932330265404,10.567929609507958,10.15476138934816,10.237394332885742,26264000,0.0,0.0
2020-05-20 00:00:00-04:00,10.494479439540662,11.00864415735129,10.439389924823315,10.971918106079102,28188200,0.0,0.0
2020-05-21 00:00:00-04:00,10.99946117401123,11.21063660151047,10.788286622130022,10.99946117401123,22874800,0.0,0.0
2020-05-22 00:00:00-04:00,10.889284763123571,10.971918601118865,10.53120596596819,10.64138412475586,19319100,0.0,0.0
2020-05-26 00:00:00-04:00,11.054550113903538,11.118820474106528,10.815830382266737,10.89846420288086,23319700,0.0,0.0
2020-05-27 00:00:00-04:00,10.97191592250043,11.238179960137717,10.56792943890584,11.192272186279297,20093700,0.0,0.0
2020-05-28 00:00:00-04:00,11.183091424610899,11.541170137312374,10.962734283389263,11.118820190429688,19018700,0.0,0.0
2020-05-29 00:00:00-04:00,10.90764704071974,10.971917407449158,10.466933577897509,10.788287162780762,28707100,0.0,0.0
2020-06-01 00:00:00-04:00,10.825013102155863,11.183092732348717,10.63220112830095,11.054551124572754,20750000,0.0,0.0
2020-06-02 00:00:00-04:00,11.280341506589457,11.704275952698357,11.160533850199664,11.695059776306152,21763900,0.045,0.0
2020-06-03 00:00:00-04:00,12.063699590599377,12.174291076727426,11.851731916343367,12.054483413696289,24102100,0.0,0.0
2020-06-04 00:00:00-04:00,11.971541724307814,12.37704479166738,11.676631041794064,12.155860900878906,22497000,0.0,0.0
2020-06-05 00:00:00-04:00,13.105102186780575,13.833163370551556,13.095886011047336,13.38158130645752,27776900,0.0,0.0
2020-06-08 00:00:00-04:00,14.284745961509007,15.160263352594802,13.99905065556154,15.114182472229004,36372000,0.0,0.0
2020-06-09 00:00:00-04:00,14.39533975735087,14.39533975735087,13.67649460696492,14.220236778259277,23805800,0.0,0.0
2020-06-10 00:00:00-04:00,13.934538528462557,14.04512999945398,13.09588588093377,13.37236499786377,26440800,0.0,0.0
2020-06-11 00:00:00-04:00,11.612116923803995,12.211154331922003,11.271125425628925,11.317205429077148,27855000,0.0,0.0
2020-06-12 00:00:00-04:00,12.13742862999312,12.26645248461808,11.344855783047779,11.778005599975586,20073300,0.0,0.0
2020-06-15 00:00:00-04:00,11.013078618725277,12.23880196236223,10.79189565722003,12.008402824401855,19678100,0.0,0.0
2020-06-16 00:00:00-04:00,12.994513707336814,13.031377539856651,12.036053182918003,12.469202995300293,23520500,0.0,0.0
2020-06-17 00:00:00-04:00,12.395475610936298,12.404691789000717,11.916245777327049,11.943893432617188,15676200,0.0,0.0
2020-06-18 00:00:00-04:00,11.731926355313812,12.284884763930252,11.658198684685374,12.155860900878906,14375100,0.0,0.0
2020-06-19 00:00:00-04:00,12.699602393507972,12.718034749546343,11.93467719597779,12.017621040344238,29721000,0.0,0.0
2020-06-22 00:00:00-04:00,11.916245533752935,12.100564696758147,11.713494014995653,11.999189376831055,12853300,0.0,0.0
2020-06-23 00:00:00-04:00,12.146642508421792,12.211153984069824,11.943891026367055,11.980754852294922,13303300,0.0,0.0
2020-06-24 00:00:00-04:00,11.676629384733769,11.704277037570094,10.699736569185587,10.930135726928711,18726000,0.0,0.0
2020-06-25 00:00:00-04:00,10.672086989486141,11.4554443359375,10.607575518214691,11.4554443359375,12866700,0.0,0.0
2020-06-26 00:00:00-04:00,11.344855785553069,11.344855785553069,10.893272733717538,10.994648933410645,16419700,0.0,0.0
2020-06-29 00:00:00-04:00,11.068376388459605,11.575254740563084,10.911704881829381,11.4462308883667,16714300,0.0,0.0
2020-06-30 00:00:00-04:00,11.29877518464089,12.128211821361374,11.169751336725302,11.962324142456055,21171100,0.0,0.0
2020-07-01 00:00:00-04:00,12.155860490939823,12.266452872056071,11.427799108859467,11.492311477661133,15603200,0.0,0.0
2020-07-02 00:00:00-04:00,11.787217426112724,12.082127980485884,11.584465980529785,11.584465980529785,15125100,0.0,0.0
2020-07-06 00:00:00-04:00,11.934675170566772,12.174290484982272,11.72270838551665,12.008402824401855,13644000,0.0,0.0
2020-07-07 00:00:00-04:00,11.778004261459246,11.842516620891743,11.437013626098633,11.437013626098633,10967300,0.0,0.0
2020-07-08 00:00:00-04:00,11.446231465346552,11.676630648016324,11.234263760260733,11.492311477661133,13122400,0.0,0.0
2020-07-09 00:00:00-04:00,11.492308270760429,11.59368356644147,10.78267856428447,10.856406211853027,16112800,0.0,0.0
2020-07-10 00:00:00-04:00,10.819542789295708,11.142101918546938,10.75503131500663,11.11445426940918,12895000,0.0,0.0
2020-07-13 00:00:00-04:00,11.280342742967148,11.298775097771829,10.837976774491441,10.86562442779541,13306800,0.0,0.0
2020-07-14 00:00:00-04:00,10.828760739916804,11.556822065146578,10.718169246339214,11.50152587890625,15884100,0.0,0.0
2020-07-15 00:00:00-04:00,11.97153867608722,12.146642508421792,11.731923368104617,11.980754852294922,18202100,0.0,0.0
2020-07-16 00:00:00-04:00,11.824083458880105,12.330961728273772,11.695059627737171,12.063698768615723,12747200,0.0,0.0
2020-07-17 00:00:00-04:00,12.1189948942119,12.386257872080433,11.925459573762065,12.054483413696289,16463500,0.0,0.0
2020-07-20 00:00:00-04:00,12.635089306469283,13.031376122121209,12.330962501542038,12.358610153198242,28342500,0.0,0.0
2020-07-21 00:00:00-04:00,12.948433079729622,13.750222057993328,12.88392071671779,13.197263717651367,32616200,0.0,0.0
2020-07-22 00:00:00-04:00,13.031377287578588,13.261776456092969,12.79176194138689,13.068241119384766,17933100,0.0,0.0
2020-07-23 00:00:00-04:00,12.856272279208559,13.611982082102104,12.847056102354284,13.593549728393555,19508600,0.0,0.0
2020-07-24 00:00:00-04:00,13.510605443861508,13.74100458411536,13.427661612745645,13.556685447692871,21901700,0.0,0.0
2020-07-27 00:00:00-04:00,13.54747043664857,13.759438120947454,13.34471892968943,13.731789588928223,15134100,0.0,0.0
2020-07-28 00:00:00-04:00,13.639632407707985,13.814735407751819,13.436880871681042,13.501392364501953,14961000,0.0,0.0
2020-07-29 00:00:00-04:00,13.482958051404454,13.925323987292423,13.473741874681041,13.888460159301758,13723700,0.0,0.0
2020-07-30 00:00:00-04:00,13.621198390549429,13.676494576874255,13.455311589381076,13.51982307434082,14688100,0.0,0.0
2020-07-31 00:00:00-04:00,13.27099438599325,13.446098280966249,12.994516032083466,13.206482887268066,18013100,0.0,0.0
