Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,19.538411953726428,19.538411953726428,18.881587982177734,18.881587982177734,16657000,0.0,0.0
2020-02-27 00:00:00-05:00,18.5074504355634,18.590592937115897,18.066796287403086,18.191509246826172,23949800,0.0,0.0
2020-02-28 00:00:00-05:00,17.44323208987207,17.767487727970423,16.769780755964206,17.285263061523438,26357500,0.0,0.0
2020-03-02 00:00:00-05:00,17.37671340848812,18.1915063030675,17.26862928402802,18.17487907409668,15428100,0.0,0.0
2020-03-03 00:00:00-05:00,18.12499899799369,18.158256639242566,16.969322923392742,17.25200653076172,19957500,0.0,0.0
2020-03-04 00:00:00-05:00,17.468172623617637,17.991967672314356,17.252002760180673,17.958711624145508,18364200,0.0,0.0
2020-03-05 00:00:00-05:00,17.526375698045893,18.041858035846488,17.434918770578463,17.908830642700195,16562300,0.0,0.0
2020-03-06 00:00:00-05:00,17.368405186933675,17.86725870738159,17.368405186933675,17.800745010375977,12858900,0.0,0.0
2020-03-09 00:00:00-04:00,16.595179565755878,16.869550301957013,15.730501655907682,15.763757705688477,14985100,0.0,0.0
2020-03-10 00:00:00-04:00,16.364637044775947,17.061183070347294,15.785580208850076,16.608009338378906,9319500,0.176,0.0
2020-03-11 00:00:00-04:00,16.104480486839005,16.339458848070546,15.584168285724811,16.247146606445312,14195100,0.0,0.0
2020-03-12 00:00:00-04:00,14.602285339251543,15.584163232099067,13.721113569039192,14.694599151611328,12917200,0.0,0.0
2020-03-13 00:00:00-04:00,15.5841647432023,15.626126298648016,13.788251787537101,14.4176607131958,16605100,0.0,0.0
2020-03-16 00:00:00-04:00,13.192414334542876,13.192414334542876,12.017516923385841,12.13500690460205,16105100,0.0,0.0
2020-03-17 00:00:00-04:00,12.2860643959642,12.705670410576344,11.42167542962201,12.0846529006958,20724700,0.0,0.0
2020-03-18 00:00:00-04:00,11.371322230586358,11.748967452935153,10.683167878401001,11.002068519592285,11237900,0.0,0.0
2020-03-19 00:00:00-04:00,10.91814869228841,12.344808981902712,10.523718814459206,12.0846529006958,13536500,0.0,0.0
2020-03-20 00:00:00-04:00,12.101438263708431,12.420338950308896,11.404892300985178,11.707008361816406,17318900,0.0,0.0
2020-03-23 00:00:00-04:00,11.564341679708871,11.715400102919434,10.884580375931275,11.497204780578613,15106500,0.0,0.0
2020-03-24 00:00:00-04:00,11.992338460593102,13.125274887446347,11.757359344033972,12.982608795166016,14245700,0.0,0.0
2020-03-25 00:00:00-04:00,12.991002329966525,14.098761995219023,12.479083260489082,12.907081604003906,14110600,0.0,0.0
2020-03-26 00:00:00-04:00,13.032961364627656,15.282048847300993,12.848335311794806,15.055462837219238,20615300,0.0,0.0
2020-03-27 00:00:00-04:00,14.266606659474702,14.52676197978336,13.528100666102647,14.149117469787598,11273200,0.0,0.0
2020-03-30 00:00:00-04:00,14.20785774872633,15.181343426428116,13.88895632977628,14.971540451049805,11892700,0.0,0.0
2020-03-31 00:00:00-04:00,14.971539252870631,15.080636087041626,14.207856611665028,14.568717956542969,16771900,0.0,0.0
2020-04-01 00:00:00-04:00,13.637192748502203,13.98966179433643,12.260885007609762,12.453904151916504,18685400,0.0,0.0
2020-04-02 00:00:00-04:00,12.428730769039136,13.276334328310595,12.378377694068417,12.999394416809082,15832200,0.0,0.0
2020-04-03 00:00:00-04:00,12.915474289298208,13.175629587723016,11.925203771892138,12.151790618896484,12047500,0.0,0.0
2020-04-06 00:00:00-04:00,12.772807414035196,12.97421811062668,12.52943595557008,12.588180541992188,21196000,0.0,0.0
2020-04-07 00:00:00-04:00,13.17562760772518,13.502920560141217,12.655316288731537,12.688884735107422,23111100,0.0,0.0
2020-04-08 00:00:00-04:00,12.957434322224689,13.544882625374038,12.856728967427802,13.192414283752441,21466300,0.0,0.0
2020-04-09 00:00:00-04:00,13.452568072883098,13.838604799786525,13.284725043386974,13.402215003967285,14773100,0.0,0.0
2020-04-13 00:00:00-04:00,13.385432921913207,13.385432921913207,12.932258416981824,13.041356086730957,9803100,0.0,0.0
2020-04-14 00:00:00-04:00,13.351863882302633,13.553274586670097,13.032963200219985,13.36025619506836,17585800,0.0,0.0
2020-04-15 00:00:00-04:00,13.007786560058593,13.049747321932227,12.52943595557008,12.588180541992188,9487300,0.0,0.0
2020-04-16 00:00:00-04:00,12.630139964093159,12.873511396742062,12.21053399053747,12.789589881896973,12117400,0.0,0.0
2020-04-17 00:00:00-04:00,12.965826030950524,13.200805181192322,12.890296818289057,13.024571418762207,17718700,0.0,0.0
2020-04-20 00:00:00-04:00,12.772805870044524,12.999392676236141,12.504257506716666,12.890295028686523,16571900,0.0,0.0
2020-04-21 00:00:00-04:00,12.63853056940383,12.764412024342198,12.084650086804608,12.101434707641602,12232300,0.0,0.0
2020-04-22 00:00:00-04:00,12.420339563665271,12.504260295650717,12.176968080337895,12.411947250366211,12847100,0.0,0.0
2020-04-23 00:00:00-04:00,12.495865164079923,12.672099690650164,12.24410144036032,12.269277572631836,11357300,0.0,0.0
2020-04-24 00:00:00-04:00,12.420338294832618,12.630141303865821,12.386769845400703,12.588180541992188,11254600,0.0,0.0
2020-04-27 00:00:00-04:00,12.688885801045338,12.806375773398196,12.571395828692477,12.613356590270996,11356200,0.0,0.0
2020-04-28 00:00:00-04:00,12.915473756066199,13.31829515648071,12.898689130881438,13.024571418762207,15964400,0.0,0.0
2020-04-29 00:00:00-04:00,13.34347111749718,13.964487835092703,13.309902667906474,13.662372589111328,18232300,0.0,0.0
2020-04-30 00:00:00-04:00,13.570057915348785,13.578450227312482,12.999393507176123,13.016178131103516,11954700,0.0,0.0
2020-05-01 00:00:00-04:00,12.680493059077234,12.772806891489589,12.269279370275623,12.344808578491211,9405800,0.0,0.0
2020-05-04 00:00:00-04:00,12.277672274261832,12.537827559173955,12.093045400871475,12.50425910949707,9864900,0.0,0.0
2020-05-05 00:00:00-04:00,12.672100485426757,12.806374266409394,12.403552123126618,12.428729057312012,10683400,0.0,0.0
2020-05-06 00:00:00-04:00,12.571395447670929,12.672101592541093,12.202142517708424,12.302847862243652,8422800,0.0,0.0
2020-05-07 00:00:00-04:00,12.504259063718399,12.789591285094799,12.487475239108887,12.546219825744629,9652300,0.0,0.0
2020-05-08 00:00:00-04:00,12.772806411406128,13.209196219765648,12.772806411406128,13.142059326171875,12000300,0.0,0.0
2020-05-11 00:00:00-04:00,12.94064998626709,13.083316100020275,12.495867820037452,12.94064998626709,9961700,0.0,0.0
2020-05-12 00:00:00-04:00,13.00778575356786,13.08331496019055,12.470689795622553,12.479082107543945,9161000,0.0,0.0
2020-05-13 00:00:00-04:00,12.437123702354635,12.487476783078833,11.665048466817376,11.799323081970215,12796100,0.0,0.0
2020-05-14 00:00:00-04:00,11.589517502444975,12.18535802516882,11.237048415744397,12.176965713500977,14935300,0.0,0.0
2020-05-15 00:00:00-04:00,12.000731511481922,12.504258220850831,11.908417681179769,12.47068977355957,13232100,0.0,0.0
2020-05-18 00:00:00-04:00,12.890295995756308,13.67076421001127,12.856727547863775,13.528098106384277,18013000,0.0,0.0
2020-05-19 00:00:00-04:00,13.536490500353771,14.417664167816003,13.528099787923798,14.040018081665039,19523700,0.0,0.0
2020-05-20 00:00:00-04:00,14.333741693305084,14.719780067127267,14.300174043786171,14.518367767333984,16561300,0.0,0.0
2020-05-21 00:00:00-04:00,14.426053024284945,14.560326800371895,14.174288493619661,14.4176607131958,8731500,0.0,0.0
2020-05-22 00:00:00-04:00,14.350525946148242,14.350525946148242,14.03162448030611,14.26660442352295,8480500,0.0,0.0
2020-05-26 00:00:00-04:00,14.602287760401326,14.661032341399762,14.291780232075366,14.31695556640625,9027300,0.0,0.0
2020-05-27 00:00:00-04:00,14.602284988681097,14.669421868602893,14.09036687952846,14.36730670928955,15044600,0.0,0.0
2020-05-28 00:00:00-04:00,13.175627832237039,13.175627832237039,12.537826539892261,12.596571922302246,50083800,0.0,0.0
2020-05-29 00:00:00-04:00,12.604963117479436,12.73084458229875,12.470688541248041,12.705668449401855,29035900,0.0,0.0
2020-06-01 00:00:00-04:00,12.630140176222083,13.074922291567662,12.546218659967494,12.697277069091797,19564600,0.0,0.0
2020-06-02 00:00:00-04:00,12.789590069207666,13.318293699671177,12.59657170270593,13.2511568069458,28266700,0.0,0.0
2020-06-03 00:00:00-04:00,13.553276006366936,14.24982203218507,13.469354470588934,14.149117469787598,19391500,0.0,0.0
2020-06-04 00:00:00-04:00,13.830215433446147,14.157509250595183,13.695941621522987,13.821823120117188,20873100,0.0,0.0
2020-06-05 00:00:00-04:00,14.434449657528853,14.803701851999527,14.375703462314284,14.61068344116211,19470700,0.0,0.0
2020-06-08 00:00:00-04:00,14.803696972846309,15.38275361517733,14.778521641007758,15.248479843139648,18930900,0.0,0.0
2020-06-09 00:00:00-04:00,14.86375446410384,14.965444006087324,14.601052978606562,14.829856872558594,15369200,0.176,0.0
2020-06-10 00:00:00-04:00,14.711217751254777,14.762062519538429,14.236661192853884,14.312929153442383,24239900,0.0,0.0
2020-06-11 00:00:00-04:00,13.626521766937561,13.88074727398147,13.177389121908385,13.270605087280273,22947700,0.0,0.0
2020-06-12 00:00:00-04:00,13.77905645242315,13.923117990873177,13.465510988785768,13.796005249023438,13611900,0.0,0.0
2020-06-15 00:00:00-04:00,13.414668874136424,14.40615110293249,13.279081698944365,14.295987129211426,15649900,0.0,0.0
2020-06-16 00:00:00-04:00,14.745115636897367,14.923074773457946,14.202767061334178,14.618002891540527,15253100,0.0,0.0
2020-06-17 00:00:00-04:00,14.694267632575327,14.728163602935387,14.211238336581733,14.253608703613281,12427500,0.0,0.0
2020-06-18 00:00:00-04:00,14.09259952917404,14.490888123031477,14.04175476139527,14.33835220336914,10313100,0.0,0.0
2020-06-19 00:00:00-04:00,14.609529692362631,14.702746467562447,14.151923448245984,14.219717025756836,29456100,0.0,0.0
2020-06-22 00:00:00-04:00,14.12650082804314,14.363779167194162,13.897696888468204,14.346830368041992,10895000,0.0,0.0
2020-06-23 00:00:00-04:00,14.516306095090995,14.702739557874498,14.380719003789697,14.414616584777832,12517300,0.0,0.0
2020-06-24 00:00:00-04:00,14.245135768613316,14.27903335877745,13.711261654136681,13.72821044921875,17669700,0.0,0.0
2020-06-25 00:00:00-04:00,13.643467660358471,13.89769311327701,13.550250906669536,13.872271537780762,13512000,0.0,0.0
2020-06-26 00:00:00-04:00,13.804479747577052,14.202766772619073,13.626520614634043,14.075654029846191,30227400,0.0,0.0
2020-06-29 00:00:00-04:00,14.151921278777028,14.64342504446548,13.965487756957389,14.516310691833496,12255900,0.0,0.0
2020-06-30 00:00:00-04:00,14.499363115354862,14.80443335087188,14.389197561599921,14.770537376403809,12307100,0.0,0.0
2020-07-01 00:00:00-04:00,14.753587289418432,14.90612320198638,14.338351536497878,14.406145095825195,11761700,0.0,0.0
2020-07-02 00:00:00-04:00,14.609527074087381,14.914598926375348,14.397671980293204,14.465465545654297,10167400,0.0,0.0
2020-07-06 00:00:00-04:00,14.702745275017849,14.940021968897044,14.685796477933263,14.795960426330566,11548700,0.0,0.0
2020-07-07 00:00:00-04:00,14.651902759215604,14.73664352505191,14.033284500855665,14.09260368347168,14367300,0.0,0.0
2020-07-08 00:00:00-04:00,14.295981309291516,14.321402884086718,13.92311592114422,14.194290161132812,16397400,0.0,0.0
2020-07-09 00:00:00-04:00,14.151922605401987,14.185818583975484,13.575676422715974,13.906169891357422,12495000,0.0,0.0
2020-07-10 00:00:00-04:00,13.9400646229785,14.465464305398143,13.906167035041255,14.39767074584961,11230100,0.0,0.0
2020-07-13 00:00:00-04:00,14.550209775849423,14.92307524140427,14.372250633708537,14.473941802978516,10659000,0.0,0.0
2020-07-14 00:00:00-04:00,14.38919572096212,15.109503269936853,14.34682535421544,15.075607299804688,14898500,0.0,0.0
2020-07-15 00:00:00-04:00,15.236615986502773,15.55863659255072,14.956967363527394,15.075607299804688,14876500,0.0,0.0
2020-07-16 00:00:00-04:00,15.033242432448112,15.228148797859689,14.965448843769016,15.10951042175293,8319300,0.0,0.0
2020-07-17 00:00:00-04:00,15.21119810396403,15.25356848099183,14.745115875026848,14.872228622436523,14076400,0.0,0.0
2020-07-20 00:00:00-04:00,14.753590447008214,15.007815944813956,14.634952096875708,14.956971168518066,8371400,0.0,0.0
2020-07-21 00:00:00-04:00,15.058659894425602,15.278989377731484,14.795958424142029,14.812907218933105,10038400,0.0,0.0
2020-07-22 00:00:00-04:00,14.745112571767384,15.084080361031685,14.668844617142176,15.024761199951172,8483400,0.0,0.0
2020-07-23 00:00:00-04:00,14.999337378457925,15.194243626039388,14.855275887566044,14.965439796447754,7281300,0.0,0.0
2020-07-24 00:00:00-04:00,14.880701643550337,14.956969608201014,14.685795341143551,14.829856872558594,8019400,0.0,0.0
2020-07-27 00:00:00-04:00,14.906122220612703,15.134926074400877,14.795956683755058,15.092554092407227,9427300,0.0,0.0
2020-07-28 00:00:00-04:00,15.058660838189583,15.143403201129944,14.118023680571232,14.151921272277832,19906000,0.0,0.0
2020-07-29 00:00:00-04:00,14.245137884365793,14.58410575472188,14.211241905493335,14.473941802978516,12325900,0.0,0.0
2020-07-30 00:00:00-04:00,14.329877983480841,14.660371402624746,14.177342061929489,14.609526634216309,8938700,0.0,0.0
2020-07-31 00:00:00-04:00,14.643423367836697,14.940019179815621,14.533257823679424,14.897648811340332,14603400,0.0,0.0
