Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,79.9343235155754,80.1212649472985,76.7376999095183,77.14896392822266,2337700,0.0,0.0
2020-02-10 00:00:00-05:00,77.68173611340289,79.16788308770471,77.68173611340289,77.81259155273438,1553700,0.0,0.0
2020-02-11 00:00:00-05:00,78.29861638321499,79.81280975408079,77.82193182014358,79.1772232055664,1311100,0.0,0.0
2020-02-12 00:00:00-05:00,81.33635314862481,82.33646664442414,80.4764439455441,81.15876770019531,1311800,0.0,0.0
2020-02-13 00:00:00-05:00,80.3268900208693,82.87857794655892,79.54175033759766,82.1869125366211,1725100,0.0,0.0
2020-02-14 00:00:00-05:00,82.75707207890338,84.62644346411172,82.7103349418388,83.78522491455078,2105500,0.0,0.0
2020-02-18 00:00:00-05:00,82.99073399240235,83.72913646067869,81.02789568906636,82.90660858154297,1448800,0.0,0.0
2020-02-19 00:00:00-05:00,83.18703204414153,84.7759949723254,82.89728174256463,83.50482177734375,2041200,0.0,0.0
2020-02-20 00:00:00-05:00,83.18702145388063,92.90775347695568,82.57947436535991,88.15019989013672,4973600,0.0,0.0
2020-02-21 00:00:00-05:00,86.13127167954369,87.22485202121841,84.5516508764016,86.39298248291016,2263400,0.0,0.0
2020-02-24 00:00:00-05:00,82.13083575394162,84.61709602980734,81.51393976355412,83.75718688964844,1682200,0.0,0.0
2020-02-25 00:00:00-05:00,84.48624786083386,85.21530163496598,80.0838786522704,80.22408294677734,2195600,0.0,0.0
2020-02-26 00:00:00-05:00,79.62586975299769,82.04670207077424,78.80334184863445,80.05582427978516,1583900,0.0,0.0
2020-02-27 00:00:00-05:00,77.68171184267125,79.39218800519753,75.4665046585265,75.52259063720703,2530000,0.0,0.0
2020-02-28 00:00:00-05:00,73.00829828055925,76.64422496768576,71.6623486333256,76.50402069091797,2580200,0.0,0.0
2020-03-02 00:00:00-05:00,77.10221293772227,78.79399871826172,74.91505206258816,78.79399871826172,1661200,0.0,0.0
2020-03-03 00:00:00-05:00,78.24253080662535,79.67259863523007,75.59736884424545,77.38262176513672,1932300,0.0,0.0
2020-03-04 00:00:00-05:00,79.50434634221936,80.72878919626694,77.831258441612,80.63531494140625,1198000,0.0,0.0
2020-03-05 00:00:00-05:00,78.35467696087339,81.11199597395077,78.05557792511217,79.2332763671875,1490200,0.0,0.0
2020-03-06 00:00:00-05:00,76.98070979199578,78.47620538805181,75.3730493520785,77.20503234863281,1490700,0.0,0.0
2020-03-09 00:00:00-04:00,70.56875061238544,71.3632318089571,65.044756247489,68.19464874267578,2627400,0.0,0.0
2020-03-10 00:00:00-04:00,72.07359363164444,72.55962691455893,67.50298247772366,70.27899932861328,2771400,0.0,0.0
2020-03-11 00:00:00-04:00,68.58722270355935,68.58722270355935,64.54938143565965,65.49341583251953,2059300,0.0,0.0
2020-03-12 00:00:00-04:00,60.12216891152543,64.43607433381628,56.926679429931056,60.892845153808594,2619400,0.385,0.0
2020-03-13 00:00:00-04:00,65.28196495321431,65.582716596432,58.38346741457922,63.919185638427734,2067800,0.0,0.0
2020-03-16 00:00:00-04:00,57.650371368583556,59.229318894696846,55.385334103244126,55.41352844238281,2388300,0.0,0.0
2020-03-17 00:00:00-04:00,56.663524664146934,64.15412598915509,53.86277371048147,63.026302337646484,3062400,0.0,0.0
2020-03-18 00:00:00-04:00,58.65602057933318,64.95301438791145,55.093989298442516,64.51128387451172,2762300,0.0,0.0
2020-03-19 00:00:00-04:00,62.546993808564295,63.7500001504481,56.62593845465588,58.21428298950195,2016200,0.0,0.0
2020-03-20 00:00:00-04:00,58.909773949307635,59.59586373563281,49.830826843520796,50.234962463378906,2963600,0.0,0.0
2020-03-23 00:00:00-04:00,49.22932150812714,51.10902064918325,45.94924492947793,47.83834457397461,2507500,0.0,0.0
2020-03-24 00:00:00-04:00,50.64850443945768,54.389106160873126,49.85903047509788,52.65978240966797,1839500,0.0,0.0
2020-03-25 00:00:00-04:00,52.99811964627143,60.018797474568984,52.048873104925015,56.40977478027344,2295600,0.0,0.0
2020-03-26 00:00:00-04:00,56.390980859254576,57.06767377684307,53.75940246953776,56.82331085205078,2245100,0.0,0.0
2020-03-27 00:00:00-04:00,54.51127689536615,54.51127689536615,51.45676569002236,51.71052551269531,2439600,0.0,0.0
2020-03-30 00:00:00-04:00,52.26503099585014,53.092099555400964,51.23119440010128,52.25563049316406,2045800,0.0,0.0
2020-03-31 00:00:00-04:00,52.18046107811047,54.2575282657758,51.795122805352456,52.979331970214844,2585900,0.0,0.0
2020-04-01 00:00:00-04:00,50.99623683884618,53.60902111974193,50.394733678860334,51.541351318359375,2253900,0.0,0.0
2020-04-02 00:00:00-04:00,51.57894878296531,55.46052517986513,49.76503870726735,50.43233108520508,1911400,0.0,0.0
2020-04-03 00:00:00-04:00,50.404135495759064,52.04887231024368,49.52067456942405,49.53007507324219,1749700,0.0,0.0
2020-04-06 00:00:00-04:00,51.81392063845568,54.21053691883506,51.20301683246531,53.50564956665039,1725800,0.0,0.0
2020-04-07 00:00:00-04:00,54.802638444446515,56.71992914778234,53.09211224147268,53.571434020996094,1952000,0.0,0.0
2020-04-08 00:00:00-04:00,54.14473909965004,58.67481414168635,53.87218183973801,58.101505279541016,1706000,0.0,0.0
2020-04-09 00:00:00-04:00,58.59962027791816,63.19548418177352,58.4304470655469,62.98871612548828,1775400,0.0,0.0
2020-04-13 00:00:00-04:00,62.76316443197049,63.29887849645646,57.960531691366214,59.501888275146484,1678600,0.0,0.0
2020-04-14 00:00:00-04:00,60.85525569194403,61.879688214656255,59.44548142881019,59.84961700439453,1068400,0.0,0.0
2020-04-15 00:00:00-04:00,57.744365662102524,58.00752602237809,54.379705519739204,54.746246337890625,1335900,0.0,0.0
2020-04-16 00:00:00-04:00,54.755642370359325,55.37594303377407,53.289479121511064,55.0469970703125,1618100,0.0,0.0
2020-04-17 00:00:00-04:00,56.93608697154779,59.013153598773826,56.8608972872768,57.772552490234375,1011000,0.0,0.0
2020-04-20 00:00:00-04:00,56.3909797668457,57.969927487136744,55.921054935455324,56.3909797668457,1270600,0.0,0.0
2020-04-21 00:00:00-04:00,54.981199034629746,55.676689283685185,54.238717024815244,54.379695892333984,1381600,0.0,0.0
2020-04-22 00:00:00-04:00,55.41352990201112,56.46616400397471,55.07518348246865,55.87405776977539,684800,0.0,0.0
2020-04-23 00:00:00-04:00,57.02067316355357,58.505637243419,56.6353349733118,57.01127624511719,816500,0.0,0.0
2020-04-24 00:00:00-04:00,57.43421383462526,58.233084619017085,56.09022852140743,57.828948974609375,1027100,0.0,0.0
2020-04-27 00:00:00-04:00,58.10150629247634,59.05075646658338,57.941733569547765,58.50564193725586,736800,0.0,0.0
2020-04-28 00:00:00-04:00,60.1503755973255,61.74811708093604,59.44548838329434,60.44172668457031,1087700,0.0,0.0
2020-04-29 00:00:00-04:00,60.20676621377641,62.37782377865707,60.20676621377641,60.78007507324219,1447900,0.0,0.0
2020-04-30 00:00:00-04:00,59.96240109781114,60.291350594335384,57.43420707686844,57.73495864868164,2007200,0.0,0.0
2020-05-01 00:00:00-04:00,56.860899657587076,56.860899657587076,53.51503385812307,53.98495864868164,1924900,0.0,0.0
2020-05-04 00:00:00-04:00,53.40225193689409,54.3421015008454,52.396613190285514,53.8157844543457,1275400,0.0,0.0
2020-05-05 00:00:00-04:00,54.8590234422933,56.710528412749355,54.80263475746197,54.95301055908203,1109000,0.0,0.0
2020-05-06 00:00:00-04:00,55.61090337642284,56.61654582397766,54.32331032953253,54.445491790771484,1885300,0.0,0.0
2020-05-07 00:00:00-04:00,56.296986035401595,58.139090180261846,53.93796180146821,56.146610260009766,2206600,0.0,0.0
2020-05-08 00:00:00-04:00,56.98307962367988,60.62029640405558,56.578944027500185,60.38533401489258,1514500,0.0,0.0
2020-05-11 00:00:00-04:00,59.36089392776581,61.76690992431412,59.09773721658942,60.535709381103516,1471300,0.0,0.0
2020-05-12 00:00:00-04:00,59.210527200060405,59.877819582650666,55.46052556655017,55.69548797607422,1881900,0.0,0.0
2020-05-13 00:00:00-04:00,55.46992199337891,56.6729282944383,54.2951100321126,56.3157844543457,1770000,0.0,0.0
2020-05-14 00:00:00-04:00,55.451123511734586,56.18420501427345,52.79134756135749,56.11841583251953,1333300,0.0,0.0
2020-05-15 00:00:00-04:00,55.92105065656942,57.913530785339184,55.84586096838408,57.65977096557617,1428000,0.0,0.0
2020-05-18 00:00:00-04:00,60.150376284409695,61.3909775084563,59.44548906232677,60.08458709716797,1288900,0.0,0.0
2020-05-19 00:00:00-04:00,59.98120070316401,61.362780751338796,59.2105243241766,59.68984603881836,1329900,0.0,0.0
2020-05-20 00:00:00-04:00,61.26880515923925,64.48308946067645,61.09963192387496,64.0413589477539,1641500,0.0,0.0
2020-05-21 00:00:00-04:00,63.74062811845864,65.59213380655628,63.355293338616185,63.88160705566406,1428300,0.0,0.0
2020-05-22 00:00:00-04:00,63.72178682247036,64.30448881229528,62.84772666725172,64.01313781738281,825400,0.0,0.0
2020-05-26 00:00:00-04:00,66.4097661934231,71.19359649636374,66.26878734052195,70.42292022705078,2391600,0.0,0.0
2020-05-27 00:00:00-04:00,71.79510928852287,74.37029514598355,69.58646419590032,70.52631378173828,1592500,0.0,0.0
2020-05-28 00:00:00-04:00,71.87970552321997,73.71240950149613,71.00564504808429,71.36278533935547,1408600,0.0,0.0
2020-05-29 00:00:00-04:00,70.9116509277745,72.6691722977299,69.8778177803528,71.91728973388672,1589800,0.0,0.0
2020-06-01 00:00:00-04:00,72.04888010954292,73.87218361784753,71.91729455713435,72.7631607055664,1061900,0.0,0.0
2020-06-02 00:00:00-04:00,73.60903667560386,74.6616710419365,72.39662956282791,73.86279296875,1268300,0.0,0.0
2020-06-03 00:00:00-04:00,74.8402180061223,76.09021964392096,74.10713649537816,74.19172668457031,1685100,0.0,0.0
2020-06-04 00:00:00-04:00,73.30825501048099,75.18795385690359,73.05449882122605,75.15975952148438,1493700,0.0,0.0
2020-06-05 00:00:00-04:00,76.8045091449752,79.85902029270548,75.92104824153857,79.23871612548828,1950000,0.0,0.0
2020-06-08 00:00:00-04:00,79.53007592260298,81.68233237218192,79.18232898840154,81.52255249023438,1304100,0.0,0.0
2020-06-09 00:00:00-04:00,79.88721466064453,80.82706424488741,79.01315426047933,79.88721466064453,962300,0.0,0.0
2020-06-10 00:00:00-04:00,80.18797559097494,80.45113235797061,78.66541650559192,78.8157958984375,957900,0.0,0.0
2020-06-11 00:00:00-04:00,74.5433638706125,75.57252872804771,69.88853396768201,70.36062622070312,1656600,0.385,0.0
2020-06-12 00:00:00-04:00,73.64638683734066,74.27898868773113,71.15374047451512,73.00434112548828,1219900,0.0,0.0
2020-06-15 00:00:00-04:00,70.03960698243888,73.3820209999771,69.86965348312148,72.1451416015625,1134900,0.0,0.0
2020-06-16 00:00:00-04:00,75.31758485470381,75.82744528454481,72.94768724646707,74.80773162841797,1060000,0.0,0.0
2020-06-17 00:00:00-04:00,74.82659694978399,75.81799322927831,74.4205974605263,74.75106048583984,727000,0.0,0.0
2020-06-18 00:00:00-04:00,73.88243757081464,75.1098803096436,73.21206743619629,74.41117858886719,863700,0.0,0.0
2020-06-19 00:00:00-04:00,75.74247217279758,76.45061045832702,73.29703088092057,73.97684478759766,1243100,0.0,0.0
2020-06-22 00:00:00-04:00,71.29536634928351,72.63610647385163,70.49281104674938,71.55029296875,1023200,0.0,0.0
2020-06-23 00:00:00-04:00,72.55112168049624,72.90047248175537,71.7674541481091,71.8713150024414,781700,0.0,0.0
2020-06-24 00:00:00-04:00,71.20096493831765,71.21040159786206,68.34952338050344,69.22761535644531,965600,0.0,0.0
2020-06-25 00:00:00-04:00,69.17094357614026,70.07735963632167,68.53833462280619,69.82242584228516,727200,0.0,0.0
2020-06-26 00:00:00-04:00,70.7477370687135,71.59750446568393,69.11429489433952,70.47392272949219,1652200,0.0,0.0
2020-06-29 00:00:00-04:00,71.72966560414864,73.05152475490544,70.84213026512354,72.06957244873047,843100,0.0,0.0
2020-06-30 00:00:00-04:00,71.57861498591049,73.2309376380584,71.51252236796678,72.90047454833984,1033100,0.0,0.0
2020-07-01 00:00:00-04:00,72.65499032976051,73.33480428430539,71.068760170341,71.81466674804688,891600,0.0,0.0
2020-07-02 00:00:00-04:00,73.3348166573662,75.19486148472419,73.30649227174055,74.17514038085938,886000,0.0,0.0
2020-07-06 00:00:00-04:00,75.5347546062868,76.76219725006118,74.95880152612942,76.68666076660156,1045200,0.0,0.0
2020-07-07 00:00:00-04:00,75.78022831070568,75.95018176023419,73.28758251999031,73.64636993408203,1281300,0.0,0.0
2020-07-08 00:00:00-04:00,73.58027872532891,75.28924990885201,72.18288286890461,73.59915924072266,1351200,0.0,0.0
2020-07-09 00:00:00-04:00,73.82578503770797,73.82578503770797,70.60611257989808,71.52197265625,1154300,0.0,0.0
2020-07-10 00:00:00-04:00,71.75800980051778,74.62833105696507,71.13484467875433,74.48670196533203,1071800,0.0,0.0
2020-07-13 00:00:00-04:00,75.81801555878985,79.74581919448316,75.67638644807116,77.00768280029297,2213100,0.0,0.0
2020-07-14 00:00:00-04:00,77.00767606969526,79.6513952268595,76.40339864009574,79.45311737060547,1353700,0.0,0.0
2020-07-15 00:00:00-04:00,81.08654358592221,81.98352297640885,80.39729309370381,81.766357421875,1385100,0.0,0.0
2020-07-16 00:00:00-04:00,81.49255535746632,81.92687932822443,80.67111951858801,81.62474060058594,852600,0.0,0.0
2020-07-17 00:00:00-04:00,82.14404410869895,84.6178098693903,82.0779514877882,83.52255249023438,1360300,0.0,0.0
2020-07-20 00:00:00-04:00,83.79635510150452,84.19291077144167,81.8135695482643,82.18180084228516,816800,0.0,0.0
2020-07-21 00:00:00-04:00,82.6822266969334,83.21096764989373,82.17236626219798,82.31399536132812,821300,0.0,0.0
2020-07-22 00:00:00-04:00,82.33288427140495,83.45646611452295,81.83246764655419,82.79553985595703,726100,0.0,0.0
2020-07-23 00:00:00-04:00,82.86163848697657,84.41954444199357,82.11573182479131,83.02214813232422,756600,0.0,0.0
2020-07-24 00:00:00-04:00,82.14403260654527,83.01268041789936,81.38868229885642,82.18180084228516,586000,0.0,0.0
2020-07-27 00:00:00-04:00,80.74665935361774,81.30373198263685,79.16987288773656,80.99214935302734,1164900,0.0,0.0
2020-07-28 00:00:00-04:00,80.53892951216642,81.00157783572277,78.94325562430949,79.02822875976562,883600,0.0,0.0
2020-07-29 00:00:00-04:00,79.86854533010025,79.86854533010025,77.38534325010959,79.15097045898438,1161800,0.0,0.0
2020-07-30 00:00:00-04:00,77.86690054365143,79.20764086809407,76.52616021920876,78.36731719970703,900600,0.0,0.0
2020-07-31 00:00:00-04:00,77.99905857735517,78.32952161189405,76.00682930742288,77.85742950439453,2397900,0.0,0.0
