Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,111.886136676496,113.53266968043691,110.98980226204793,112.44148254394531,2946100,0.0,0.0
2020-04-21 00:00:00-04:00,111.73026557354406,113.21116571435998,109.22636997132476,110.35652923583984,2483200,0.0,0.0
2020-04-22 00:00:00-04:00,111.41847981798705,112.11021659869624,108.32027416974968,111.62307739257812,2558900,0.0,0.0
2020-04-23 00:00:00-04:00,111.74973202758908,113.63008967933236,110.76571617326273,111.51590728759766,2737700,0.0,0.0
2020-04-24 00:00:00-04:00,112.69479121812138,113.67881457486168,111.155429419093,113.31832885742188,1753800,0.0,0.0
2020-04-27 00:00:00-04:00,114.93562928702018,115.4227685092704,112.16867463939856,113.03578186035156,2352000,0.0,0.0
2020-04-28 00:00:00-04:00,113.01629703100411,113.49369137683459,108.06696085982722,108.48590087890625,4647900,0.0,0.0
2020-04-29 00:00:00-04:00,108.99253793702508,111.50617080551396,108.008514575562,109.8791275024414,3911900,0.0,0.0
2020-04-30 00:00:00-04:00,109.58683818100329,111.54513242168137,109.50889412470599,111.32105255126953,3506700,0.0,0.0
2020-05-01 00:00:00-04:00,110.22013083207347,111.41849673162726,109.17765307005584,110.35652923583984,2378600,0.0,0.0
2020-05-04 00:00:00-04:00,110.98006736866805,114.53617794284237,110.72675287769106,113.82495880126953,3284800,0.0,0.0
2020-05-05 00:00:00-04:00,115.27662715948746,117.09853055672339,113.30858793968709,116.533447265625,5060600,0.0,0.0
2020-05-06 00:00:00-04:00,112.04203669373585,114.14648199433292,108.95357537926589,112.35380554199219,6082900,0.0,0.0
2020-05-07 00:00:00-04:00,113.27934915256122,113.93212134621129,111.77896691992063,113.79572296142578,3579000,0.0,0.0
2020-05-08 00:00:00-04:00,113.25987560724569,114.4972060314635,112.60711079630524,113.620361328125,3597800,0.0,0.0
2020-05-11 00:00:00-04:00,113.92238928515319,115.45200628630373,113.35730595144015,114.35107421875,2899100,0.0,0.0
2020-05-12 00:00:00-04:00,114.65308766218503,116.44575643240252,113.29884121879225,113.37678527832031,2875700,0.0,0.0
2020-05-13 00:00:00-04:00,114.05876059830081,116.09500611615755,111.57434795318622,113.89313507080078,3079200,0.0,0.0
2020-05-14 00:00:00-04:00,113.50344283585734,114.24389656139181,111.51591384615216,114.10749816894531,2802800,0.0,0.0
2020-05-15 00:00:00-04:00,113.23063904299897,115.84170550318782,113.12346782225897,115.09150695800781,3268100,0.0,0.0
2020-05-18 00:00:00-04:00,113.70804042452708,114.88691649247457,111.7789731981239,114.10749816894531,4335100,0.0,0.0
2020-05-19 00:00:00-04:00,113.76649731654818,116.29962736623705,113.71778785138036,115.49097442626953,2517900,0.0,0.0
2020-05-20 00:00:00-04:00,116.0365686861194,118.6281530824093,115.99759665386446,116.4749984741211,3530400,0.0,0.0
2020-05-21 00:00:00-04:00,116.79651016291258,116.79651016291258,114.18544334566549,114.3413314819336,2257100,0.0,0.0
2020-05-22 00:00:00-04:00,114.20493715797792,116.9231753076993,113.62037149240633,116.7380599975586,2287300,0.0,0.0
2020-05-26 00:00:00-04:00,117.34207666604492,117.38104868864019,113.20139403800106,113.63981628417969,3260800,0.0,0.0
2020-05-27 00:00:00-04:00,112.1102208576243,114.73103226471052,108.25207909058136,114.36080169677734,4978700,0.0,0.0
2020-05-28 00:00:00-04:00,114.95512225835893,118.95940763168691,113.76650125640585,118.22869873046875,4752400,0.0,0.0
2020-05-29 00:00:00-04:00,119.14450913284861,119.97264430501843,116.20218413548427,119.71932983398438,4571900,0.0,0.0
2020-06-01 00:00:00-04:00,120.1090340122921,121.0833123640247,119.22244457745546,119.62189483642578,2036400,0.0,0.0
2020-06-02 00:00:00-04:00,120.07982239959297,120.3526191840966,117.57592700874915,119.21271514892578,2357800,0.0,0.0
2020-06-03 00:00:00-04:00,119.00811616898763,119.00811616898763,114.1756958671513,114.89665985107422,3813000,0.0,0.0
2020-06-04 00:00:00-04:00,114.4582258143873,116.04629687650421,113.06500745238942,114.16593933105469,2905300,0.0,0.0
2020-06-05 00:00:00-04:00,112.47069986660283,116.13398126589998,110.36625497354963,115.27661895751953,3355300,0.0,0.0
2020-06-08 00:00:00-04:00,113.5034396752129,116.5042190917851,112.9091292247504,116.43601989746094,3500100,0.0,0.0
2020-06-09 00:00:00-04:00,117.01085073003668,118.62815666830652,115.49097859192698,117.95590209960938,2346000,0.0,0.0
2020-06-10 00:00:00-04:00,119.00811643687027,122.4278359432485,118.335861914866,121.59969329833984,3956100,0.0,0.0
2020-06-11 00:00:00-04:00,121.45354521243053,124.25946424302649,118.8035068558462,119.27115631103516,3509300,0.0,0.0
2020-06-12 00:00:00-04:00,119.93367272890572,121.5509784836419,116.72829581605703,118.8327407836914,2525400,0.0,0.0
2020-06-15 00:00:00-04:00,119.73884784761437,124.22052816131284,119.55373252507772,123.26573181152344,3882600,0.0,0.0
2020-06-16 00:00:00-04:00,123.86977689317908,124.58100352043041,121.84327568201795,122.49604797363281,2513800,0.0,0.0
2020-06-17 00:00:00-04:00,123.47031768072841,125.69166404016012,123.04163276175376,124.8148193359375,2173300,0.0,0.0
2020-06-18 00:00:00-04:00,124.80506312893569,126.12032998741994,124.80506312893569,126.02291107177734,2461100,0.0,0.0
2020-06-19 00:00:00-04:00,127.75713267788387,127.8643038976508,124.61021014256822,126.84130859375,4239900,0.0,0.0
2020-06-22 00:00:00-04:00,127.6499880215635,128.4683784884644,125.48708831167413,126.3834228515625,2869200,0.0,0.0
2020-06-23 00:00:00-04:00,127.94225776037585,130.16361151642568,126.85105574830392,127.24077606201172,2553400,0.0,0.0
2020-06-24 00:00:00-04:00,127.19207615913722,128.2150716781305,125.34093787088466,127.50383758544922,2208900,0.0,0.0
2020-06-25 00:00:00-04:00,128.09815395904926,128.49761177726745,125.76962855803197,127.377197265625,2174400,0.0,0.0
2020-06-26 00:00:00-04:00,127.55249554141399,128.0006700383602,124.79528655129486,127.5622329711914,4905100,0.0,0.0
2020-06-29 00:00:00-04:00,127.61098727341044,128.9652337248415,125.87677282096807,127.32845306396484,1679600,0.0,0.0
2020-06-30 00:00:00-04:00,129.19908177984377,129.19908177984377,127.33820614297716,128.6534881591797,2177400,0.0,0.0
2020-07-01 00:00:00-04:00,128.64371501898958,132.03421459753784,127.95198567138912,131.74192810058594,3026300,0.0,0.0
2020-07-02 00:00:00-04:00,132.9110240663755,132.9110240663755,130.0369064835708,130.3973846435547,1893300,0.0,0.0
2020-07-06 00:00:00-04:00,131.98549154053862,133.00848679894673,130.07589940042294,130.8163604736328,2322100,0.0,0.0
2020-07-07 00:00:00-04:00,130.42665072744288,133.88534218184725,130.35845896674624,131.31324768066406,1895900,0.0,0.0
2020-07-08 00:00:00-04:00,132.41421956197496,132.83315226042808,131.05022048405547,132.12193298339844,1866600,0.0,0.0
2020-07-09 00:00:00-04:00,132.85259296904053,135.53185836233453,132.5603064983288,135.2006072998047,2312100,0.0,0.0
2020-07-10 00:00:00-04:00,135.83392468690488,137.61685636213818,134.7329850787879,137.18817138671875,2119800,0.0,0.0
2020-07-13 00:00:00-04:00,137.3830206935088,137.9383666340038,131.30353171476924,131.8296356201172,2570300,0.0,0.0
2020-07-14 00:00:00-04:00,130.74815448360832,135.22008864093306,130.04667286681524,134.96678161621094,2409300,0.0,0.0
2020-07-15 00:00:00-04:00,134.4309167240862,135.4051950317152,132.34596174041238,134.8693389892578,2050900,0.0,0.0
2020-07-16 00:00:00-04:00,134.29454048831496,134.80116945434392,132.25830205769824,134.4991455078125,1301700,0.0,0.0
2020-07-17 00:00:00-04:00,134.6258109475402,135.16166715532168,133.3202811804448,134.75247192382812,2040700,0.0,0.0
2020-07-20 00:00:00-04:00,135.84364240796006,138.64956920983326,135.1811401721344,137.88963317871094,1589700,0.0,0.0
2020-07-21 00:00:00-04:00,137.9188812045139,138.33782874808426,135.31755903278514,135.7559814453125,1481400,0.0,0.0
2020-07-22 00:00:00-04:00,137.32455367507382,137.32455367507382,134.32377406581062,134.7427215576172,2057600,0.0,0.0
2020-07-23 00:00:00-04:00,135.71697003418487,135.98002933750064,131.26451107159207,131.87831115722656,1896400,0.0,0.0
2020-07-24 00:00:00-04:00,130.30976361627418,132.75519756665878,129.30625784090802,131.76144409179688,1354100,0.0,0.0
2020-07-27 00:00:00-04:00,132.00498064262948,133.612533993691,131.35221592393083,132.65774536132812,1819200,0.0,0.0
2020-07-28 00:00:00-04:00,131.93678529106273,132.80389251280948,130.93327968161347,131.31324768066406,1319800,0.0,0.0
2020-07-29 00:00:00-04:00,132.2777967815468,132.99875336078173,131.2255742122283,132.4336700439453,1532800,0.0,0.0
2020-07-30 00:00:00-04:00,132.20958903495938,135.26882292008455,131.7711666846864,135.02525329589844,2717700,0.0,0.0
2020-07-31 00:00:00-04:00,138.38650534822446,139.1659310862816,133.57358226331357,137.97731018066406,4301200,0.0,0.0
