Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,81.66436418849383,86.73030114104891,79.35422321856694,81.86445617675781,8483800,0.0,0.0
2020-03-13 00:00:00-04:00,86.29373171784592,91.36876539125568,81.27327299957774,90.7593994140625,6399300,0.0,0.0
2020-03-16 00:00:00-04:00,81.70986662667242,84.45657362103469,75.5070473015006,75.67985534667969,7287000,0.0,0.0
2020-03-17 00:00:00-04:00,78.34467261358836,88.13093742270782,74.87036767284587,86.80306243896484,5555700,0.0,0.0
2020-03-18 00:00:00-04:00,79.5270360636006,84.12002733603822,71.92358167810163,74.78852081298828,5725800,0.0,0.0
2020-03-19 00:00:00-04:00,74.97949755020944,83.40149797328968,72.25098607532804,82.1463851928711,4465000,0.0,0.0
2020-03-20 00:00:00-04:00,84.04727407448682,84.92039714522005,77.19870262839105,77.38060760498047,4567500,0.0,0.0
2020-03-23 00:00:00-04:00,78.01723416250866,79.59067877571131,73.22415223212073,77.4533462524414,4063700,0.0,0.0
2020-03-24 00:00:00-04:00,81.65528012610339,85.4933886858517,79.52704378101028,85.2478256225586,3651400,0.0,0.0
2020-03-25 00:00:00-04:00,84.27465419858353,88.62208273596899,81.61889692265783,85.82080841064453,3859600,0.0,0.0
2020-03-26 00:00:00-04:00,85.97540729835987,87.76713119040875,82.63752946662532,84.2382583618164,5063600,0.0,0.0
2020-03-27 00:00:00-04:00,81.18231706625103,84.24734065540224,80.27281319975607,80.64570617675781,3009900,0.0,0.0
2020-03-30 00:00:00-04:00,81.43698084881173,83.19232367083247,79.67254104479056,82.7375717163086,3268200,0.0,0.0
2020-03-31 00:00:00-04:00,82.36467038660153,83.91992121203195,81.10955751142014,81.53702545166016,3432100,0.0,0.0
2020-04-01 00:00:00-04:00,78.25373119576209,80.1364043474409,76.0982040468685,76.48019409179688,3231900,0.0,0.0
2020-04-02 00:00:00-04:00,75.60705624935682,80.28190571182122,75.39787423944831,79.76348876953125,3638200,0.0,0.0
2020-04-03 00:00:00-04:00,79.48154394251685,80.76394775086762,77.61705820297486,78.72665405273438,2253800,0.0,0.0
2020-04-06 00:00:00-04:00,81.98269676865371,87.58524520158065,81.78260476191126,87.1304931640625,3673600,0.0,0.0
2020-04-07 00:00:00-04:00,90.05908755790443,91.78714663263943,87.17596139820027,87.53976440429688,3814800,0.0,0.0
2020-04-08 00:00:00-04:00,88.42198202154977,92.36922614152655,87.08501000060117,92.22370910644531,3001300,0.0,0.0
2020-04-09 00:00:00-04:00,92.16913811104136,94.1973352180157,89.01316485152618,89.84990692138672,2806200,0.0,0.0
2020-04-13 00:00:00-04:00,88.69483342581803,91.15049856636294,88.52203237184725,90.6502685546875,2348300,0.0,0.0
2020-04-14 00:00:00-04:00,92.58750120279134,93.95175707352621,91.0140563787329,93.69709014892578,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,91.61434714165877,92.00543416554977,89.37696104472357,91.35968017578125,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,92.33283331189253,93.07862623586401,90.14093251077898,92.61478424072266,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,94.55203797155171,95.25235995932728,92.21461289583151,93.49701690673828,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,92.91493329995575,93.70619735033817,90.95040130114779,91.7780532836914,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,89.18596870479223,90.10456977715917,87.35787048281992,87.73986053466797,4028000,0.0,0.0
2020-04-22 00:00:00-04:00,90.88673175896328,93.42424866121893,90.27736576602857,92.87854766845703,3170600,0.0,0.0
2020-04-23 00:00:00-04:00,92.84216571869504,94.53384363606945,91.96904275149609,92.59659576416016,2585200,0.0,0.0
2020-04-24 00:00:00-04:00,92.41471063451854,96.79852004678095,92.41471063451854,96.33467102050781,2899900,0.0,0.0
2020-04-27 00:00:00-04:00,96.96221397787981,98.73574385565108,96.60750800232556,98.25370788574219,1848900,0.0,0.0
2020-04-28 00:00:00-04:00,100.8912721580962,101.68254308248295,97.76257638972307,97.87171936035156,1648700,0.0,0.0
2020-04-29 00:00:00-04:00,99.44516717354766,103.7380272995134,99.31783716463893,103.08318328857422,2544300,0.0,0.0
2020-04-30 00:00:00-04:00,101.36422945636461,102.77396359094166,99.45427222875085,99.68164825439453,2455900,0.0,0.0
2020-05-01 00:00:00-04:00,96.74395859014054,97.58070073981874,93.88811612439447,94.2610092163086,2782100,0.0,0.0
2020-05-04 00:00:00-04:00,93.79713179001364,94.44287870624235,91.85079405970065,94.0427017211914,2550500,0.0,0.0
2020-05-05 00:00:00-04:00,96.1709545270524,97.58978553733174,95.62525349492886,96.35285949707031,1818400,0.0,0.0
2020-05-06 00:00:00-04:00,97.16232175009343,97.95358585238992,95.31602959278109,95.72530364990234,1328700,0.0,0.0
2020-05-07 00:00:00-04:00,97.28053646035771,97.98994839321027,96.25279954981029,96.72573852539062,1159000,0.0,0.0
2020-05-08 00:00:00-04:00,97.42606842160774,99.92720435597897,96.86217345837677,99.89082336425781,1286200,0.0,0.0
2020-05-11 00:00:00-04:00,98.26280470347112,99.5361115838511,97.54429577140695,98.60841369628906,1436600,0.0,0.0
2020-05-12 00:00:00-04:00,99.48154500944727,100.64571595803116,96.81669801222421,96.953125,2018400,0.0,0.0
2020-05-13 00:00:00-04:00,96.87127201141446,97.66253604254159,93.09682906147435,94.4065170288086,2470100,0.0,0.0
2020-05-14 00:00:00-04:00,94.14274402937458,96.01631971150616,91.36875455333782,95.94355773925781,2053000,0.0,0.0
2020-05-15 00:00:00-04:00,93.72438142212515,94.18822342373937,91.03224372152556,92.5875015258789,4237500,0.0,0.0
2020-05-18 00:00:00-04:00,95.57068175329312,99.2814597296344,95.10683277150925,98.53565979003906,2536200,0.0,0.0
2020-05-19 00:00:00-04:00,98.05363512362636,100.39106039076977,96.5074809241179,96.70757293701172,3591500,0.0,0.0
2020-05-20 00:00:00-04:00,101.58249730018503,105.11137009009141,100.82760736447665,104.20186614990234,4753400,0.0,0.0
2020-05-21 00:00:00-04:00,103.15593593677269,103.9017288952725,100.13638311224123,100.96403503417969,3021000,0.0,0.0
2020-05-22 00:00:00-04:00,100.73665920461545,101.6825441430349,99.60886931325125,101.00950622558594,1764900,0.0,0.0
2020-05-26 00:00:00-04:00,103.5652081755423,104.81122403651283,102.36466334469371,102.50108337402344,2112200,0.0,0.0
2020-05-27 00:00:00-04:00,103.51975161410611,104.94767270774688,101.52793550642279,104.30192565917969,1825600,0.0,0.0
2020-05-28 00:00:00-04:00,104.4024936285611,104.57624092641927,101.00989345346554,101.46711730957031,2274200,0.62,0.0
2020-05-29 00:00:00-04:00,101.78715652277167,103.61605165807505,100.96415929323017,103.28684997558594,2913300,0.0,0.0
2020-06-01 00:00:00-04:00,102.7564887688186,103.73494751168971,101.80546234019997,103.13140869140625,1209500,0.0,0.0
2020-06-02 00:00:00-04:00,103.33259841624748,106.87151381166638,102.82050989557273,106.80750274658203,3112600,0.0,0.0
2020-06-03 00:00:00-04:00,108.68210958819985,112.35819331132892,108.26146447628581,111.21513366699219,3762300,0.0,0.0
2020-06-04 00:00:00-04:00,109.61486664472932,112.34906377157861,109.61486664472932,111.91012573242188,1653200,0.0,0.0
2020-06-05 00:00:00-04:00,114.16879626312088,116.49149430538871,113.35493835176388,113.93103790283203,3549800,0.0,0.0
2020-06-08 00:00:00-04:00,114.30595821119529,114.62601349885023,112.32160845105261,113.1263198852539,1809800,0.0,0.0
2020-06-09 00:00:00-04:00,111.60833796143355,113.72070979070983,111.1694000217061,112.83369445800781,2471500,0.0,0.0
2020-06-10 00:00:00-04:00,113.56527141736488,113.92190549150405,111.55348212622096,112.36734008789062,1892700,0.0,0.0
2020-06-11 00:00:00-04:00,110.61159751796266,110.81277713653128,105.55470264461498,105.7558822631836,3210500,0.0,0.0
2020-06-12 00:00:00-04:00,109.28566880608889,109.45940916027881,105.61873082986625,108.27977752685547,3138700,0.0,0.0
2020-06-15 00:00:00-04:00,106.21312464282943,108.51753027376597,105.22551923956357,108.36207580566406,1695500,0.0,0.0
2020-06-16 00:00:00-04:00,113.05317202100447,113.71157551261527,109.91661598162936,112.19359588623047,2706300,0.0,0.0
2020-06-17 00:00:00-04:00,112.10214398922918,113.1537602751664,111.425454621792,112.04727935791016,1478900,0.0,0.0
2020-06-18 00:00:00-04:00,111.89183835947743,112.90687602090966,111.55349014677223,112.30333709716797,1248700,0.0,0.0
2020-06-19 00:00:00-04:00,113.74813907895692,113.74813907895692,109.67884995400087,109.8983154296875,4495800,0.0,0.0
2020-06-22 00:00:00-04:00,109.75202571605989,110.40128981619705,108.2248995111747,110.19096374511719,2034600,0.0,0.0
2020-06-23 00:00:00-04:00,112.01983747811154,113.85787921387639,110.62073368547036,112.70567321777344,2693900,0.0,0.0
2020-06-24 00:00:00-04:00,111.91012405702739,112.12045012979785,108.48094465980255,109.24908447265625,2102900,0.0,0.0
2020-06-25 00:00:00-04:00,109.56915861924294,110.00809672713461,107.54822938496065,109.82520294189453,1809100,0.0,0.0
2020-06-26 00:00:00-04:00,109.61485281152241,109.75201439080861,107.11840741827518,107.78595733642578,2264100,0.0,0.0
2020-06-29 00:00:00-04:00,108.73698558283289,109.10275910243377,107.09097683789822,108.81928253173828,1406200,0.0,0.0
2020-06-30 00:00:00-04:00,109.29480083229905,112.65996910299545,108.82843746536672,112.14788055419922,2400500,0.0,0.0
2020-07-01 00:00:00-04:00,111.82782834545017,111.94670405427159,110.00807907853218,110.07209014892578,1587300,0.0,0.0
2020-07-02 00:00:00-04:00,111.93756215584098,112.30333570628763,110.41042897832483,110.8676528930664,1624100,0.0,0.0
2020-07-06 00:00:00-04:00,112.44050557140903,113.85790251411025,112.36734806980358,113.0440444946289,1273300,0.0,0.0
2020-07-07 00:00:00-04:00,111.27915615373433,113.72073013032548,111.1419875869935,112.12959289550781,1920300,0.0,0.0
2020-07-08 00:00:00-04:00,112.54109326416481,113.02574949394176,110.63904011848496,112.34906005859375,1818900,0.0,0.0
2020-07-09 00:00:00-04:00,111.99244077899604,114.34257171519126,110.68477994046351,113.56529235839844,1840900,0.0,0.0
2020-07-10 00:00:00-04:00,113.7664579268859,114.37913629883923,112.30333581692483,113.8487548828125,1769000,0.0,0.0
2020-07-13 00:00:00-04:00,111.3157229566339,112.41305741942578,106.49657961155879,107.218994140625,14320000,0.0,0.0
2020-07-14 00:00:00-04:00,106.24967647530582,108.1608687471834,104.07328656657853,107.91397094726562,6274100,0.0,0.0
2020-07-15 00:00:00-04:00,109.05704215481471,109.14848553576638,106.95380950951231,107.81339263916016,4159200,0.0,0.0
2020-07-16 00:00:00-04:00,106.73436776438345,106.8989686774181,105.0792191775848,106.05767822265625,4183100,0.0,0.0
2020-07-17 00:00:00-04:00,106.49659669854603,107.14585384048175,105.85648598866108,106.76178741455078,2709200,0.0,0.0
2020-07-20 00:00:00-04:00,107.02697168204305,107.76767216980797,105.65529997777732,107.04525756835938,3532200,0.0,0.0
2020-07-21 00:00:00-04:00,107.25558811479729,107.43847489233538,104.14646405986625,104.77743530273438,5033300,0.0,0.0
2020-07-22 00:00:00-04:00,104.83230381049773,105.17065203578487,103.37833503835222,104.13732147216797,4271300,0.0,0.0
2020-07-23 00:00:00-04:00,103.84467436947101,104.23788714359696,101.01903443983342,102.36327362060547,4216300,0.0,0.0
2020-07-24 00:00:00-04:00,101.49456386353646,104.2196214979648,101.3573952921249,102.61019134521484,3736100,0.0,0.0
2020-07-27 00:00:00-04:00,103.44233837651899,106.14910304639041,103.25030517436778,105.89305877685547,3977500,0.0,0.0
2020-07-28 00:00:00-04:00,104.9511639024304,106.06679125993031,104.03671616371669,105.55470275878906,4393700,0.0,0.0
2020-07-29 00:00:00-04:00,106.03936154456615,107.68537030529083,105.71930622350378,107.47504425048828,3944200,0.0,0.0
2020-07-30 00:00:00-04:00,104.92372241114089,106.58801687099285,104.40248752472246,106.35026550292969,3164100,0.0,0.0
2020-07-31 00:00:00-04:00,106.56060274716047,106.56060274716047,103.67095128013794,105.02433013916016,3293300,0.0,0.0
