Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,288.6800154010559,288.6800154010559,276.9128289840335,279.8901672363281,393500,0.0,0.0
2020-02-06 00:00:00-05:00,280.7150190985773,282.82002741056664,278.49623124596326,281.52099609375,489900,0.0,0.0
2020-02-07 00:00:00-05:00,280.66763606748975,284.06218460935173,278.6384710251696,282.40283203125,335100,0.0,0.0
2020-02-10 00:00:00-05:00,281.4261652733598,286.71714531494234,281.4261652733598,285.8542785644531,348900,0.0,0.0
2020-02-11 00:00:00-05:00,287.51364372593923,288.7937214659018,285.45603385511805,287.84552001953125,331100,0.0,0.0
2020-02-12 00:00:00-05:00,291.93225647230264,294.91908514415707,288.44288220763974,292.2167053222656,384200,0.0,0.0
2020-02-13 00:00:00-05:00,291.25904444272663,297.93436164006863,290.9935492012052,297.16632080078125,377600,0.0,0.0
2020-02-14 00:00:00-05:00,297.34652889489126,306.1458383671219,297.34652889489126,305.8518981933594,568900,0.0,0.0
2020-02-18 00:00:00-05:00,304.57178749737284,310.9152576762133,304.17355908272987,310.147216796875,539100,0.0,0.0
2020-02-19 00:00:00-05:00,311.54109219021814,318.05523206742083,311.0101016486899,314.9071960449219,514700,0.0,0.0
2020-02-20 00:00:00-05:00,313.85247019754667,316.08532077944847,303.47685530020004,305.67169189453125,850300,0.68,0.0
2020-02-21 00:00:00-05:00,301.5576232689752,301.72864274934375,288.3885723531446,293.67138671875,1101800,0.0,0.0
2020-02-24 00:00:00-05:00,279.3337213672211,290.592969685439,277.99401054997713,288.39813232421875,1127300,0.0,0.0
2020-02-25 00:00:00-05:00,290.67853743544913,293.4529801275236,282.26024682861396,285.3387145996094,851000,0.0,0.0
2020-02-26 00:00:00-05:00,280.777987860854,295.0206840707042,280.777987860854,290.37445068359375,789700,0.0,0.0
2020-02-27 00:00:00-05:00,282.53564453125,292.10362996956917,280.87288759593093,282.53564453125,968400,0.0,0.0
2020-02-28 00:00:00-05:00,272.0270684754608,285.7186899217001,268.89159504339335,280.71142578125,1394200,0.0,0.0
2020-03-02 00:00:00-05:00,284.5120047894975,300.2939316976165,282.44069139931577,299.79986572265625,1152400,0.0,0.0
2020-03-03 00:00:00-05:00,300.502931689308,305.5292166092527,288.8541511079519,293.2628173828125,855100,0.0,0.0
2020-03-04 00:00:00-05:00,299.40084388287147,304.55065401126103,296.4459002695095,302.5933532714844,836500,0.0,0.0
2020-03-05 00:00:00-05:00,298.5267151479702,299.3723309761467,282.83029573229595,285.8897705078125,772900,0.0,0.0
2020-03-06 00:00:00-05:00,276.53086521511983,276.616374988527,262.9532528221874,271.590087890625,1049700,0.0,0.0
2020-03-09 00:00:00-04:00,253.8602657604738,260.61582593556335,244.8148768567462,244.9954071044922,1232600,0.0,0.0
2020-03-10 00:00:00-04:00,253.23313581895536,260.8438216005221,245.67948552663069,260.8248291015625,1593500,0.0,0.0
2020-03-11 00:00:00-04:00,252.6440731417852,257.8793922173488,244.330287166855,249.4895782470703,1233500,0.0,0.0
2020-03-12 00:00:00-04:00,231.9974043410128,248.24491025894588,220.44361268953142,243.89324951171875,1793400,0.0,0.0
2020-03-13 00:00:00-04:00,253.29015847501697,271.54250206737305,247.60829833208913,269.2716369628906,1536000,0.0,0.0
2020-03-16 00:00:00-04:00,238.4869084045338,253.5467448739379,233.06156239593093,234.11622619628906,1661700,0.0,0.0
2020-03-17 00:00:00-04:00,239.81706762432523,259.1620732526714,237.25167393819214,244.75784301757812,1291000,0.0,0.0
2020-03-18 00:00:00-04:00,229.35596520126455,236.21602714631499,207.7496189493313,213.45050048828125,1384800,0.0,0.0
2020-03-19 00:00:00-04:00,214.2866795794917,236.20658067530638,209.079877402752,225.51742553710938,1195800,0.0,0.0
2020-03-20 00:00:00-04:00,228.329855142742,240.41572783070825,227.08516471858215,230.9522705078125,1663900,0.0,0.0
2020-03-23 00:00:00-04:00,224.02561725471355,231.24673892446725,210.761575695693,220.00650024414062,1412100,0.0,0.0
2020-03-24 00:00:00-04:00,228.2063154354423,263.88435517437586,228.2063154354423,259.6846923828125,991800,0.0,0.0
2020-03-25 00:00:00-04:00,257.56587355597054,262.74418705946664,244.2543318624924,250.62030029296875,1139000,0.0,0.0
2020-03-26 00:00:00-04:00,253.45167155007888,281.0914398620716,252.84356364956147,277.3098449707031,1049400,0.0,0.0
2020-03-27 00:00:00-04:00,269.9461618674746,274.0413207731496,260.4161917375748,261.9934387207031,978000,0.0,0.0
2020-03-30 00:00:00-04:00,264.16937015435656,280.01781520951846,261.63246489735167,279.0771789550781,580600,0.0,0.0
2020-03-31 00:00:00-04:00,281.21501374401873,286.8493785949964,273.1007501009835,274.5544738769531,956400,0.0,0.0
2020-04-01 00:00:00-04:00,261.85108335257394,265.6706649494503,252.64415396221838,257.7559509277344,997100,0.0,0.0
2020-04-02 00:00:00-04:00,255.3805094734006,272.81571272081123,252.06450572252726,272.68267822265625,717900,0.0,0.0
2020-04-03 00:00:00-04:00,268.9391573954547,272.3121974037632,256.5587403536033,257.11932373046875,841400,0.0,0.0
2020-04-06 00:00:00-04:00,271.3049979736457,288.6071677115962,266.10769242735404,287.40997314453125,617800,0.0,0.0
2020-04-07 00:00:00-04:00,296.55995799022855,298.82131310718734,271.818115234375,271.818115234375,752400,0.0,0.0
2020-04-08 00:00:00-04:00,275.5236438974276,283.93242184576604,271.7895440636055,282.36468505859375,624200,0.0,0.0
2020-04-09 00:00:00-04:00,284.0274926720786,297.6431181486122,283.9039688979339,295.20123291015625,941600,0.0,0.0
2020-04-13 00:00:00-04:00,293.3768673168369,295.4957054828807,288.8636692427415,294.0894775390625,575300,0.0,0.0
2020-04-14 00:00:00-04:00,301.88071486668105,307.31555702616055,297.08248397422165,297.78558349609375,701000,0.0,0.0
2020-04-15 00:00:00-04:00,292.09420327664134,297.0539717727246,285.3481537825241,294.18450927734375,743700,0.0,0.0
2020-04-16 00:00:00-04:00,296.0373569936423,299.6859186010228,290.92556064392704,293.97552490234375,660700,0.0,0.0
2020-04-17 00:00:00-04:00,301.1966257475691,306.58397247431043,298.3556952440614,301.3676452636719,768900,0.0,0.0
2020-04-20 00:00:00-04:00,299.83789874856245,309.54840234555047,294.5645654480986,305.89984130859375,621300,0.0,0.0
2020-04-21 00:00:00-04:00,299.9138670236708,302.9638304927692,293.0918191534548,295.79974365234375,467900,0.0,0.0
2020-04-22 00:00:00-04:00,300.92106051506585,307.6956135405515,298.85925767890114,304.6361389160156,640100,0.0,0.0
2020-04-23 00:00:00-04:00,304.11357646588726,308.16118322424774,299.9234244515711,301.61468505859375,354200,0.0,0.0
2020-04-24 00:00:00-04:00,302.8403589161199,309.80492355666286,296.90194026088085,308.6932678222656,535900,0.0,0.0
2020-04-27 00:00:00-04:00,313.34909253909416,317.7387685147038,311.04021251617377,315.0783386230469,500800,0.0,0.0
2020-04-28 00:00:00-04:00,322.09987803869393,326.85061370298143,295.62879283545476,303.24896240234375,916900,0.0,0.0
2020-04-29 00:00:00-04:00,310.5079768947509,320.3705057708585,305.91878039841225,318.01416015625,575700,0.0,0.0
2020-04-30 00:00:00-04:00,314.0521075721369,316.4464677322588,307.0400176078383,310.6980895996094,771600,0.0,0.0
2020-05-01 00:00:00-04:00,304.9782123262264,308.740786547237,300.53150206919173,303.99005126953125,337400,0.0,0.0
2020-05-04 00:00:00-04:00,301.8142071655407,306.54594995286817,298.5932237170332,305.43426513671875,335100,0.0,0.0
2020-05-05 00:00:00-04:00,309.75740084724566,323.2589802078027,307.9235952890062,320.5225524902344,563100,0.0,0.0
2020-05-06 00:00:00-04:00,321.1496803809259,324.4562023216992,311.9237612912813,313.7860412597656,338900,0.0,0.0
2020-05-07 00:00:00-04:00,319.57241161906836,325.5013191215687,317.444091796875,317.444091796875,545400,0.0,0.0
2020-05-08 00:00:00-04:00,321.50122429377876,323.5440344717453,315.4487927588494,316.95001220703125,414200,0.0,0.0
2020-05-11 00:00:00-04:00,313.9285262072656,331.6392781296738,313.03538581224984,329.9385070800781,590000,0.0,0.0
2020-05-12 00:00:00-04:00,332.80802110370536,338.87947511539113,328.0478037524894,329.8150634765625,579900,0.0,0.0
2020-05-13 00:00:00-04:00,328.0001797866809,329.7959712174965,314.6791316394112,318.8882751464844,585500,0.0,0.0
2020-05-14 00:00:00-04:00,316.07968066501286,325.9527034715872,315.78453944928503,325.6575622558594,379700,0.68,0.0
2020-05-15 00:00:00-04:00,324.0390387028632,333.25512645094716,322.82988371341116,324.8673400878906,467100,0.0,0.0
2020-05-18 00:00:00-04:00,331.8841710989354,336.27325659064763,330.09426356071276,330.1323547363281,444100,0.0,0.0
2020-05-19 00:00:00-04:00,329.4087725145823,334.94033186054094,321.2970952925615,321.3542175292969,518300,0.0,0.0
2020-05-20 00:00:00-04:00,325.4005437201098,329.9419359143033,323.75344173168577,325.14349365234375,469400,0.0,0.0
2020-05-21 00:00:00-04:00,325.37194358473096,327.86637783041294,315.91783673264297,317.37451171875,426200,0.0,0.0
2020-05-22 00:00:00-04:00,318.2218179627977,322.8393915760244,315.1561326102579,321.7730712890625,356500,0.0,0.0
2020-05-26 00:00:00-04:00,328.46614861855033,329.5895910811937,309.4722249242413,310.53857421875,626200,0.0,0.0
2020-05-27 00:00:00-04:00,312.7855168963467,314.1945997901189,296.17177961724195,300.0657958984375,937500,0.0,0.0
2020-05-28 00:00:00-04:00,301.91281097433404,312.75697072457405,298.59007498175725,307.21588134765625,928900,0.0,0.0
2020-05-29 00:00:00-04:00,309.3960899808344,315.6226741721113,307.36816377254814,313.09014892578125,800500,0.0,0.0
2020-06-01 00:00:00-04:00,314.4896971074537,321.65882699002907,310.8051682710971,319.29766845703125,468600,0.0,0.0
2020-06-02 00:00:00-04:00,320.1260193082438,320.1641104829885,307.9775495194904,309.3485412597656,693300,0.0,0.0
2020-06-03 00:00:00-04:00,308.396458621363,310.81471064697814,298.8376078204603,303.3123474121094,853500,0.0,0.0
2020-06-04 00:00:00-04:00,299.7230739206697,305.91156855423594,292.6681865517974,296.6478576660156,726800,0.0,0.0
2020-06-05 00:00:00-04:00,296.9430618793536,317.14609108078133,286.5844681077436,315.0229797363281,1190000,0.0,0.0
2020-06-08 00:00:00-04:00,310.0911648240629,315.8036208241005,305.38790705962765,315.22283935546875,741900,0.0,0.0
2020-06-09 00:00:00-04:00,313.57578175258624,318.85029167380685,311.2241815929261,311.4812316894531,464800,0.0,0.0
2020-06-10 00:00:00-04:00,312.2332952120156,319.32624305645317,310.7385291132165,315.3941650390625,438500,0.0,0.0
2020-06-11 00:00:00-04:00,310.7290351880566,310.7290351880566,284.7564034282694,285.565673828125,723600,0.0,0.0
2020-06-12 00:00:00-04:00,295.23881576338346,306.7779738898813,295.23881576338346,305.56884765625,868000,0.0,0.0
2020-06-15 00:00:00-04:00,300.0372668792862,307.86330428791166,297.27622303009684,306.6827392578125,434500,0.0,0.0
2020-06-16 00:00:00-04:00,314.66113787188044,315.1371759019438,300.2657524915733,307.42535400390625,422500,0.0,0.0
2020-06-17 00:00:00-04:00,309.44372366699,311.8429737249018,307.11115495575166,310.28155517578125,385500,0.0,0.0
2020-06-18 00:00:00-04:00,309.4056159434583,314.64203304654166,308.5392234452514,314.2516784667969,430800,0.0,0.0
2020-06-19 00:00:00-04:00,319.8879991132496,320.63061721519364,313.79471865434283,317.479248046875,906000,0.0,0.0
2020-06-22 00:00:00-04:00,316.5747579803107,322.9155867841304,314.49921049433976,321.3731994628906,404000,0.0,0.0
2020-06-23 00:00:00-04:00,325.4195810965616,325.4195810965616,318.288540805349,318.77410888671875,367900,0.0,0.0
2020-06-24 00:00:00-04:00,316.8317840176823,321.773059751196,309.18661649488365,312.62359619140625,503000,0.0,0.0
2020-06-25 00:00:00-04:00,313.18543431726386,326.6096836374476,311.20509982419185,325.7718811035156,501400,0.0,0.0
2020-06-26 00:00:00-04:00,323.91530224905785,324.924500498259,314.28979865066395,316.2796630859375,865400,0.0,0.0
2020-06-29 00:00:00-04:00,318.0885414038274,318.0885414038274,307.9965317697591,310.1387023925781,360100,0.0,0.0
2020-06-30 00:00:00-04:00,311.34785727004197,318.9359035236971,310.55764703972176,317.8219909667969,638900,0.0,0.0
2020-07-01 00:00:00-04:00,319.10727982686586,327.3236701193682,314.0231691493501,324.5912170410156,408200,0.0,0.0
2020-07-02 00:00:00-04:00,328.09489451957296,329.16124403966234,324.49604842255025,325.7337646484375,360400,0.0,0.0
2020-07-06 00:00:00-04:00,330.3703994343634,335.94955131123726,328.6281129939054,334.3786315917969,502200,0.0,0.0
2020-07-07 00:00:00-04:00,332.3887208326655,342.4616997398188,330.3703246507541,335.7114562988281,592700,0.0,0.0
2020-07-08 00:00:00-04:00,340.68131860329356,353.09639691530924,340.68131860329356,352.9440612792969,787200,0.0,0.0
2020-07-09 00:00:00-04:00,354.733962658684,361.76028757951303,351.6873371553371,357.1617736816406,793400,0.0,0.0
2020-07-10 00:00:00-04:00,357.4378893501162,359.427724723792,349.47854785541324,353.172607421875,343900,0.0,0.0
2020-07-13 00:00:00-04:00,356.67620026407945,362.3791256266225,345.0894237379308,346.4318542480469,441300,0.0,0.0
2020-07-14 00:00:00-04:00,344.6800575222064,351.97296283883395,340.02442120148595,351.3921813964844,356300,0.0,0.0
2020-07-15 00:00:00-04:00,355.20056420848067,359.73245606878123,351.6588396989725,358.2186584472656,357600,0.0,0.0
2020-07-16 00:00:00-04:00,355.0767407363888,356.0097565815147,347.48869417656897,352.4204406738281,320400,0.0,0.0
2020-07-17 00:00:00-04:00,353.92472983102783,364.85457298358114,352.9821838702997,361.4270935058594,448700,0.0,0.0
2020-07-20 00:00:00-04:00,362.1126042256912,371.0716434134409,362.1126042256912,370.3766174316406,449100,0.0,0.0
2020-07-21 00:00:00-04:00,372.29983301369435,372.91867664563244,365.37822141808766,370.4051818847656,376200,0.0,0.0
2020-07-22 00:00:00-04:00,368.4248858044726,375.2131929767315,368.29158120541115,371.4239196777344,291000,0.0,0.0
2020-07-23 00:00:00-04:00,375.25123165546654,379.3927388245629,364.1595235118703,366.53021240234375,370900,0.0,0.0
2020-07-24 00:00:00-04:00,365.59711051193483,368.5294912182783,360.4559069563703,367.16802978515625,273400,0.0,0.0
2020-07-27 00:00:00-04:00,367.1013978668158,377.31718231980136,367.0442756395338,375.1178894042969,305000,0.0,0.0
2020-07-28 00:00:00-04:00,375.841597626237,378.45980708997115,354.68646399706256,358.2186584472656,651200,0.0,0.0
2020-07-29 00:00:00-04:00,357.7426016463175,369.00564934772353,357.7426016463175,364.6641845703125,526300,0.0,0.0
2020-07-30 00:00:00-04:00,358.4089835893431,363.4264131142979,353.47720835359115,356.59051513671875,760100,0.0,0.0
2020-07-31 00:00:00-04:00,359.5133460381805,361.7412290848789,351.1731813898377,357.96148681640625,764000,0.0,0.0
