Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,8.858849422546314,8.971096148964895,8.668893360650534,8.876117706298828,12319100,0.0,0.0
2020-04-02 00:00:00-04:00,8.729335014547065,9.040172407219446,8.099027321070716,8.245811462402344,12895800,0.0,0.0
2020-04-03 00:00:00-04:00,8.124928685834087,8.375324971398156,7.624136114705948,7.822726726531982,11869200,0.0,0.0
2020-04-06 00:00:00-04:00,8.548010985120014,9.100609992797112,8.34942121851752,8.996997833251953,12677200,0.0,0.0
2020-04-07 00:00:00-04:00,9.799995592226951,9.964048014050764,9.100612308072582,9.230127334594727,10877900,0.0,0.0
2020-04-08 00:00:00-04:00,9.411446997567898,9.8345310353246,9.20422266689296,9.722284317016602,10420000,0.0,0.0
2020-04-09 00:00:00-04:00,10.20581039491195,10.620259986892298,9.929511215882721,10.283519744873047,11532100,0.0,0.0
2020-04-13 00:00:00-04:00,10.292152314089003,10.309420597727966,9.670478457795774,9.851799964904785,8546000,0.0,0.0
2020-04-14 00:00:00-04:00,10.154004620372927,10.28351965353338,9.765458697455067,9.877704620361328,12585000,0.0,0.0
2020-04-15 00:00:00-04:00,9.411447933753577,9.78272551405552,9.126514244873231,9.73091983795166,13702400,0.0,0.0
2020-04-16 00:00:00-04:00,9.670480181992389,9.791361482763023,9.299203371476324,9.497793197631836,12591600,0.0,0.0
2020-04-17 00:00:00-04:00,9.88633935226365,10.041758053584397,9.713652363816438,9.817264556884766,15377200,0.0,0.0
2020-04-20 00:00:00-04:00,9.549598168719825,9.774090800563348,9.325104713439941,9.325104713439941,11318000,0.0,0.0
2020-04-21 00:00:00-04:00,8.971097633256559,9.359643551492143,8.936560236600874,9.117881774902344,10045200,0.0,0.0
2020-04-22 00:00:00-04:00,9.35964238713752,9.549598456831193,9.040171301956025,9.169686317443848,6093500,0.0,0.0
2020-04-23 00:00:00-04:00,9.506425266219118,9.549597206876376,9.178319670034751,9.333738327026367,7611700,0.0,0.0
2020-04-24 00:00:00-04:00,9.65321271618328,9.80863060360626,9.333741562089324,9.584137916564941,10370300,0.0,0.0
2020-04-27 00:00:00-04:00,9.722287446644392,10.179908196719847,9.566868736890385,9.989952087402344,7854500,0.0,0.0
2020-04-28 00:00:00-04:00,10.292152748730546,10.369862086978438,9.96404711137077,10.093562126159668,11852800,0.0,0.0
2020-04-29 00:00:00-04:00,10.473474599214475,11.04334200005042,10.343958756837683,10.853385925292969,24373500,0.0,0.0
2020-04-30 00:00:00-04:00,10.646161182860464,10.767042466712237,10.266249870440634,10.62889289855957,12008000,0.0,0.0
2020-05-01 00:00:00-04:00,10.240347701334397,10.352594447677156,9.791361539399858,9.877704620361328,8277300,0.0,0.0
2020-05-04 00:00:00-04:00,9.67047992321899,9.851801457804692,9.428718151583546,9.59277057647705,9934900,0.0,0.0
2020-05-05 00:00:00-04:00,9.799995148063003,9.972682116744677,9.428717547820085,9.47188949584961,11238400,0.0,0.0
2020-05-06 00:00:00-04:00,9.54096605203691,9.670481096698701,9.074710738443262,9.091979026794434,10132400,0.0,0.0
2020-05-07 00:00:00-04:00,9.27329871195011,9.73092020073444,9.27329871195011,9.540964126586914,9037700,0.0,0.0
2020-05-08 00:00:00-04:00,9.713651105766358,9.73955394481954,9.256030439790226,9.549598693847656,9927100,0.0,0.0
2020-05-11 00:00:00-04:00,9.30783575958712,9.420082489078464,8.755237489397572,8.781140327453613,15165600,0.0,0.0
2020-05-12 00:00:00-04:00,8.798410206999485,9.01426915129074,8.47893906826081,8.487573623657227,13440200,0.0,0.0
2020-05-13 00:00:00-04:00,8.358058348422714,8.42713314275377,8.081758347661992,8.159467697143555,20341400,0.0,0.0
2020-05-14 00:00:00-04:00,7.883168378730609,8.6775293227572,7.822728140631788,8.66889476776123,13458900,0.0,0.0
2020-05-15 00:00:00-04:00,8.530744269051759,8.729334072097334,8.245810572155516,8.686162948608398,17502600,0.0,0.0
2020-05-18 00:00:00-04:00,9.178321555877801,10.30078812641505,9.143784160942953,10.171272277832031,27957700,0.0,0.0
2020-05-19 00:00:00-04:00,10.050392301162075,10.361228870850454,9.808629701301294,9.97268295288086,10976900,0.0,0.0
2020-05-20 00:00:00-04:00,10.1108315592618,10.16263806090597,9.84316614373368,9.9640474319458,12415700,0.0,0.0
2020-05-21 00:00:00-04:00,9.834533609289704,10.076295391686104,9.782727101343648,9.869071006774902,10680900,0.0,0.0
2020-05-22 00:00:00-04:00,9.869071292112638,9.981318043043979,9.445987131390957,9.696383476257324,8159500,0.0,0.0
2020-05-26 00:00:00-04:00,10.551183764673874,10.551183764673874,10.240346406882422,10.508011817932129,15909000,0.0,0.0
2020-05-27 00:00:00-04:00,10.853386121139424,11.077879593227664,10.594356078584529,10.81021499633789,19369700,0.0,0.0
2020-05-28 00:00:00-04:00,10.913827015791838,10.974267248364562,10.257615717952733,10.387130737304688,13982600,0.0,0.0
2020-05-29 00:00:00-04:00,10.197174683519897,10.490742092528597,9.964046678894826,10.309420585632324,17952700,0.0,0.0
2020-06-01 00:00:00-04:00,10.240346257131838,10.7066014635643,10.197175134457805,10.577086448669434,11424700,0.0,0.0
2020-06-02 00:00:00-04:00,10.732505999330474,10.879290133997928,10.559818200825388,10.60299015045166,12923200,0.0,0.0
2020-06-03 00:00:00-04:00,10.792947506391167,11.138321497221067,10.689335309142198,10.887925148010254,12064100,0.0,0.0
2020-06-04 00:00:00-04:00,10.853385163378778,11.440521631355525,10.732504707103343,11.276469230651855,20934800,0.0,0.0
2020-06-05 00:00:00-04:00,12.226249069267151,12.640698622912298,11.967218201168489,12.096734046936035,27611400,0.0,0.0
2020-06-08 00:00:00-04:00,12.502547626950937,12.908362606852505,12.493913896393671,12.79611587524414,13986900,0.0,0.0
2020-06-09 00:00:00-04:00,12.29532582270941,12.58889413191106,12.070832312915613,12.47664737701416,11883500,0.0,0.0
2020-06-10 00:00:00-04:00,12.312592302363862,12.338495140745726,11.302372547670945,11.475059509277344,19970400,0.0,0.0
2020-06-11 00:00:00-04:00,10.413034193849406,10.92246053040554,10.240346406882422,10.508011817932129,12040800,0.0,0.0
2020-06-12 00:00:00-04:00,11.06924383267933,11.198759663279887,10.49937648365862,10.913825988769531,8148300,0.0,0.0
2020-06-15 00:00:00-04:00,10.361229009685426,10.931096473468283,10.274885105230114,10.749774932861328,13214200,0.0,0.0
2020-06-16 00:00:00-04:00,11.371447301220805,11.42325297784288,10.577086456566986,11.0606107711792,14222000,0.0,0.0
2020-06-17 00:00:00-04:00,11.112416387093901,11.129685494831174,10.508011614707799,10.62889289855957,15893400,0.0,0.0
2020-06-18 00:00:00-04:00,10.447571496735254,10.749773474456582,10.395764996403273,10.533914566040039,20923800,0.0,0.0
2020-06-19 00:00:00-04:00,10.672066192395537,10.689335303646427,9.92087714514931,10.076295852661133,24741600,0.0,0.0
2020-06-22 00:00:00-04:00,9.946778637587983,9.946778637587983,9.549598223446038,9.748188018798828,15073600,0.0,0.0
2020-06-23 00:00:00-04:00,9.903606756240036,9.955412432128803,9.653210460280665,9.705016136169434,16632600,0.0,0.0
2020-06-24 00:00:00-04:00,9.471891284297708,9.50642868455527,9.057441657770395,9.480525016784668,14071500,0.0,0.0
2020-06-25 00:00:00-04:00,9.307835428340299,9.437351260884052,9.10061108439391,9.376910209655762,13428700,0.0,0.0
2020-06-26 00:00:00-04:00,9.273298263549805,9.342373046547705,9.109245859788885,9.273298263549805,19299200,0.0,0.0
2020-06-29 00:00:00-04:00,9.264663363638721,9.532328755331447,9.135148356216124,9.46325397491455,12777200,0.0,0.0
2020-06-30 00:00:00-04:00,9.471890757765589,9.661846036904482,9.204225303071288,9.316472053527832,25473200,0.0,0.0
2020-07-01 00:00:00-04:00,9.41144859611299,9.938144888667116,9.37691120180095,9.402814865112305,17424800,0.0,0.0
2020-07-02 00:00:00-04:00,9.670479277447198,9.825897960552584,9.359642734672843,9.454620361328125,7231300,0.0,0.0
2020-07-06 00:00:00-04:00,9.705017182472824,9.886338714504632,9.463255414242568,9.67911434173584,9223700,0.0,0.0
2020-07-07 00:00:00-04:00,9.51506166970323,9.532329955263023,9.161052346208452,9.35964298248291,13259000,0.0,0.0
2020-07-08 00:00:00-04:00,9.325106668693095,9.351009511753103,9.152419675898813,9.264665603637695,12047100,0.0,0.0
2020-07-09 00:00:00-04:00,9.221492096835467,9.281932322880179,8.971095815946384,9.074707984924316,9443800,0.0,0.0
2020-07-10 00:00:00-04:00,9.031537322482478,9.385545822540818,8.996999927926456,9.35964298248291,9987300,0.0,0.0
2020-07-13 00:00:00-04:00,9.463255140295452,9.592770163667565,9.20422427011479,9.342373847961426,8339100,0.0,0.0
2020-07-14 00:00:00-04:00,9.238760126973501,9.34237229311435,9.06607318340542,9.161050796508789,6070000,0.0,0.0
2020-07-15 00:00:00-04:00,9.549597656503192,10.050390215459291,9.532328550052691,10.033121109008789,12488900,0.0,0.0
2020-07-16 00:00:00-04:00,9.782725487001882,9.860434824379142,9.670478757838767,9.713650703430176,8295000,0.0,0.0
2020-07-17 00:00:00-04:00,9.722285726149995,9.799995067275244,9.489157702774245,9.506426811218262,7911800,0.0,0.0
2020-07-20 00:00:00-04:00,9.44598457899117,9.471888238431958,9.152417182922363,9.152417182922363,9089200,0.0,0.0
2020-07-21 00:00:00-04:00,9.281933573301954,9.480523384737067,9.238761624552799,9.402814865112305,7559200,0.0,0.0
2020-07-22 00:00:00-04:00,9.28193354793784,9.411448570394958,9.195589650675474,9.38554573059082,8421300,0.0,0.0
2020-07-23 00:00:00-04:00,9.264665603637695,9.333741224191943,9.100613166342262,9.264665603637695,9055700,0.0,0.0
2020-07-24 00:00:00-04:00,9.06607437133789,9.178321105223967,8.910655690043876,9.06607437133789,9623200,0.0,0.0
2020-07-27 00:00:00-04:00,9.066074661611946,9.074709216057274,8.763871843516974,8.910655975341797,11145400,0.0,0.0
2020-07-28 00:00:00-04:00,8.876119254308627,9.186956650427975,8.858850967544495,9.083344459533691,7402000,0.0,0.0
2020-07-29 00:00:00-04:00,9.299202463251474,9.532329663510271,9.100611833055211,9.515061378479004,9742600,0.0,0.0
2020-07-30 00:00:00-04:00,9.307836478930657,9.402814931537048,9.161052346208452,9.35964298248291,11190300,0.0,0.0
2020-07-31 00:00:00-04:00,9.290568246933425,9.376911322103053,8.850215846228064,9.307836532592773,18973400,0.0,0.0
