Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,6.9040826404032964,7.07768109624903,6.858753001385047,6.994742393493652,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.150158469067251,7.447043825203684,7.136958148736596,7.3399457931518555,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.422138361316118,7.443558066005634,7.146672664568078,7.280669689178467,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.154142733261642,7.310057274273016,7.105076806678298,7.149410247802734,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.031354000292277,7.092623585364658,6.652775099143894,6.712550640106201,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.9048295139792355,7.169834967812132,6.8592509492889135,7.12699556350708,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.169086446617533,7.30109058131081,7.048538708078828,7.073694229125977,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.063483963626841,7.2146660397927675,6.988764174240431,7.212673664093018,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.34716883200362,7.5591231127049054,7.32251116430416,7.399223327636719,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.546669285035365,7.576557293960247,7.251278465842237,7.256757736206055,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.391502085625308,7.486395980728653,7.316284443519577,7.433594226837158,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.3795469812978185,7.433594326959055,7.265724566331909,7.279672145843506,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.082162927099139,7.195487479658513,6.994741156556409,7.043059825897217,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.995737659529854,7.268713070765857,6.995737659529854,7.255014419555664,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.359124557554137,7.478675656247142,7.255015083856229,7.316036224365234,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.395486656513196,7.521762593904679,7.3576286731014795,7.416905879974365,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.556133825713607,7.656506990564309,7.50482659140134,7.593244552612305,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.664975824712747,7.7895083335628446,7.631103062114562,7.7832818031311035,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.778301003425402,8.082160653065852,7.749658581132941,8.0353364944458,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.093118340575918,8.141934869922027,7.763605342328263,7.773318767547607,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.8878877211576555,8.048285339691628,7.566344749508982,7.75090217590332,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.812423868080642,8.005947525781878,7.658750581906968,8.000468254089355,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.860243186670584,8.468708769873249,7.844552158385767,8.458995819091797,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.727735330625507,8.883152021141349,8.648034609864695,8.717523574829102,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.757374578300341,9.053512667820135,8.729977275381751,8.772567749023438,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.957372323511725,9.00917788037614,8.85550465688788,8.936450958251953,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.01764935553098,9.018645068450796,8.70482352920573,8.742432594299316,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.792245113910232,9.05899452310232,8.680664456560569,8.992493629455566,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.12250165228752,9.147408717358143,8.639564919340625,8.68514347076416,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.592741781218884,8.600462354723145,7.966841366961558,8.493365287780762,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.380788934384054,8.727736915986602,8.347912357345622,8.455260276794434,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.522506550037628,8.842306137084961,8.453266504327642,8.842306137084961,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.800212965771475,8.807684611121646,8.65700041254573,8.773313522338867,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.763353084031493,8.804199162107139,8.625619778122957,8.792243957519531,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.789254306883713,8.833089415842581,8.667460978701813,8.736701011657715,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.699323312169541,8.9138661103817,8.648989316645592,8.73769760131836,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.765607205316844,8.967441310512191,8.679391222113672,8.890694618225098,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.848085509142086,8.860544253093519,8.657214928312351,8.776073455810547,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.771088106318125,9.079820038398275,8.722498348734677,9.016279220581055,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.137632847630083,9.468790996389746,9.123428908306753,9.335978507995605,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.11993921020311,9.230823645573384,8.757135687164366,8.767352104187012,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.132398281278823,9.15706672531287,8.674656633598799,8.903153419494629,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.786291056153233,9.152085036791034,8.715025168093565,9.1436128616333,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.194690532536093,9.236303312260738,8.80970910911298,9.038703918457031,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.083809028987462,9.268449757485541,9.04045104234301,9.205657005310059,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.196688650650652,9.252006358214164,9.084558033894696,9.187718391418457,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.212134924995626,9.413969021622707,9.196934822143714,9.230822563171387,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.269448364850586,9.499938485538998,9.242785679691996,9.495452880859375,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.51962287866477,9.610822565961579,9.376594925696393,9.418954849243164,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.445116640322798,9.525103726424007,9.114456647849954,9.205158233642578,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.32501361401537,9.473773313022313,9.152083553178723,9.458822250366211,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.46878958777205,9.46878958777205,9.095021577728417,9.124922752380371,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.139624792643687,9.17426061310616,8.870760410375395,9.169775009155273,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.283400540133483,9.494952984920882,9.236056935633457,9.466547012329102,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.489472258928007,9.544291875837255,9.382076302538872,9.49869155883789,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.607331128474023,9.705507758932043,9.546780714214387,9.580669403076172,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.70974434360956,9.876195501444966,9.68059029670261,9.806923866271973,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.913573604682442,10.036916783375405,9.81838735788152,9.83931827545166,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.96091711698672,10.191408150963474,9.93276018536047,10.1824369430542,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.346148979703914,10.535275335296316,10.199880631323513,10.474475860595703,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.553964428188653,10.620245677843826,10.344654268209897,10.44482421875,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.560192374284812,10.756793760750423,9.992064356360784,10.019225120544434,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.041900957875958,10.368574423863027,9.753351800817514,10.34290885925293,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.380036163408139,10.398723803107455,10.022713473806505,10.193650245666504,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.982098125908408,10.173217745001248,9.862990558813213,10.101454734802246,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.191907238503036,10.214831443044279,10.054610102534978,10.167985916137695,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.24049542404984,10.496651056202886,10.123381149635357,10.476218223571777,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.47846070344216,10.525307174326196,10.252954316936837,10.294567108154297,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.333440252224612,10.567667871234693,10.257689719934973,10.40445613861084,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.415666302043372,10.512347729907713,9.99829229659287,10.096468925476074,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.842557567989697,10.33069849637551,9.744879954170079,10.16100788116455,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.198634096932874,10.40744518566807,10.18418111798106,10.387262344360352,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.340169088040522,10.347893186811495,10.175711181461638,10.181940078735352,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.356613637735114,10.481701064109142,10.313007557877759,10.43111801147461,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.340915039427342,10.588100430153268,10.26142698106072,10.579130172729492,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.52854577508669,10.731128912862834,10.398723712775299,10.579876899719238,386080000,0.0,0.0
