Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,67.76834533757264,68.14165317882053,66.53556376824741,66.70051574707031,3264600,0.0,0.0
2020-02-19 00:00:00-05:00,66.68314847311548,67.0043690026041,65.98862672825318,66.15357208251953,1553100,0.0,0.0
2020-02-20 00:00:00-05:00,66.22303609969602,66.88283748549647,65.97995312164174,66.59634399414062,1398400,0.0,0.0
2020-02-21 00:00:00-05:00,66.58765088299732,67.11722727539164,66.37061159508207,66.88282775878906,1883500,0.0,0.0
2020-02-24 00:00:00-05:00,66.52687737096642,66.67446911445958,65.4590478281544,65.5805892944336,1951100,0.0,0.0
2020-02-25 00:00:00-05:00,65.67607526110508,66.17092446270458,64.16548400730322,64.28702545166016,3031200,0.0,0.0
2020-02-26 00:00:00-05:00,64.52143266659063,64.8079260870653,63.10633903815968,63.26260757446289,3585000,0.0,0.0
2020-02-27 00:00:00-05:00,62.72435834197315,62.889310331185825,60.475834350246515,60.493194580078125,4305100,0.0,0.0
2020-02-28 00:00:00-05:00,59.008637982894285,59.26040433175009,56.88164915573852,57.8626708984375,5831700,0.0,0.0
2020-03-02 00:00:00-05:00,58.26203081818309,60.6755067991224,58.1838932251562,60.493194580078125,5055000,0.0,0.0
2020-03-03 00:00:00-05:00,60.23273730883587,63.6011911012138,58.574560689439075,59.4687614440918,4131900,0.0,0.0
2020-03-04 00:00:00-05:00,60.05042128830275,61.3526568574356,58.843683524120664,61.335296630859375,3063900,0.0,0.0
2020-03-05 00:00:00-05:00,60.06779001920315,60.718907824157036,58.131796831461294,58.73082733154297,3987200,0.0,0.0
2020-03-06 00:00:00-05:00,57.31572916683238,58.42697582515937,56.54306987314104,58.12311553955078,3331300,0.0,0.0
2020-03-09 00:00:00-04:00,54.259817940848215,55.37105795251472,52.306464494977675,53.17462158203125,4898600,0.0,0.0
2020-03-10 00:00:00-04:00,54.442131192607654,54.57235608289972,51.70743830228313,54.190364837646484,4385700,0.0,0.0
2020-03-11 00:00:00-04:00,52.93153401189766,53.55660480772268,47.25378636605162,47.87886047363281,7360200,0.0,0.0
2020-03-12 00:00:00-04:00,43.33839627075981,44.753493121778625,37.75614975342504,37.77350997924805,9736200,0.0,0.0
2020-03-13 00:00:00-04:00,42.1924380700741,42.90432670027176,37.556478547313525,40.864158630371094,15153300,0.0,0.0
2020-03-16 00:00:00-04:00,35.35134953250862,36.80985336901623,32.555883293909744,32.77292251586914,10264200,0.0,0.0
2020-03-17 00:00:00-04:00,33.00733597944971,33.31987309032853,27.815756503620314,30.437591552734375,17467700,0.0,0.0
2020-03-18 00:00:00-04:00,29.187436302529846,29.187436302529846,22.57208114144437,27.12122344970703,26221600,0.0,0.0
2020-03-19 00:00:00-04:00,26.95627842073156,35.143000481275045,24.96819943958991,32.21731185913086,11766500,0.0,0.0
2020-03-20 00:00:00-04:00,36.19347211860067,39.65742076959053,30.559133800785684,30.671995162963867,13695300,0.0,0.0
2020-03-23 00:00:00-04:00,30.020873798548426,32.06972175157803,28.10224411036767,31.48805809020996,11719200,0.0,0.0
2020-03-24 00:00:00-04:00,34.11857694290927,37.33075921186279,32.88579532137012,33.84076690673828,10948100,0.0,0.0
2020-03-25 00:00:00-04:00,34.32693045414608,40.82074477225753,34.231432649036805,39.631370544433594,10269100,0.0,0.0
2020-03-26 00:00:00-04:00,40.985697225237814,46.90652857429443,40.80338502314747,46.42904281616211,10600600,0.0,0.0
2020-03-27 00:00:00-04:00,43.43389905641793,46.11650465278978,42.435520369204276,43.798526763916016,9237800,0.0,0.0
2020-03-30 00:00:00-04:00,43.025861130370714,43.39916889679222,39.4577354119153,40.23907470703125,7373500,0.0,0.0
2020-03-31 00:00:00-04:00,39.97863425373998,41.82780982535917,39.54455569873356,39.614009857177734,5556500,0.0,0.0
2020-04-01 00:00:00-04:00,36.445240716152796,37.070314991774175,33.866812640971666,36.3497428894043,7411600,0.0,0.0
2020-04-02 00:00:00-04:00,35.97237687634665,38.157571750926756,35.46337361698277,36.235652923583984,4878000,0.45,0.0
2020-04-03 00:00:00-04:00,35.63011485561832,35.981151822247085,32.64631403022029,34.66476821899414,6871400,0.0,0.0
2020-04-06 00:00:00-04:00,36.90261589844381,39.96540290824418,36.44626922762259,39.50027847290039,6654500,0.0,0.0
2020-04-07 00:00:00-04:00,42.6859302943863,43.545967150335215,40.14969850891457,40.43052673339844,6634800,0.0,0.0
2020-04-08 00:00:00-04:00,41.4924024931776,43.879445393880204,40.764005440461915,41.4660758972168,5878200,0.0,0.0
2020-04-09 00:00:00-04:00,43.036968559918634,46.23139222153855,42.80001911059145,43.5196418762207,6390700,0.0,0.0
2020-04-13 00:00:00-04:00,43.57229105339751,43.712705146160545,39.903969113760155,41.290557861328125,3125500,0.0,0.0
2020-04-14 00:00:00-04:00,42.1418295269738,43.809246829826236,41.55384308157103,42.40510559082031,3717000,0.0,0.0
2020-04-15 00:00:00-04:00,40.08826618251301,40.737680174174535,38.70167394194769,40.456851959228516,4823600,0.0,0.0
2020-04-16 00:00:00-04:00,40.43052517710329,41.395871743140376,38.964953146225994,40.14092254638672,6002300,0.0,0.0
2020-04-17 00:00:00-04:00,43.449423118864964,44.97642921295238,43.16859495062246,44.15149688720703,8095300,0.0,0.0
2020-04-20 00:00:00-04:00,43.344118838318174,44.48498383360475,42.73858365216835,43.53718948364258,3801800,0.0,0.0
2020-04-21 00:00:00-04:00,42.82633506888425,43.92332112775801,42.25590432691136,43.0896110534668,6099900,0.0,0.0
2020-04-22 00:00:00-04:00,44.09884716650816,46.020765867684325,43.36167227399439,45.06419372558594,4984700,0.0,0.0
2020-04-23 00:00:00-04:00,43.09838929109102,45.064186455499986,42.747352409292944,43.6600456237793,8693900,0.0,0.0
2020-04-24 00:00:00-04:00,44.49375783288436,47.70573306816257,44.2831350241961,46.582420349121094,7246300,0.0,0.0
2020-04-27 00:00:00-04:00,46.9510070467713,48.70618488029546,46.68773104128989,48.197181701660156,7303200,0.0,0.0
2020-04-28 00:00:00-04:00,49.40826014480178,50.89138770078556,48.96069122676994,49.00457000732422,7775300,0.0,0.0
2020-04-29 00:00:00-04:00,51.08445666455545,51.76897838484118,50.17176326933211,51.42671585083008,5109800,0.0,0.0
2020-04-30 00:00:00-04:00,50.5052480067487,50.98792130369946,49.03967593356813,49.381935119628906,7067500,0.0,0.0
2020-05-01 00:00:00-04:00,47.828596160271374,48.14452870724305,46.07341831952747,46.30158996582031,3836900,0.0,0.0
2020-05-04 00:00:00-04:00,45.5556469607554,47.416134789343516,45.24849213565943,47.24061965942383,4510100,0.0,0.0
2020-05-05 00:00:00-04:00,47.960234890797885,48.70618411929632,44.21292987304442,44.35334396362305,7369700,0.0,0.0
2020-05-06 00:00:00-04:00,44.73948454944566,45.704834409132715,44.05496623543455,45.52931594848633,6033900,0.0,0.0
2020-05-07 00:00:00-04:00,45.696059133031355,47.0124426379531,44.89745327395495,45.88035202026367,4513300,0.0,0.0
2020-05-08 00:00:00-04:00,46.58243452615427,46.933468183821354,45.65218880524939,46.766727447509766,2470500,0.0,0.0
2020-05-11 00:00:00-04:00,46.749167647424756,46.749167647424756,45.09929934715431,45.37135314941406,3776700,0.0,0.0
2020-05-12 00:00:00-04:00,45.538093145991,46.20506266763103,43.221258697633836,43.24758529663086,4616600,0.0,0.0
2020-05-13 00:00:00-04:00,43.2212614760583,43.25636584213524,40.25500949728947,40.974632263183594,5348100,0.0,0.0
2020-05-14 00:00:00-04:00,39.98295981222121,42.194484702310696,38.76310817519308,42.10672378540039,5468900,0.0,0.0
2020-05-15 00:00:00-04:00,41.62404983981902,41.98386122445309,40.59726888754246,41.79079055786133,7648800,0.0,0.0
2020-05-18 00:00:00-04:00,44.133953864874336,47.10020242582222,44.09884949962682,46.24894332885742,6195600,0.0,0.0
2020-05-19 00:00:00-04:00,45.99444223613562,46.898357891460684,44.2919206747135,45.09052658081055,3769800,0.0,0.0
2020-05-20 00:00:00-04:00,46.28405656570483,46.722851172196115,45.67851786619507,46.14364242553711,3562500,0.0,0.0
2020-05-21 00:00:00-04:00,46.15240538124075,47.249391624997436,45.75748966394107,46.055870056152344,3555100,0.0,0.0
2020-05-22 00:00:00-04:00,46.32792703303506,46.33670145058402,44.906230353069795,45.41523361206055,3537500,0.0,0.0
2020-05-26 00:00:00-04:00,47.17041190769748,48.8202802755097,46.62630762864005,48.36393356323242,4736800,0.0,0.0
2020-05-27 00:00:00-04:00,49.144980933547174,50.68076158772052,48.58332454423013,49.97869110107422,5737800,0.0,0.0
2020-05-28 00:00:00-04:00,50.478923106690296,50.54912849063078,48.5921052895764,49.10110855102539,4973700,0.0,0.0
2020-05-29 00:00:00-04:00,48.50434171671867,49.662758864057864,47.784719044818154,48.407806396484375,9024400,0.0,0.0
2020-06-01 00:00:00-04:00,49.26784483422838,50.69831580994299,48.78517156445561,50.180538177490234,3068200,0.0,0.0
2020-06-02 00:00:00-04:00,50.29462082248136,50.619327776554826,49.24151347799514,49.706634521484375,2869800,0.0,0.0
2020-06-03 00:00:00-04:00,50.891388046431125,52.34818566578756,50.81240490180244,51.865509033203125,3076400,0.0,0.0
2020-06-04 00:00:00-04:00,51.417938232421875,52.19899188534315,50.32095201253554,51.417938232421875,2880100,0.0,0.0
2020-06-05 00:00:00-04:00,55.61281225599874,56.49917564531606,53.65578924883955,54.05070495605469,6726900,0.0,0.0
2020-06-08 00:00:00-04:00,57.05206133878728,57.05206133878728,55.446071902013536,56.262229919433594,6450100,0.0,0.0
2020-06-09 00:00:00-04:00,55.191570389521054,55.191570389521054,52.7869784602315,53.875186920166016,5418700,0.0,0.0
2020-06-10 00:00:00-04:00,53.94538778444229,54.041923093765526,49.96113359432916,50.013790130615234,6988000,0.0,0.0
2020-06-11 00:00:00-04:00,47.26693405433326,48.56576509723308,46.529759316715996,46.8369140625,6348400,0.0,0.0
2020-06-12 00:00:00-04:00,48.855373570964716,49.27661919858519,46.24893675494638,47.61797332763672,4364300,0.0,0.0
2020-06-15 00:00:00-04:00,46.06464925891222,48.2673962321385,45.46788845585959,48.162086486816406,4326600,0.0,0.0
2020-06-16 00:00:00-04:00,49.74174329231448,50.698315407464236,48.59210053169384,49.610103607177734,4707100,0.0,0.0
2020-06-17 00:00:00-04:00,49.70664260426135,49.70664260426135,47.714515085167655,47.81105041503906,2544100,0.0,0.0
2020-06-18 00:00:00-04:00,47.38980626685257,49.144984276736,46.73161451314628,49.083553314208984,3470700,0.0,0.0
2020-06-19 00:00:00-04:00,49.92603312467264,49.961137484930354,47.52144135853209,47.61797332763672,5948500,0.0,0.0
2020-06-22 00:00:00-04:00,47.34591975496309,48.4341280686632,46.398122177479934,48.26738739013672,3270500,0.0,0.0
2020-06-23 00:00:00-04:00,49.74174070711911,52.42716403199815,49.74174070711911,51.14588165283203,7164200,0.0,0.0
2020-06-24 00:00:00-04:00,49.75052047481364,50.110331840089216,46.97733929793114,48.162086486816406,5383600,0.0,0.0
2020-06-25 00:00:00-04:00,47.51266043348957,48.77639053680045,47.17917572870078,48.26738739013672,2793400,0.0,0.0
2020-06-26 00:00:00-04:00,48.00411835449133,48.00411835449133,45.86279907937586,45.89790344238281,6824500,0.0,0.0
2020-06-29 00:00:00-04:00,46.46833505363973,48.223512934058704,45.77503898741756,47.75838851928711,2971100,0.0,0.0
2020-06-30 00:00:00-04:00,47.389804624828436,48.442912063816316,46.959784554302885,47.96901321411133,4668300,0.0,0.0
2020-07-01 00:00:00-04:00,48.13714313895395,48.880437375124714,46.67709980434226,47.517730712890625,3393500,0.45,0.0
2020-07-02 00:00:00-04:00,48.56188484385821,49.499849099932305,47.765496913676095,47.83628845214844,4925000,0.0,0.0
2020-07-06 00:00:00-04:00,48.80078959682671,49.14588982584834,47.323048650767404,47.5708122253418,2530100,0.0,0.0
2020-07-07 00:00:00-04:00,47.29651168049235,47.51773016040529,46.16387076798033,46.916015625,2827100,0.0,0.0
2020-07-08 00:00:00-04:00,46.862922619828815,47.827435340549464,46.517822326497544,46.99565505981445,3457000,0.0,0.0
2020-07-09 00:00:00-04:00,46.765579630508135,46.792128140235,44.40296817188596,45.11086654663086,3704200,0.0,0.0
2020-07-10 00:00:00-04:00,45.155105749948326,46.35853457317875,44.27023201234071,46.28774642944336,2442300,0.0,0.0
2020-07-13 00:00:00-04:00,46.59745959369752,47.69470471857219,45.73913082767926,46.40278625488281,3136800,0.0,0.0
2020-07-14 00:00:00-04:00,46.057683775522946,47.09298794784223,45.54445869157711,46.862918853759766,2607900,0.0,0.0
2020-07-15 00:00:00-04:00,48.0486479456485,49.3051705304149,47.96900916650467,49.057403564453125,2938300,0.0,0.0
2020-07-16 00:00:00-04:00,48.73000391550922,49.24323238209579,48.08404639328974,48.331809997558594,1944200,0.0,0.0
2020-07-17 00:00:00-04:00,48.68576533886051,48.73000836144137,47.62391591928858,47.93362045288086,1727500,0.0,0.0
2020-07-20 00:00:00-04:00,47.35844775490227,48.09289127803632,46.45587604384449,46.92485809326172,2727200,0.0,0.0
2020-07-21 00:00:00-04:00,47.446943718041034,48.88928930699667,47.3761555521463,48.42030715942383,2329000,0.0,0.0
2020-07-22 00:00:00-04:00,48.41144261782397,49.86263504468996,47.99555424582368,48.96891403198242,2289900,0.0,0.0
2020-07-23 00:00:00-04:00,48.80964450029868,49.06625874306168,48.11059330471371,48.61497116088867,2855000,0.0,0.0
2020-07-24 00:00:00-04:00,48.261023623946734,48.74770359694569,48.07520091388776,48.61497116088867,2070900,0.0,0.0
2020-07-27 00:00:00-04:00,48.305268410539824,48.49109112739392,47.57967205142044,47.77434539794922,2373100,0.0,0.0
2020-07-28 00:00:00-04:00,47.64160505730673,48.01325042939023,47.16377239989168,47.34074783325195,1957800,0.0,0.0
2020-07-29 00:00:00-04:00,47.53542902962558,48.09289718018787,46.96911024938862,47.77434539794922,2633000,0.0,0.0
2020-07-30 00:00:00-04:00,46.94255838027355,47.42923833627973,46.305451485812675,47.42039108276367,2101400,0.0,0.0
2020-07-31 00:00:00-04:00,47.04874624665669,47.29651324772705,46.19926806576864,46.765586853027344,3070000,0.0,0.0
