Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,103.48116811385512,104.40329958403997,102.57659818106069,102.76102447509766,3856500,0.0,0.0
2020-02-24 00:00:00-05:00,100.53912322757854,101.86523712820808,99.34473761485803,99.92436218261719,5304900,0.0,0.0
2020-02-25 00:00:00-05:00,100.28444978878316,101.12754443740161,98.03619069214668,98.115234375,5095900,0.0,0.0
2020-02-26 00:00:00-05:00,98.51920899241063,98.98466683125199,96.85936548770604,97.18431091308594,4318300,0.0,0.0
2020-02-27 00:00:00-05:00,95.1819588088622,96.06018321577287,92.68780470938975,92.75806427001953,6713400,0.0,0.0
2020-02-28 00:00:00-05:00,89.7633246490438,91.51098951448243,88.47233357194368,90.45712280273438,9174100,0.0,0.0
2020-03-02 00:00:00-05:00,90.79082254049685,96.11286616822527,90.41318583671678,95.77913665771484,9691100,0.0,0.0
2020-03-03 00:00:00-05:00,98.36112065025742,98.5367628284336,91.300196542397,92.95125579833984,10927400,0.0,0.0
2020-03-04 00:00:00-05:00,93.9700037142174,94.90970348334677,91.9237394084385,94.69014739990234,6834800,0.0,0.0
2020-03-05 00:00:00-05:00,92.7756140618419,95.23464476993293,92.43310712254404,93.0654296875,5294900,0.0,0.0
2020-03-06 00:00:00-05:00,91.47584363701078,93.46940979174413,90.2375441939622,93.04785919189453,5370800,0.0,0.0
2020-03-09 00:00:00-04:00,87.61166400897591,94.5671993304546,87.61166400897591,91.36167907714844,7346600,0.0,0.0
2020-03-10 00:00:00-04:00,93.30254639094004,96.24459641283535,92.03790797365845,95.1380386352539,7461000,0.0,0.0
2020-03-11 00:00:00-04:00,93.11812153400776,94.83066294061676,90.82595557308532,92.7229232788086,6102500,0.0,0.0
2020-03-12 00:00:00-04:00,87.15497341239963,89.16610776551735,81.15670682769372,81.34113311767578,10208800,0.0,0.0
2020-03-13 00:00:00-04:00,84.88038003506585,92.33650247476078,81.26209350268788,88.71821594238281,9267200,0.0,0.0
2020-03-16 00:00:00-04:00,81.31477923466143,87.76973276441122,80.0589250026989,82.36865234375,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,83.53670649150403,93.52211352986176,83.48400847182147,91.01039123535156,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,86.89151845770242,95.15560602377836,85.0560261005279,90.29902648925781,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,90.21120231680396,94.07539062607461,87.65556635510696,88.26154327392578,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,87.20767473335061,90.00042824536389,84.64325471265444,85.53904724121094,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,84.79256883389714,87.11985814280169,82.38622914419435,84.91551971435547,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,87.94538687881135,89.27150753856789,84.30953856425353,88.31423950195312,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,87.04959888301744,87.23402519014621,79.49686420829657,79.95354461669922,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,80.26092701474495,84.72230855452023,80.10284635545148,84.37101745605469,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,82.98342393553601,85.91669699543381,81.61339597839894,83.2029800415039,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,84.46763304438689,85.8640067892894,83.87044011378374,84.3183364868164,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,83.677217590644,84.99455415649248,80.93716182188415,81.64852142333984,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,80.48048204021286,84.43249176951309,80.1731048457758,83.6684341430664,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,82.79020376349484,84.01971915252761,80.90202683426288,82.86924743652344,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,82.14032821334304,82.66726152067803,79.18949365188251,81.29723358154297,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,81.86807499776073,85.90790566861996,80.91080697187553,85.63565826416016,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,86.72466250644938,89.28029881519842,85.21411541403258,86.2943344116211,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,88.12980439657302,92.81952549542416,87.82242724129239,91.88860321044922,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,89.57888025379378,92.0642566767552,89.13976809568696,91.51097106933594,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,91.51096740234006,92.53849490337836,90.37806397610316,91.9325180053711,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,95.27854337122646,96.52562685088886,92.98637763015444,95.18193817138672,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,95.51568034105307,95.72645230490089,92.43311105587907,93.30255126953125,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,93.97000293867795,96.5080707063232,93.66262576445654,95.98992156982422,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,97.39508521026453,100.17905489045218,95.22586991675796,99.60820770263672,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,98.80025534458393,98.80025534458393,95.4805678370573,95.70890808105469,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,95.07656484746244,95.07656484746244,93.01273907702641,93.8821792602539,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,95.01509122321355,95.31368427554045,93.46063042629808,93.82948303222656,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,88.43720215096931,92.65268232056414,88.26155993570329,91.21239471435547,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,91.77444287977306,95.24342631806714,91.21237984218091,94.69014739990234,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,95.44542391223472,97.65854635591792,95.29612737879961,96.4992904663086,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,97.93080929014468,100.01219692706998,96.70129373270383,98.36113739013672,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,99.67845946936846,100.15270140215978,96.70127958600057,98.44894409179688,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,97.55315921875946,97.6585418491115,95.62984581099674,96.37633514404297,4769600,0.0,0.0
2020-05-01 00:00:00-04:00,95.59469609344134,96.14798158865578,93.17957971363299,95.05020141601562,4590500,0.0,0.0
2020-05-04 00:00:00-04:00,94.69893710844694,98.38747684788251,94.52328821113267,98.1064453125,4578300,0.0,0.0
2020-05-05 00:00:00-04:00,98.09766208758661,99.57307933688645,97.01744983560945,98.15036010742188,4201100,0.0,0.0
2020-05-06 00:00:00-04:00,99.1427640957462,101.54031994888123,98.85294840025227,99.74874114990234,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,100.78502688766224,101.2504847146711,99.327171270679,99.55551147460938,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,100.74111772854639,102.60295582446501,100.22296856100014,101.7247314453125,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,102.59416394222966,106.036801639958,101.81254483994745,105.54499816894531,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,106.26515338092923,107.9776882966094,104.85121154785156,104.85121154785156,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,104.90390789688674,105.94021301614175,103.75343601122054,104.63166046142578,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,103.57777234959335,106.11583994900843,102.8576287175849,105.33422088623047,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,105.6942998953503,107.7142185941028,105.21128051978434,106.21245574951172,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,108.24991630255562,110.26105051594492,107.81958162217668,109.95366668701172,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,110.45694252858421,111.21621866581324,108.39100309552428,108.74415588378906,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,109.5563967039711,110.2803635857788,105.31858367964189,105.61875915527344,12897000,0.0,0.0
2020-05-21 00:00:00-04:00,105.61875355629826,106.27208850244254,103.86182721025985,104.78002166748047,7620700,0.0,0.0
2020-05-22 00:00:00-04:00,104.91245369716248,105.38037822409792,103.45570282603038,103.7293930053711,4902900,0.0,0.0
2020-05-26 00:00:00-04:00,104.8859556419368,105.9100910738117,101.36326600879964,101.636962890625,7274600,0.0,0.0
2020-05-27 00:00:00-04:00,102.08724582913283,103.6940845445854,100.8512212294223,103.65877532958984,8260300,0.0,0.0
2020-05-28 00:00:00-04:00,104.14433410375973,106.15729575576194,103.70289490864249,104.55928802490234,6137300,0.0,0.0
2020-05-29 00:00:00-04:00,104.83299551113018,108.39982560597616,104.32093107932113,108.00253295898438,8705900,0.0,0.0
2020-06-01 00:00:00-04:00,106.34272561908683,106.59876122365775,104.90363591321845,105.49516296386719,6020100,0.0,0.0
2020-06-02 00:00:00-04:00,105.64524327346744,106.63406287065283,104.34741081633331,104.93010711669922,5144600,0.0,0.0
2020-06-03 00:00:00-04:00,105.18613495699583,107.9760340116379,104.44452031360662,107.47279357910156,5815800,0.0,0.0
2020-06-04 00:00:00-04:00,107.60522792831365,108.36450396852355,105.54812616599588,105.91010284423828,3963600,0.0,0.0
2020-06-05 00:00:00-04:00,107.19027776710321,108.1614427323278,105.66289505748877,107.29621887207031,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,106.66055432272108,108.11730526171704,106.45749603046943,108.03784942626953,3578400,0.0,0.0
2020-06-09 00:00:00-04:00,108.18793916794931,108.35568824922109,106.20146241497713,106.58110046386719,2923500,0.0,0.0
2020-06-10 00:00:00-04:00,106.60757818222045,107.87009469844924,105.7511849650531,105.94541931152344,3653700,0.0,0.0
2020-06-11 00:00:00-04:00,104.68290161704631,106.77532604979602,103.98542680612974,104.18849182128906,5005100,0.0,0.0
2020-06-12 00:00:00-04:00,105.57461069954623,105.72469842517943,101.36327656014956,103.20849609375,4953400,0.0,0.0
2020-06-15 00:00:00-04:00,101.93717269962752,104.78887383098841,101.73411437307088,104.31211853027344,4593800,0.0,0.0
2020-06-16 00:00:00-04:00,106.33388352948305,107.1196448174424,103.49101381986465,105.24794006347656,5138000,0.0,0.0
2020-06-17 00:00:00-04:00,105.47748795110303,105.47748795110303,103.98542123703764,104.41802978515625,3808600,0.0,0.0
2020-06-18 00:00:00-04:00,104.39155436601926,104.40921570849125,103.18201510400205,103.56165313720703,3261100,0.0,0.0
2020-06-19 00:00:00-04:00,106.12198256833119,108.53224360004106,105.26559616565459,106.4398193359375,12611200,0.0,0.0
2020-06-22 00:00:00-04:00,106.38684943645738,108.69116264776471,105.15081830330809,108.09080505371094,4671200,0.0,0.0
2020-06-23 00:00:00-04:00,108.62054799001189,109.85657931925392,107.05785590500874,107.26974487304688,4307000,0.0,0.0
2020-06-24 00:00:00-04:00,106.97838275907435,107.70234283616307,104.73587063349999,105.69821166992188,4181600,0.0,0.0
2020-06-25 00:00:00-04:00,105.40687206011268,105.9012819044416,104.4357069791113,105.77767944335938,2759500,0.0,0.0
2020-06-26 00:00:00-04:00,105.94543437576301,106.51930682579759,103.07607886141943,103.314453125,6670800,0.0,0.0
2020-06-29 00:00:00-04:00,103.72938911493735,105.30974237784336,103.09371554149715,104.68289947509766,3258900,0.0,0.0
2020-06-30 00:00:00-04:00,104.95658851251612,106.33388348539575,104.41803211503763,105.88361358642578,3633900,0.0,0.0
2020-07-01 00:00:00-04:00,105.8659679555852,106.2632606004671,104.91245752487426,105.02722930908203,2836400,0.0,0.0
2020-07-02 00:00:00-04:00,105.92776358472746,106.46631326356797,104.96542253353158,105.16848754882812,2216100,0.0,0.0
2020-07-06 00:00:00-04:00,105.95425720970069,106.16614617674487,104.16201482183004,105.2744369506836,3766400,0.0,0.0
2020-07-07 00:00:00-04:00,104.4445235468899,105.5481216116887,104.01190825569259,104.23262786865234,3908300,0.0,0.0
2020-07-08 00:00:00-04:00,104.312101939925,104.6211080849934,103.05841601660246,103.91480255126953,2845100,0.0,0.0
2020-07-09 00:00:00-04:00,103.70292376183845,105.33624789104542,103.4115721953999,104.09139251708984,2861000,0.0,0.0
2020-07-10 00:00:00-04:00,104.02073991919508,105.044882166302,103.34975040336049,104.93893432617188,2033500,0.0,0.0
2020-07-13 00:00:00-04:00,105.39803864120171,107.49929389648895,104.51516009315262,104.82417297363281,3469700,0.0,0.0
2020-07-14 00:00:00-04:00,104.83299154956288,106.09550807815805,103.66759219515413,106.01605224609375,2578200,0.0,0.0
2020-07-15 00:00:00-04:00,107.10198590224672,108.34684778816353,105.95424792350605,107.4198226928711,3533900,0.0,0.0
2020-07-16 00:00:00-04:00,107.05784875009735,108.5852247823781,106.95190090524459,107.66703033447266,3109900,0.0,0.0
2020-07-17 00:00:00-04:00,108.27621589339628,108.7794563559135,107.22558835017529,107.4198226928711,2715500,0.0,0.0
2020-07-20 00:00:00-04:00,107.30505108417566,107.59640259867669,105.09785488794651,105.7864990234375,3825900,0.0,0.0
2020-07-21 00:00:00-04:00,106.25441950306889,106.81946116897332,105.9630679996353,106.12198638916016,3195400,0.0,0.0
2020-07-22 00:00:00-04:00,106.21027981223168,108.75296731334817,105.94541358394062,108.7176513671875,3876600,0.0,0.0
2020-07-23 00:00:00-04:00,108.99133702300031,109.12377013166929,107.65819547366164,108.02017211914062,3267500,0.0,0.0
2020-07-24 00:00:00-04:00,108.18794278913109,110.82774787651731,107.76415810388107,109.22090911865234,3832900,0.0,0.0
2020-07-27 00:00:00-04:00,109.69763876493481,109.90952769019957,107.85242618309205,108.32035064697266,2423400,0.0,0.0
2020-07-28 00:00:00-04:00,108.24973997050891,109.88306394712211,107.81713136537789,108.85009765625,2337000,0.0,0.0
2020-07-29 00:00:00-04:00,109.00900093986299,109.90071004109485,108.50576050368815,109.19440460205078,2095800,0.0,0.0
2020-07-30 00:00:00-04:00,108.00252190969779,110.73061307448675,107.5522520162313,109.98899841308594,3606300,0.0,0.0
2020-07-31 00:00:00-04:00,109.724129872209,111.18088062448726,109.2915213288437,111.13673400878906,3267100,0.0,0.0
