Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,18.509026379873436,18.642185319696654,18.410605595030912,18.632535934448242,5053500,0.0,0.0
2020-02-10 00:00:00-05:00,18.559200615200552,19.128501416933567,18.559200615200552,18.821659088134766,10564500,0.0,0.0
2020-02-11 00:00:00-05:00,18.877623210744787,18.877623210744787,18.557272107181927,18.829378128051758,6124000,0.0,0.0
2020-02-12 00:00:00-05:00,18.840953682366354,19.130429659827715,18.802357989630515,19.014638900756836,4539000,0.0,0.0
2020-02-13 00:00:00-05:00,18.979904013206383,19.04165786237643,18.783060628275166,18.962535858154297,4753500,0.0,0.0
2020-02-14 00:00:00-05:00,18.923941971104565,19.028152761943325,18.831311179487987,18.945171356201172,3378500,0.0,0.0
2020-02-18 00:00:00-05:00,19.01849992360415,19.105342540277103,18.725166376086122,18.879552841186523,3844500,0.0,0.0
2020-02-19 00:00:00-05:00,18.99341267705063,19.221132985299725,18.910429447339293,19.035869598388672,4408500,0.0,0.0
2020-02-20 00:00:00-05:00,18.97411455146773,19.143940402137254,18.69621854147754,19.105342864990234,4895500,0.0,0.0
2020-02-21 00:00:00-05:00,18.964464147506042,19.329202756034018,18.945167220401952,19.255868911743164,6748000,0.0,0.0
2020-02-24 00:00:00-05:00,18.8795529475199,19.1014832622977,18.59007878393423,18.61516571044922,7817500,0.0,0.0
2020-02-25 00:00:00-05:00,18.711660085840403,18.8641159581451,17.928147659396895,17.97639274597168,6678000,0.0,0.0
2020-02-26 00:00:00-05:00,18.092184024636882,18.426045775003626,17.646392713334027,17.656042098999023,6923500,0.0,0.0
2020-02-27 00:00:00-05:00,17.443756439254035,18.207971831084162,17.129195352150933,17.45147705078125,9707000,0.0,0.0
2020-02-28 00:00:00-05:00,17.03463347222424,17.418670891301684,16.716211133945148,17.080949783325195,16581500,0.0,0.0
2020-03-02 00:00:00-05:00,17.079022819655236,17.663761248053394,16.920775099893095,17.654111862182617,8299000,0.0,0.0
2020-03-03 00:00:00-05:00,17.576912598659327,18.294809729716153,17.522877528626182,17.974458694458008,11624000,0.0,0.0
2020-03-04 00:00:00-05:00,18.24270708953289,18.599725077937883,17.955161717844106,18.593936920166016,8056000,0.0,0.0
2020-03-05 00:00:00-05:00,18.252356923899058,18.507094765968528,17.843232622419713,18.0728816986084,5896000,0.0,0.0
2020-03-06 00:00:00-05:00,17.73516449497854,17.92235853192084,17.27586440203614,17.654111862182617,8805000,0.0,0.0
2020-03-09 00:00:00-04:00,16.694984068709196,16.72007099768726,14.95620462260732,15.600768089294434,20003000,0.0,0.0
2020-03-10 00:00:00-04:00,16.08129907180892,16.818495234017497,15.506208178195328,16.779897689819336,13034500,0.0,0.0
2020-03-11 00:00:00-04:00,16.100593067350687,16.42480350835725,15.82462586141511,16.075504302978516,12199500,0.0,0.0
2020-03-12 00:00:00-04:00,14.873222151829381,15.8014716997847,13.854270587532955,14.765151977539062,14646000,0.0,0.0
2020-03-13 00:00:00-04:00,15.430942661269222,15.66638268177356,13.719181731119418,14.707255363464355,11998500,0.0,0.0
2020-03-16 00:00:00-04:00,13.640057449265068,14.415850112320385,12.90479109692608,12.999353408813477,11226500,0.0,0.0
2020-03-17 00:00:00-04:00,13.250231310908248,13.713390705112635,12.329700680613952,13.620759010314941,17689000,0.0,0.0
2020-03-18 00:00:00-04:00,12.916370598440105,14.080060091343201,12.387597008472119,13.993217468261719,10950000,0.0,0.0
2020-03-19 00:00:00-04:00,13.858128283371961,15.492695803112024,13.798303208035971,14.74199104309082,11455000,0.0,0.0
2020-03-20 00:00:00-04:00,14.631989675209734,15.340238405696708,14.384971533356216,14.649358749389648,12236500,0.0,0.0
2020-03-23 00:00:00-04:00,14.738130902321874,15.419361168288205,14.437076768568957,15.0642728805542,10288500,0.0,0.0
2020-03-24 00:00:00-04:00,15.564100026194549,16.334103602876567,15.181994157438771,15.442521095275879,10060000,0.0,0.0
2020-03-25 00:00:00-04:00,15.45410118960882,15.96550568406785,14.635851605912897,14.846202850341797,8243000,0.0,0.0
2020-03-26 00:00:00-04:00,14.994802086042164,16.187437995881034,14.994802086042164,16.110244750976562,7648000,0.0,0.0
2020-03-27 00:00:00-04:00,16.017614146533553,16.544458095108315,15.903753970950689,16.03691291809082,7892000,0.0,0.0
2020-03-30 00:00:00-04:00,16.22796444239021,16.693052635698436,15.853576415847376,16.509719848632812,6174000,0.0,0.0
2020-03-31 00:00:00-04:00,16.36112000687042,16.74901676764293,16.22796292815369,16.316734313964844,8319500,0.0,0.0
2020-04-01 00:00:00-04:00,15.959717542213738,16.83779128612271,15.633574603894242,16.210594177246094,8763500,0.0,0.0
2020-04-02 00:00:00-04:00,16.01953858096354,16.733576371314893,15.87094212916672,16.239540100097656,7685000,0.0,0.0
2020-04-03 00:00:00-04:00,16.175856800705766,16.38813772423431,15.28813373073729,15.342168807983398,7358500,0.0,0.0
2020-04-06 00:00:00-04:00,15.938486349059534,17.053929671483438,15.832346812585605,16.97480583190918,12578500,0.0,0.0
2020-04-07 00:00:00-04:00,17.372352341794645,17.51323002965615,16.54059498358682,16.69112205505371,14674000,0.0,0.0
2020-04-08 00:00:00-04:00,16.81077167245052,17.602002698792035,16.446033081583032,17.50358009338379,12161000,0.0,0.0
2020-04-09 00:00:00-04:00,17.810422983106186,17.810422983106186,16.949717561268383,17.02691078186035,9934000,0.0,0.0
2020-04-13 00:00:00-04:00,17.013404792909846,17.34726649272322,16.679543093096466,17.3048095703125,7087500,0.0,0.0
2020-04-14 00:00:00-04:00,17.287439940410398,18.055512821295782,17.26042240311668,17.939722061157227,6805500,0.0,0.0
2020-04-15 00:00:00-04:00,17.136914925859692,17.744811428240535,17.040422920920786,17.511302947998047,6705500,0.0,0.0
2020-04-16 00:00:00-04:00,17.746742471897484,17.779550012033166,17.30287997458216,17.600074768066406,6777000,0.0,0.0
2020-04-17 00:00:00-04:00,17.97060104923729,18.138496273217374,17.447616610293593,17.893407821655273,6556000,0.0,0.0
2020-04-20 00:00:00-04:00,17.642531143015724,18.209901330679465,17.453406520173207,18.030427932739258,7909000,0.0,0.0
2020-04-21 00:00:00-04:00,17.646389290672495,18.225339435255187,17.64252990524148,17.972530364990234,7559500,0.0,0.0
2020-04-22 00:00:00-04:00,18.161653549898645,18.603585354638913,17.876036965227218,18.416391372680664,10274500,0.0,0.0
2020-04-23 00:00:00-04:00,18.410604102308547,18.769552738458675,17.96867223209595,18.34885025024414,11874500,0.0,0.0
2020-04-24 00:00:00-04:00,18.71937451981158,19.686221363952217,18.537970533342772,19.680431365966797,15867000,0.0,0.0
2020-04-27 00:00:00-04:00,19.912011937876553,20.263241771101512,19.5685027157906,19.894643783569336,10810000,0.0,0.0
2020-04-28 00:00:00-04:00,20.21692579226237,20.263242098116915,19.8271002587782,19.86569595336914,8876500,0.0,0.0
2020-04-29 00:00:00-04:00,19.875346550985775,20.085698712670283,19.48166160804189,19.514469146728516,8831500,0.0,0.0
2020-04-30 00:00:00-04:00,19.29832584691604,19.684291995768007,19.11306246355345,19.574291229248047,6966000,0.0,0.0
2020-05-01 00:00:00-04:00,19.228851393711757,19.77499400061845,19.20955446658725,19.70166015625,5279500,0.0,0.0
2020-05-04 00:00:00-04:00,19.71131449819765,19.971842404445116,19.607103703785107,19.769210815429688,4447500,0.0,0.0
2020-05-05 00:00:00-04:00,20.01236592764877,20.348156422801758,19.94675268722006,20.282543182373047,9781000,0.0,0.0
2020-05-06 00:00:00-04:00,20.477454153999663,20.50061230751685,20.226575691256638,20.272891998291016,4983000,0.0,0.0
2020-05-07 00:00:00-04:00,20.467803727483762,20.73798094446844,20.259382196876704,20.296049118041992,5725000,0.0,0.0
2020-05-08 00:00:00-04:00,20.56043960928282,20.80745687281399,20.355877431434813,20.68973731994629,4665500,0.0,0.0
2020-05-11 00:00:00-04:00,20.68587855031984,21.187635545059166,20.516052681231436,21.050617218017578,6298000,0.0,0.0
2020-05-12 00:00:00-04:00,21.193424849369173,21.24745993311809,20.782369881723753,20.790088653564453,4962000,0.0,0.0
2020-05-13 00:00:00-04:00,20.72447751770604,20.923249716039813,20.253597419372742,20.55272102355957,7816000,0.0,0.0
2020-05-14 00:00:00-04:00,20.409910739729565,20.647280437996308,20.243944276071502,20.61640167236328,5780000,0.0,0.0
2020-05-15 00:00:00-04:00,20.670439121090112,21.610266713574916,20.602893429916826,21.560091018676758,16829500,0.0,0.0
2020-05-18 00:00:00-04:00,21.79745792655311,21.978861913966185,21.09113890289991,21.181840896606445,8730500,0.0,0.0
2020-05-19 00:00:00-04:00,21.07377237595198,21.531141764988444,20.7051743746585,21.046754837036133,7796500,0.0,0.0
2020-05-20 00:00:00-04:00,21.16833364608377,21.355527644935297,20.65113918358909,20.801666259765625,7782000,0.0,0.0
2020-05-21 00:00:00-04:00,20.903947184746315,21.11429934462064,20.765000100324144,21.025527954101562,5600500,0.0,0.0
2020-05-22 00:00:00-04:00,21.160614689212476,21.621845297596977,21.025526996560856,21.58517837524414,6918500,0.0,0.0
2020-05-26 00:00:00-04:00,21.83798476699024,21.87658230079767,21.40184294138388,21.461668014526367,7386000,0.0,0.0
2020-05-27 00:00:00-04:00,22.34746540589893,23.223610477744852,21.745356995666427,23.111679077148438,20580000,0.0,0.0
2020-05-28 00:00:00-04:00,23.28343479438833,23.4957176064514,22.820275306957967,22.961153030395508,11292500,0.0,0.0
2020-05-29 00:00:00-04:00,22.94571261538857,23.64431114549493,22.835711836783762,23.547819137573242,12767000,0.0,0.0
2020-06-01 00:00:00-04:00,23.55360804609217,24.012908068485803,23.55360804609217,23.671327590942383,7817500,0.0,0.0
2020-06-02 00:00:00-04:00,23.406937895767562,23.914484786929425,23.36834220268856,23.883607864379883,6455500,0.0,0.0
2020-06-03 00:00:00-04:00,23.929925878171538,23.931856491306174,23.389573211878265,23.711854934692383,7131500,0.0,0.0
2020-06-04 00:00:00-04:00,23.68869755292548,23.956944201914585,23.31238073523447,23.617294311523438,8005000,0.0,0.0
2020-06-05 00:00:00-04:00,23.92799850511791,23.968524819428062,23.32203072284904,23.569049835205078,7780500,0.0,0.0
2020-06-08 00:00:00-04:00,23.213958024343295,23.590274810791016,23.059571556034903,23.590274810791016,7087500,0.0,0.0
2020-06-09 00:00:00-04:00,23.543958073399242,23.74273207406067,23.401151605052487,23.62887191772461,4937500,0.0,0.0
2020-06-10 00:00:00-04:00,23.812205404309307,23.951154331652877,23.273783372040697,23.406940460205078,3960000,0.0,0.0
2020-06-11 00:00:00-04:00,23.208166595824377,23.798694892743537,22.889744294502105,23.00553321838379,7411000,0.0,0.0
2020-06-12 00:00:00-04:00,23.206238197843994,23.511151759135064,22.606060459911617,22.858869552612305,4685000,0.0,0.0
2020-06-15 00:00:00-04:00,22.51535832450392,23.551679776717016,22.41114754748467,23.441679000854492,6332000,0.0,0.0
2020-06-16 00:00:00-04:00,23.717643842531157,23.92606539161262,23.34325582705734,23.8990478515625,6058500,0.0,0.0
2020-06-17 00:00:00-04:00,24.057292992367763,24.306242684569376,23.929924067215993,24.08431053161621,6004500,0.0,0.0
2020-06-18 00:00:00-04:00,24.12291035529833,24.333262531129844,23.974313875341757,24.24641990661621,5730500,0.0,0.0
2020-06-19 00:00:00-04:00,24.61887528862175,24.77519236784999,23.899047423658324,24.638174057006836,12680000,0.0,0.0
2020-06-22 00:00:00-04:00,24.458699675575115,25.240283258503034,24.36027889807464,25.10712432861328,6168500,0.0,0.0
2020-06-23 00:00:00-04:00,25.12834956195084,25.452561858686803,24.898700488735354,24.94501495361328,8975500,0.0,0.0
2020-06-24 00:00:00-04:00,24.450982153693026,25.415898570680337,24.450982153693026,25.346424102783203,8523500,0.0,0.0
2020-06-25 00:00:00-04:00,25.365722935210147,25.365722935210147,24.819580256575623,25.24607276916504,4156000,0.0,0.0
2020-06-26 00:00:00-04:00,25.278878077089786,25.54133470158516,24.898701910130573,25.083965301513672,8234000,0.0,0.0
2020-06-29 00:00:00-04:00,25.087825497240676,25.608881217898375,24.981684108121833,25.398529052734375,5359000,0.0,0.0
2020-06-30 00:00:00-04:00,25.556775232650477,25.626249697702583,25.16694966398332,25.433265686035156,4895000,0.0,0.0
2020-07-01 00:00:00-04:00,25.504667230785902,25.755545693127786,25.22098307140962,25.605018615722656,4525500,0.0,0.0
2020-07-02 00:00:00-04:00,25.917656416406807,26.033445359677586,25.452566349217793,25.560636520385742,3605000,0.0,0.0
2020-07-06 00:00:00-04:00,25.909932390093118,25.956248697471825,25.65133515439913,25.81344223022461,2942000,0.0,0.0
2020-07-07 00:00:00-04:00,25.701510902004355,26.135723984063805,25.647475823424838,25.904144287109375,4117000,0.0,0.0
2020-07-08 00:00:00-04:00,25.88870813684987,26.18783171937626,25.65905718378165,26.17046356201172,3673000,0.0,0.0
2020-07-09 00:00:00-04:00,26.34221379109158,26.643267936425346,26.08361656587363,26.573795318603516,4882500,0.0,0.0
2020-07-10 00:00:00-04:00,26.573796675982504,26.7571294540157,26.2457249757532,26.712743759155273,3257000,0.0,0.0
2020-07-13 00:00:00-04:00,26.88063943399619,27.210641752624444,26.09133893606169,26.164670944213867,4289000,0.0,0.0
2020-07-14 00:00:00-04:00,26.164668079508267,26.967479099956424,25.96975532244837,26.95203971862793,4605500,0.0,0.0
2020-07-15 00:00:00-04:00,27.30520164579628,27.374676104925463,26.70116457503856,26.863269805908203,7059500,0.0,0.0
2020-07-16 00:00:00-04:00,26.842044957739816,27.515556555172,26.842044957739816,27.432573318481445,7691000,0.0,0.0
2020-07-17 00:00:00-04:00,27.70274534911506,27.729764727437,27.06011259756113,27.16625213623047,6628000,0.0,0.0
2020-07-20 00:00:00-04:00,27.40362721948598,28.111877023302434,27.23766257408919,27.922752380371094,6872500,0.0,0.0
2020-07-21 00:00:00-04:00,27.812750146106623,27.9748572373833,27.02730898008729,27.793453216552734,8844500,0.0,0.0
2020-07-22 00:00:00-04:00,27.876432803789317,28.250820819293576,27.793451411018278,28.165908813476562,8418000,0.0,0.0
2020-07-23 00:00:00-04:00,29.45696814014336,29.81205740959678,27.839767657638077,28.175559997558594,16538000,0.0,0.0
2020-07-24 00:00:00-04:00,27.66608375522348,28.31836597258796,27.386257117025178,28.27783966064453,8314000,0.0,0.0
2020-07-27 00:00:00-04:00,28.532573407048346,28.54801278859985,27.50011330717776,27.59660530090332,8091500,0.0,0.0
2020-07-28 00:00:00-04:00,27.548361266381974,27.891872358285074,27.365028483595026,27.610116958618164,6600500,0.0,0.0
2020-07-29 00:00:00-04:00,27.776080220347243,28.27204714475711,27.735553912011664,28.07134437561035,7480500,0.0,0.0
2020-07-30 00:00:00-04:00,27.79152205983704,27.994153619429834,27.558011732697942,27.677661895751953,4378500,0.0,0.0
2020-07-31 00:00:00-04:00,27.924677965085966,27.924677965085966,27.175901981284635,27.546430587768555,7330000,0.0,0.0
