Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,19.01748197989393,19.218889304585996,18.599175595928894,19.187904357910156,16274100,0.0,0.0
2020-03-02 00:00:00-05:00,19.17240672282237,20.20268144923106,19.032970801163287,20.194934844970703,14470800,0.0,0.0
2020-03-03 00:00:00-05:00,20.14070877374387,20.54352330382201,19.563599353005614,19.753387451171875,11011400,0.0,0.0
2020-03-04 00:00:00-05:00,20.086485220124466,20.512538109298216,19.830853191117477,20.489299774169922,8588100,0.0,0.0
2020-03-05 00:00:00-05:00,20.00902674004274,20.721698291795718,19.9315621518603,20.64423370361328,12581900,0.0,0.0
2020-03-06 00:00:00-05:00,19.877329637748424,20.44281839935106,19.846344701057888,20.16394805908203,8694600,0.0,0.0
2020-03-09 00:00:00-04:00,18.653397846000093,19.13367701359631,18.335794428441595,18.560440063476562,16231400,0.0,0.0
2020-03-10 00:00:00-04:00,19.110439575284843,19.28086047400649,18.196360756430334,18.978750228881836,12339200,0.0,0.0
2020-03-11 00:00:00-04:00,18.52170555291235,18.777337567064315,18.053047106552686,18.328044891357422,11763400,0.0,0.0
2020-03-12 00:00:00-04:00,17.256415721829043,17.39036969627518,15.79080332821406,15.806561470031738,15386400,0.4,0.0
2020-03-13 00:00:00-04:00,16.736362302792873,18.903264225045458,16.310862343215806,18.88750457763672,15014300,0.0,0.0
2020-03-16 00:00:00-04:00,16.468450698486798,18.572315072839114,15.751403430722748,17.350971221923828,14821500,0.0,0.0
2020-03-17 00:00:00-04:00,17.5006828689878,18.84022251129423,16.421172836295845,18.777185440063477,12594400,0.0,0.0
2020-03-18 00:00:00-04:00,17.603120070721634,18.911140501866974,17.278478308434273,18.666872024536133,11805700,0.0,0.0
2020-03-19 00:00:00-04:00,18.249249222531393,18.564434575535277,17.272173876758202,17.55584144592285,12585300,0.0,0.0
2020-03-20 00:00:00-04:00,17.689795408814792,18.31228629313217,17.16185937893742,17.55584144592285,12908300,0.0,0.0
2020-03-23 00:00:00-04:00,17.563722302872986,18.359564802521323,16.287219669313384,16.366016387939453,14829300,0.0,0.0
2020-03-24 00:00:00-04:00,17.169737535496544,18.410780024390235,16.964866700181936,18.115293502807617,11706200,0.0,0.0
2020-03-25 00:00:00-04:00,18.430484434229278,19.163291471238285,18.02862246222684,18.091659545898438,15683100,0.0,0.0
2020-03-26 00:00:00-04:00,18.31228619699141,21.574457213569016,18.107415342883893,19.517871856689453,12900700,0.0,0.0
2020-03-27 00:00:00-04:00,18.91114092261381,19.840938925109917,18.60383536355652,19.100252151489258,8529400,0.0,0.0
2020-03-30 00:00:00-04:00,19.41543960395504,19.935495914566506,18.94266223279742,19.83306121826172,8008400,0.0,0.0
2020-03-31 00:00:00-04:00,19.785779563858156,20.08520526862216,19.22238509697802,19.494232177734375,7037500,0.0,0.0
2020-04-01 00:00:00-04:00,18.926896849987784,19.214503548013045,18.517155183107075,18.65898895263672,6098600,0.0,0.0
2020-04-02 00:00:00-04:00,18.50139751532965,19.533631613515514,18.406842660836517,19.415435791015625,7376700,0.0,0.0
2020-04-03 00:00:00-04:00,19.21844508565437,20.073386967614727,19.21844508565437,19.951251983642578,9217500,0.0,0.0
2020-04-06 00:00:00-04:00,20.487066026653412,20.581622377292966,20.14036141153798,20.416149139404297,7757500,0.0,0.0
2020-04-07 00:00:00-04:00,21.251395681838584,21.65325763726064,20.51859017798696,20.967729568481445,12177900,0.0,0.0
2020-04-08 00:00:00-04:00,21.078042273464646,21.669015421318797,20.967727766800387,21.52718162536621,7458600,0.0,0.0
2020-04-09 00:00:00-04:00,21.550818652195584,22.453037916465288,21.550818652195584,22.14967155456543,11111900,0.0,0.0
2020-04-13 00:00:00-04:00,21.984201642357025,22.20089150429256,21.542942095861804,22.007841110229492,6711500,0.0,0.0
2020-04-14 00:00:00-04:00,22.13391208882267,22.59487037424178,22.007837950780402,22.417579650878906,6668600,0.0,0.0
2020-04-15 00:00:00-04:00,22.062994593193466,22.133911481762507,21.598095658317394,22.102392196655273,6209600,0.0,0.0
2020-04-16 00:00:00-04:00,22.456976889563926,23.174024101593414,22.220588260316365,23.032190322875977,9266000,0.0,0.0
2020-04-17 00:00:00-04:00,22.94552254679475,23.237068514829666,22.57123917973985,23.110994338989258,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,22.83520116732224,23.481331542899493,22.75640445014693,22.984914779663086,6184200,0.0,0.0
2020-04-21 00:00:00-04:00,22.795798569061965,22.953390465985507,22.307260231878285,22.433334350585938,6143300,0.0,0.0
2020-04-22 00:00:00-04:00,22.71700913965684,22.803685687604716,22.417583387626276,22.66185188293457,4636800,0.0,0.0
2020-04-23 00:00:00-04:00,22.55153441624147,22.890357735010717,22.425458770771904,22.48061752319336,4418300,0.0,0.0
2020-04-24 00:00:00-04:00,22.527893778922646,23.1149261928204,22.527893778922646,23.032190322875977,7272300,0.0,0.0
2020-04-27 00:00:00-04:00,23.2449396348492,23.835912676413162,23.12674532712084,23.78863525390625,7071600,0.0,0.0
2020-04-28 00:00:00-04:00,24.017148386917093,24.24565872566925,23.682264204039548,23.977750778198242,6920900,0.0,0.0
2020-04-29 00:00:00-04:00,24.06442889510936,24.454470356877607,23.772881461581417,24.056549072265625,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,23.741359053787853,24.340211985000003,23.268581768603514,23.89895248413086,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,23.631045438197365,23.82803648203321,22.969155410675132,23.150386810302734,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,22.961270977560947,23.040067679856058,22.417576887861067,22.795799255371094,6662800,0.0,0.0
2020-05-05 00:00:00-04:00,22.85095593161358,23.233118951404933,22.740641452878776,22.803678512573242,7385600,0.0,0.0
2020-05-06 00:00:00-04:00,22.961274468758536,23.300099288099418,22.756403612810043,23.16614532470703,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,23.30797784665961,23.418292338914107,22.63820806599538,22.717004776000977,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,22.921880317573414,23.37496036575069,22.79580615690057,23.29222297668457,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,23.095234691278527,23.304046266138915,23.055837074924423,23.110994338989258,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,23.118869024808642,23.465573682778,23.118869024808642,23.150386810302734,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,23.197667810389554,23.260704889918227,22.441221353122952,22.66185188293457,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,22.456980247152654,22.799744261685635,22.157554505143175,22.693368911743164,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,22.62244881583666,23.10310740257868,22.50425450023909,23.00855255126953,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,23.686201326491,24.537202526756474,23.599526294179963,24.324453353881836,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,24.285055703962062,24.371732244400384,23.56012860072786,23.568008422851562,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,23.757122265298964,24.017150412370835,23.623168280266633,23.828039169311523,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,23.68620534968507,23.72560446462973,23.315862686740633,23.410417556762695,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,23.300100134468114,23.631045144110644,23.292220312462057,23.59952735900879,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,23.922597166750524,24.218083785893498,23.749244054982807,23.80834197998047,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,23.922593036669795,24.474167062090732,23.85167614008501,24.450529098510742,5170600,0.0,0.0
2020-05-28 00:00:00-04:00,24.44254701617216,24.546319403892976,24.15517498471571,24.258947372436523,3709900,0.4,0.0
2020-05-29 00:00:00-04:00,24.163161159537456,24.418602325051456,23.764033957784473,24.322811126708984,6855800,0.0,0.0
2020-06-01 00:00:00-04:00,24.346755896105325,24.570267645892212,24.20306987999584,24.28688621520996,5396200,0.0,0.0
2020-06-02 00:00:00-04:00,24.338772858101766,25.11307896297137,24.282895302009525,25.08913230895996,7215400,0.0,0.0
2020-06-03 00:00:00-04:00,25.14500826873111,25.40843210397776,24.969392886083053,24.99333953857422,5623100,0.0,0.0
2020-06-04 00:00:00-04:00,24.72513507540704,25.145016190052605,24.602202898532422,25.137033462524414,6157000,0.0,0.0
2020-06-05 00:00:00-04:00,25.328609018346146,26.055020322297633,25.29667963751109,26.03905487060547,19534500,0.0,0.0
2020-06-08 00:00:00-04:00,25.97519168578023,27.14064205496398,25.951241989770956,27.116695404052734,11939500,0.0,0.0
2020-06-09 00:00:00-04:00,26.581867886258483,26.74151935711169,26.134847421987736,26.422216415405273,5874900,0.0,0.0
2020-06-10 00:00:00-04:00,26.41423221091995,26.494056414727506,25.86343789641217,25.943262100219727,5541200,0.0,0.0
2020-06-11 00:00:00-04:00,25.32062678238943,25.47229553130085,24.857639332203945,24.889570236206055,6965100,0.0,0.0
2020-06-12 00:00:00-04:00,25.376505948621894,25.52817317548742,24.929482426404416,25.38448715209961,5437100,0.0,0.0
2020-06-15 00:00:00-04:00,24.95343296974499,25.639930725097656,24.737903914233936,25.639930725097656,5008100,0.0,0.0
2020-06-16 00:00:00-04:00,26.00712715889601,26.26256829721322,25.560103644291612,26.126863479614258,5833900,0.0,0.0
2020-06-17 00:00:00-04:00,26.278530831219555,26.645730133790916,26.15081026144213,26.182741165161133,5047600,0.0,0.0
2020-06-18 00:00:00-04:00,26.03106979985048,26.502039896952,25.943261351138627,26.486074447631836,3839700,0.0,0.0
2020-06-19 00:00:00-04:00,26.541955389575964,26.901170432439546,26.39826937243053,26.725553512573242,9231500,0.0,0.0
2020-06-22 00:00:00-04:00,26.398267791278833,26.63774345714475,26.18273877847002,26.462129592895508,6773000,0.0,0.0
2020-06-23 00:00:00-04:00,26.502044321209773,26.643333851378088,25.78760633162896,25.863441467285156,7113900,0.0,0.0
2020-06-24 00:00:00-04:00,25.7437026479792,25.795588084212476,25.28071518839039,25.647912979125977,5962600,0.0,0.0
2020-06-25 00:00:00-04:00,25.50422426156727,25.600013920310804,25.15299196022624,25.448345184326172,4871100,0.0,0.0
2020-06-26 00:00:00-04:00,25.456329161642586,25.456329161642586,24.58623185209153,24.666057586669922,7293900,0.0,0.0
2020-06-29 00:00:00-04:00,24.74588310484534,25.312642922552033,24.74588310484534,25.256765365600586,5010500,0.0,0.0
2020-06-30 00:00:00-04:00,25.256767661484908,25.584051829850594,25.144214721551222,25.456331253051758,5854100,0.0,0.0
2020-07-01 00:00:00-04:00,25.488258415139274,25.56808262200296,25.13303551792874,25.280712127685547,4482300,0.0,0.0
2020-07-02 00:00:00-04:00,25.504227961622806,25.71177275985999,25.328611024199876,25.392471313476562,4284800,0.0,0.0
2020-07-06 00:00:00-04:00,25.608001673363106,25.81554646989889,25.424402010967015,25.544139862060547,4839400,0.0,0.0
2020-07-07 00:00:00-04:00,25.376502558724184,25.763656345296038,25.368519833763525,25.584047317504883,5106400,0.0,0.0
2020-07-08 00:00:00-04:00,25.576070519906622,25.671860190833595,25.129046980416195,25.432384490966797,3668400,0.0,0.0
2020-07-09 00:00:00-04:00,25.256768218647874,25.348567290087782,24.87360647979884,25.041240692138672,3731700,0.0,0.0
2020-07-10 00:00:00-04:00,25.025271599455436,25.791596488251116,25.025271599455436,25.76764678955078,5302700,0.0,0.0
2020-07-13 00:00:00-04:00,25.951251983642578,26.30248590612446,25.68782958688037,25.951251983642578,6236300,0.0,0.0
2020-07-14 00:00:00-04:00,25.78361284477913,26.68963316520645,25.76764739363741,26.58985137939453,7868100,0.0,0.0
2020-07-15 00:00:00-04:00,26.74151736222269,26.74151736222269,26.382302340874666,26.462129592895508,5105700,0.0,0.0
2020-07-16 00:00:00-04:00,26.797398815514804,27.69144285255702,26.69362489533619,27.459951400756836,9726600,0.0,0.0
2020-07-17 00:00:00-04:00,27.62758234875979,28.090568268333552,27.435999973181943,27.946882247924805,8461100,0.0,0.0
2020-07-20 00:00:00-04:00,27.875039697841792,27.875039697841792,27.06880416566101,27.23643684387207,6514800,0.0,0.0
2020-07-21 00:00:00-04:00,27.428018930333142,27.851092745623724,27.356175919708463,27.563720703125,5001900,0.0,0.0
2020-07-22 00:00:00-04:00,27.659510082892545,27.906966943498798,27.364153827507096,27.859073638916016,4020100,0.0,0.0
2020-07-23 00:00:00-04:00,27.659513851077833,28.042675565431033,27.356176351969566,27.827146530151367,6103800,0.0,0.0
2020-07-24 00:00:00-04:00,27.859077161533516,28.13846495725405,27.548556277819014,27.683460235595703,4331400,0.0,0.0
2020-07-27 00:00:00-04:00,27.675475299411968,27.84949658936405,27.531792325967768,27.811180114746094,4244500,0.0,0.0
2020-07-28 00:00:00-04:00,27.74731990939472,28.25022100330601,27.74731990939472,28.138465881347656,6037400,0.0,0.0
2020-07-29 00:00:00-04:00,28.377942094269727,28.63338324770972,28.258205766462773,28.39390754699707,6796300,0.0,0.0
2020-07-30 00:00:00-04:00,27.989188807879753,28.33802613760952,26.629762513994706,27.451963424682617,12148600,0.0,0.0
2020-07-31 00:00:00-04:00,27.236431473502314,27.803194249428383,27.004940078088122,27.443979263305664,11208900,0.0,0.0
