Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,203.3354147767712,206.34222365840844,202.2436558959195,205.69790649414062,1229800,0.0,0.0
2020-02-10 00:00:00-05:00,205.70684917253126,206.709127896926,203.3443574694052,205.46524047851562,1053400,0.0,0.0
2020-02-11 00:00:00-05:00,205.1699071542407,205.32203568343743,202.98638962019592,204.0334014892578,1283700,0.0,0.0
2020-02-12 00:00:00-05:00,204.47188956661503,206.02897776520916,201.13396503537524,205.85894775390625,1433500,0.0,0.0
2020-02-13 00:00:00-05:00,205.09829830275234,206.70013334375963,203.1027124391953,203.14744567871094,1187900,0.0,0.0
2020-02-14 00:00:00-05:00,203.28170169953341,205.34888001905477,202.67317393108763,204.5255889892578,1177100,0.0,0.0
2020-02-18 00:00:00-05:00,204.03344538767018,205.69792930413158,202.74481091623696,204.68670654296875,912300,0.0,0.0
2020-02-19 00:00:00-05:00,204.57928613937233,205.56366330049983,201.80514225243945,202.22573852539062,1450300,0.0,0.0
2020-02-20 00:00:00-05:00,202.62843633809297,203.33540185206735,198.20772392930346,200.27490234375,957700,0.0,0.0
2020-02-21 00:00:00-05:00,199.55000435346608,200.65965075273203,198.2703143111348,199.37997436523438,1198700,0.0,0.0
2020-02-24 00:00:00-05:00,195.24564038184252,197.54549711778427,194.0375560668891,196.03314208984375,1185500,0.0,0.0
2020-02-25 00:00:00-05:00,196.27477992239002,197.57235813571438,186.94113885707216,187.7107391357422,1907300,0.0,0.0
2020-02-26 00:00:00-05:00,187.7644570667164,193.0621655941513,187.72865408104747,188.21189880371094,2240700,0.0,0.0
2020-02-27 00:00:00-05:00,186.60111913095625,187.94344443769614,180.2384966308156,180.71278381347656,2314500,0.0,0.0
2020-02-28 00:00:00-05:00,174.96762759082736,177.28537260313902,170.57374628227137,176.9453125,2997800,0.0,0.0
2020-03-02 00:00:00-05:00,177.09742850896967,181.65239562697937,174.2427617861724,180.8112030029297,2246600,0.0,0.0
2020-03-03 00:00:00-05:00,182.43985673768097,187.4780541617911,177.07951442938142,177.79541015625,1772600,0.0,0.0
2020-03-04 00:00:00-05:00,181.0796518457695,189.71527073572037,179.2361806695014,189.3931121826172,1677300,0.0,0.0
2020-03-05 00:00:00-05:00,186.71740063379076,186.91427605803028,178.08178199400575,179.48675537109375,1761000,0.0,0.0
2020-03-06 00:00:00-05:00,174.50224848297424,180.3995263212126,172.1755463746002,178.9140167236328,1615100,0.0,0.0
2020-03-09 00:00:00-04:00,167.13737622195697,172.70355205503733,162.8687785862059,166.96734619140625,1918500,0.0,0.0
2020-03-10 00:00:00-04:00,173.15992661589738,175.66560270358045,166.72571320441403,175.5045166015625,1826200,0.0,0.0
2020-03-11 00:00:00-04:00,170.74374397443864,173.21361707668495,164.98069308102777,168.5602264404297,2323600,0.0,0.0
2020-03-12 00:00:00-04:00,156.97291131773903,163.2025731626755,147.53404054162806,149.24203491210938,3092700,0.85,0.0
2020-03-13 00:00:00-04:00,156.9819060340372,160.58665071288866,147.85765625504303,159.67872619628906,2287300,0.0,0.0
2020-03-16 00:00:00-04:00,139.33569437114753,149.64653685195128,134.13083801677593,136.8456268310547,1992100,0.0,0.0
2020-03-17 00:00:00-04:00,139.62337222951274,153.43107794062797,136.09951523649352,151.87591552734375,2130400,0.0,0.0
2020-03-18 00:00:00-04:00,139.28171311189095,157.4043399490918,136.79164641306335,151.01287841796875,2801800,0.0,0.0
2020-03-19 00:00:00-04:00,149.52964668675955,150.4555536060022,137.94231293083337,143.9562225341797,2507600,0.0,0.0
2020-03-20 00:00:00-04:00,144.26190921571217,144.26190921571217,135.56017528138932,138.4727325439453,2684600,0.0,0.0
2020-03-23 00:00:00-04:00,137.56479187597964,138.92218638505454,127.65846889155715,135.0387725830078,2303300,0.0,0.0
2020-03-24 00:00:00-04:00,137.96930309944074,146.13167969343147,137.49286601148984,145.6912078857422,1814200,0.0,0.0
2020-03-25 00:00:00-04:00,144.49565514529877,161.60248634511282,143.83043444795092,155.93017578125,1775700,0.0,0.0
2020-03-26 00:00:00-04:00,157.9167809001478,171.86833289997492,157.16167462684993,171.24806213378906,2310900,0.0,0.0
2020-03-27 00:00:00-04:00,165.08135028470787,171.28403114494364,160.4248474082922,166.3039093017578,2163100,0.0,0.0
2020-03-30 00:00:00-04:00,168.0208712760744,168.5422580990702,161.12600342640167,163.5711212158203,1925000,0.0,0.0
2020-03-31 00:00:00-04:00,162.5553065981512,165.0094087272678,159.12134953622675,161.91705322265625,2767400,0.0,0.0
2020-04-01 00:00:00-04:00,154.60869514963693,159.93041829026006,153.02655197490043,159.26519775390625,1498700,0.0,0.0
2020-04-02 00:00:00-04:00,158.33031386788872,165.36901603747012,157.51227513826643,164.97348022460938,1898500,0.0,0.0
2020-04-03 00:00:00-04:00,164.89256806777533,166.08815998956692,159.42702459206632,160.46080017089844,1396000,0.0,0.0
2020-04-06 00:00:00-04:00,168.06580582147456,168.2905407912356,163.24748752112805,165.40493774414062,1918700,0.0,0.0
2020-04-07 00:00:00-04:00,171.36495148995684,171.37393595271314,160.6136221197387,161.7193145751953,2523200,0.0,0.0
2020-04-08 00:00:00-04:00,162.70814302758603,169.61199577201603,161.4046827466791,166.4836883544922,1285800,0.0,0.0
2020-04-09 00:00:00-04:00,167.53546025034464,174.61911255170804,167.22982391164044,171.50877380371094,1873500,0.0,0.0
2020-04-13 00:00:00-04:00,171.19412413534397,171.48177778305043,166.33085577454474,169.2883758544922,815600,0.0,0.0
2020-04-14 00:00:00-04:00,173.19872976382982,177.86422952438164,172.12898920626418,177.0911407470703,1230000,0.0,0.0
2020-04-15 00:00:00-04:00,178.4035963689586,178.4035963689586,171.48174902769642,175.2932586669922,1312500,0.0,0.0
2020-04-16 00:00:00-04:00,175.48209213243805,178.55646543879888,174.55617126715148,178.18789672851562,1550500,0.0,0.0
2020-04-17 00:00:00-04:00,181.94544096072994,183.50061695512923,180.52512790602734,182.9342803955078,1639300,0.0,0.0
2020-04-20 00:00:00-04:00,180.06666255458998,182.1072601199069,174.97865905049795,175.1494598388672,1130300,0.0,0.0
2020-04-21 00:00:00-04:00,172.8391778142846,174.95167834191793,167.26575319695993,168.8029327392578,1231400,0.0,0.0
2020-04-22 00:00:00-04:00,172.80320962887245,174.92470829848108,171.59863347933833,172.38070678710938,920600,0.0,0.0
2020-04-23 00:00:00-04:00,173.8909519465965,174.61010667402928,169.629971502864,170.28619384765625,1329300,0.0,0.0
2020-04-24 00:00:00-04:00,170.7985775610211,171.22108040285286,167.5803711378106,170.6637420654297,1083200,0.0,0.0
2020-04-27 00:00:00-04:00,171.37393938079484,174.38539418958223,171.28403988448522,173.2257537841797,781200,0.0,0.0
2020-04-28 00:00:00-04:00,175.29329195428707,178.08001131307495,174.5471701425247,176.00344848632812,925100,0.0,0.0
2020-04-29 00:00:00-04:00,175.886591949525,178.21484310207035,174.0527467905836,175.56297302246094,1046200,0.0,0.0
2020-04-30 00:00:00-04:00,173.71119005912252,174.83486518539746,172.38074883356205,174.12469482421875,1053000,0.0,0.0
2020-05-01 00:00:00-04:00,171.4997803700063,171.66159671050949,167.89503573426032,170.3131866455078,867900,0.0,0.0
2020-05-04 00:00:00-04:00,168.5871807657931,169.081600448143,165.21615618168127,167.93995666503906,1101000,0.0,0.0
2020-05-05 00:00:00-04:00,166.8252551162926,173.45043726684526,165.44987827522445,169.89962768554688,1431900,0.0,0.0
2020-05-06 00:00:00-04:00,170.74465203467807,170.79858623565386,163.82281733584324,164.06552124023438,1039000,0.0,0.0
2020-05-07 00:00:00-04:00,166.30389605394464,166.97810103794714,163.61606057969666,164.0475616455078,1370700,0.0,0.0
2020-05-08 00:00:00-04:00,165.719597025896,165.96230095356498,162.0249530206162,162.66319274902344,1845700,0.0,0.0
2020-05-11 00:00:00-04:00,161.80920593224994,163.01378228439552,160.03829296998586,161.26983642578125,1727200,0.0,0.0
2020-05-12 00:00:00-04:00,161.80917482317554,165.44988400004374,161.314755156758,162.35752868652344,1766700,0.0,0.0
2020-05-13 00:00:00-04:00,161.9260584873252,162.6002634535911,157.8178963088454,159.59779357910156,1399100,0.0,0.0
2020-05-14 00:00:00-04:00,157.56616326137612,160.0022960962142,154.45583930946722,159.86744689941406,1731600,0.0,0.0
2020-05-15 00:00:00-04:00,158.04263892063807,159.5348826099667,157.0268323331124,158.91461181640625,1714100,0.0,0.0
2020-05-18 00:00:00-04:00,164.21832918742933,164.21832918742933,161.206888847104,162.63619995117188,1505300,0.0,0.0
2020-05-19 00:00:00-04:00,163.0047876510123,164.77570050277598,161.59344530330057,161.71031188964844,1192800,0.0,0.0
2020-05-20 00:00:00-04:00,163.687970521591,164.38914257804765,160.74844679134384,161.07205200195312,1480500,0.0,0.0
2020-05-21 00:00:00-04:00,161.8091593842384,166.41172663959125,161.20687138142716,165.51278686523438,1550700,0.0,0.0
2020-05-22 00:00:00-04:00,166.2139790816771,166.2139790816771,161.67434364040633,162.2136993408203,1084700,0.0,0.0
2020-05-26 00:00:00-04:00,166.21399031662298,167.2747465842517,164.25430782087625,166.09713745117188,2811900,0.0,0.0
2020-05-27 00:00:00-04:00,169.0007048540506,173.53135601264702,167.22979211542204,173.45045471191406,2259800,0.0,0.0
2020-05-28 00:00:00-04:00,176.94733364862623,177.92717488650877,173.49540758760426,176.84844970703125,1579800,0.0,0.0
2020-05-29 00:00:00-04:00,175.29329887068127,179.69809935560923,173.88195649574058,179.2935791015625,1815500,0.0,0.0
2020-06-01 00:00:00-04:00,178.0928860854427,179.22137041040543,176.56717307402212,177.05467224121094,1459600,0.85,0.0
2020-06-02 00:00:00-04:00,177.11786090049014,177.5060528674075,174.19282478695808,175.6553497314453,1968100,0.0,0.0
2020-06-03 00:00:00-04:00,177.65050734399827,182.14638483691618,177.01855890530584,181.10818481445312,1773800,0.0,0.0
2020-06-04 00:00:00-04:00,180.55746596394235,182.7151271311938,179.2845325227906,180.0880126953125,1510300,0.0,0.0
2020-06-05 00:00:00-04:00,185.6943480885846,187.97839917716524,183.7984889814534,184.9540557861328,1744200,0.0,0.0
2020-06-08 00:00:00-04:00,186.64228932487637,189.3777342982405,185.21588344768733,189.27842712402344,1490100,0.0,0.0
2020-06-09 00:00:00-04:00,186.55196116457196,189.06170867640307,186.5339015620251,188.03253173828125,1489300,0.0,0.0
2020-06-10 00:00:00-04:00,188.29437722406485,188.87216061700641,184.8186401760078,186.6061553955078,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,180.88250622579505,182.588774070292,177.21719113579746,177.40676879882812,1791200,0.0,0.0
2020-06-12 00:00:00-04:00,181.55956051881108,182.0470596159014,171.53861564389626,174.3733673095703,1321500,0.0,0.0
2020-06-15 00:00:00-04:00,170.66289371217158,172.9018159846883,167.9274494782287,169.8142852783203,2070700,0.0,0.0
2020-06-16 00:00:00-04:00,173.66919759335553,177.73174065623817,171.5476555924485,172.44140625,1673500,0.0,0.0
2020-06-17 00:00:00-04:00,172.6129651516345,174.32826964609944,170.41016147427686,172.8206024169922,1092200,0.0,0.0
2020-06-18 00:00:00-04:00,171.72824534673643,173.04630742849878,168.9386351804631,169.9497528076172,1134600,0.0,0.0
2020-06-19 00:00:00-04:00,172.87478660835666,172.87478660835666,164.31635102794274,164.5240020751953,3351500,0.0,0.0
2020-06-22 00:00:00-04:00,164.30729710594116,167.34968605629993,162.06838834315968,166.29342651367188,1599500,0.0,0.0
2020-06-23 00:00:00-04:00,167.63856970120554,168.00871578653374,159.79334615215092,160.01904296875,2383500,0.0,0.0
2020-06-24 00:00:00-04:00,158.78227543720442,158.88158261668022,151.64122275743455,151.88497924804688,2881700,0.0,0.0
2020-06-25 00:00:00-04:00,150.91897144085564,155.05373948004328,147.77727507445385,154.1870574951172,2713900,0.0,0.0
2020-06-26 00:00:00-04:00,154.3766697875168,157.2385046445595,152.24609063592274,153.12179565429688,7173100,0.0,0.0
2020-06-29 00:00:00-04:00,155.09887359598824,158.52043168198236,153.92524725479288,157.80723571777344,1375600,0.0,0.0
2020-06-30 00:00:00-04:00,156.85031635375347,158.12323634986004,152.53499289917482,153.17596435546875,2492800,0.0,0.0
2020-07-01 00:00:00-04:00,154.77387452553765,156.0919364192538,153.73566074714984,153.91622924804688,1677700,0.0,0.0
2020-07-02 00:00:00-04:00,155.28847237869957,156.88641010529665,152.7064995866128,155.27944946289062,1766400,0.0,0.0
2020-07-06 00:00:00-04:00,157.69891084861223,157.87947936548755,155.107915181688,157.08502197265625,1245900,0.0,0.0
2020-07-07 00:00:00-04:00,155.5863403482655,157.0217686680766,151.29810121423824,151.3793487548828,1333100,0.0,0.0
2020-07-08 00:00:00-04:00,151.4877091101771,151.4877091101771,147.7411336138422,148.6439208984375,1698300,0.0,0.0
2020-07-09 00:00:00-04:00,148.14743080919197,148.95091111445774,144.0397450247887,144.26544189453125,2082900,0.0,0.0
2020-07-10 00:00:00-04:00,144.38275192455643,147.15431527226343,144.38275192455643,146.71194458007812,1645700,0.0,0.0
2020-07-13 00:00:00-04:00,147.76820878106403,149.23073347666914,145.71889166527328,146.6397247314453,1443700,0.0,0.0
2020-07-14 00:00:00-04:00,146.34184882940554,146.89254971617112,143.3355650156304,146.57656860351562,1321600,0.0,0.0
2020-07-15 00:00:00-04:00,149.71826550595537,152.4176049064322,149.05923453292505,150.61203002929688,1249400,0.0,0.0
2020-07-16 00:00:00-04:00,149.14950618534397,151.8488315823122,148.06615033024084,150.79257202148438,1226000,0.0,0.0
2020-07-17 00:00:00-04:00,151.62311767164087,154.7557905681432,151.03631146239235,153.43772888183594,1548900,0.0,0.0
2020-07-20 00:00:00-04:00,152.95930277465285,153.4287562031711,149.71829846287142,150.85581970214844,1072000,0.0,0.0
2020-07-21 00:00:00-04:00,152.79672939794685,154.07868553363912,152.01130896368727,152.4717254638672,1093000,0.0,0.0
2020-07-22 00:00:00-04:00,151.95716856541435,157.1662414920941,151.35228893762766,156.48915100097656,970500,0.0,0.0
2020-07-23 00:00:00-04:00,156.55234488736238,157.9155487154,155.06273761622134,155.88427734375,818100,0.0,0.0
2020-07-24 00:00:00-04:00,155.64959774525656,157.98781408764714,152.76068047131412,154.5933380126953,1269000,0.0,0.0
2020-07-27 00:00:00-04:00,153.93428230787072,154.9183310923859,150.6932786860043,151.2620391845703,982500,0.0,0.0
2020-07-28 00:00:00-04:00,150.65717312103533,156.2093103936019,150.65717312103533,154.73776245117188,1072700,0.0,0.0
2020-07-29 00:00:00-04:00,155.30648523102906,156.76899612754195,154.28633125853116,156.18218994140625,1383300,0.0,0.0
2020-07-30 00:00:00-04:00,155.06273318273267,157.23845376248735,154.4217619491407,156.38983154296875,1255600,0.0,0.0
2020-07-31 00:00:00-04:00,156.00164682092586,157.67179504594955,150.62102849912776,151.9661865234375,2305600,0.0,0.0
