Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,123.43286594746759,127.88756508111884,122.51988644831563,124.4560317993164,4248500,0.0,0.0
2020-03-04 00:00:00-05:00,126.4157653246065,129.24914560467153,124.70787099252117,128.7296905517578,2384700,0.0,0.0
2020-03-05 00:00:00-05:00,126.56526454722244,129.1703931027492,126.0064668499245,127.69075012207031,2513900,0.0,0.0
2020-03-06 00:00:00-05:00,125.34535239277605,127.17917702333527,121.78002328995832,126.57315826416016,3109400,0.0,0.0
2020-03-09 00:00:00-04:00,120.40268526384122,122.19715501866163,117.12857238362993,118.27765655517578,3291300,0.0,0.0
2020-03-10 00:00:00-04:00,120.8985354604906,125.47915204994662,116.98690297281149,125.41619873046875,2944400,0.0,0.0
2020-03-11 00:00:00-04:00,122.05549928426929,122.86615838786038,119.07257834165776,121.08743286132812,3287100,0.0,0.0
2020-03-12 00:00:00-04:00,113.58342054096293,119.26299099394195,105.25444578472508,113.04401397705078,3854100,1.2,0.0
2020-03-13 00:00:00-04:00,118.69186602748809,125.3312452073391,113.56755789143274,123.0229263305664,3769000,0.0,0.0
2020-03-16 00:00:00-04:00,110.20424888846293,116.8912332800993,107.11063396951121,107.73729705810547,3833900,0.0,0.0
2020-03-17 00:00:00-04:00,110.02181982488275,121.57133289834094,109.63314197002688,116.50255584716797,4441300,0.0,0.0
2020-03-18 00:00:00-04:00,111.97316734018767,117.93829178322618,104.00114520722184,109.71244049072266,4357000,0.0,0.0
2020-03-19 00:00:00-04:00,109.39513910142438,109.5617118215199,100.93924357193606,103.71556854248047,4548200,0.0,0.0
2020-03-20 00:00:00-04:00,102.57330886977218,108.27667562501937,99.63040507901346,101.5817642211914,5346100,0.0,0.0
2020-03-23 00:00:00-04:00,100.58229976065628,102.08151490720073,91.73771956494484,92.792724609375,4029300,0.0,0.0
2020-03-24 00:00:00-04:00,96.63992153283847,98.67853735089982,90.57166629130745,98.1312026977539,4397100,0.0,0.0
2020-03-25 00:00:00-04:00,97.54419688133235,107.070953464964,96.51298803065173,101.50244140625,3121700,0.0,0.0
2020-03-26 00:00:00-04:00,101.5341557178314,114.01968828613172,101.5341557178314,113.01227569580078,4092400,0.0,0.0
2020-03-27 00:00:00-04:00,110.5929298457607,112.48083485576146,107.22167781579778,108.58604431152344,3220000,0.0,0.0
2020-03-30 00:00:00-04:00,111.4496268779771,117.92243373537934,110.49774636455145,117.44648742675781,2934600,0.0,0.0
2020-03-31 00:00:00-04:00,115.77277672790981,117.24819598024712,112.47291249199982,114.54325866699219,3078400,0.0,0.0
2020-04-01 00:00:00-04:00,109.20474906095568,111.23543036190127,106.13493100865242,109.14128875732422,2519000,0.0,0.0
2020-04-02 00:00:00-04:00,109.06991412252734,116.58185753985329,107.92765272165164,116.10591125488281,3240000,0.0,0.0
2020-04-03 00:00:00-04:00,114.90021110291201,117.02607724876128,113.12335854377369,115.51099395751953,2117600,0.0,0.0
2020-04-06 00:00:00-04:00,117.70824721959194,118.9853572044052,114.81294170247799,117.99381256103516,3275700,0.0,0.0
2020-04-07 00:00:00-04:00,121.80135911918377,122.5390626009796,116.05039958767256,116.24076843261719,2645600,0.0,0.0
2020-04-08 00:00:00-04:00,117.39887643881431,125.35502905619359,116.43905597468303,124.82356262207031,2153800,0.0,0.0
2020-04-09 00:00:00-04:00,125.53749090504778,130.7014636088925,125.18847732705376,130.20172119140625,4349400,0.0,0.0
2020-04-13 00:00:00-04:00,129.44813387708837,129.7495673117862,123.99860857308613,124.57766723632812,1725500,0.0,0.0
2020-04-14 00:00:00-04:00,127.14774103915244,131.5977936607229,126.23552485429187,131.5026092529297,2460700,0.0,0.0
2020-04-15 00:00:00-04:00,131.69299679874848,131.92302983042865,128.09169987436414,128.86907958984375,2697900,0.0,0.0
2020-04-16 00:00:00-04:00,130.43969249441005,130.90769869572776,127.67129528829632,128.34555053710938,2038600,0.0,0.0
2020-04-17 00:00:00-04:00,131.06631515981877,133.12873256702346,129.90819795876618,132.510009765625,2058900,0.0,0.0
2020-04-20 00:00:00-04:00,131.09015884928945,132.08964381732633,128.82150371929947,128.83737182617188,1883500,0.0,0.0
2020-04-21 00:00:00-04:00,127.05258564051927,127.63164442650078,125.45024582185766,126.65596771240234,2103500,0.0,0.0
2020-04-22 00:00:00-04:00,128.39314455313885,131.03462116777243,128.14724339657414,129.43228149414062,1649400,0.0,0.0
2020-04-23 00:00:00-04:00,129.09116895983468,129.91612867770135,126.70352200082452,127.3539810180664,1537200,0.0,0.0
2020-04-24 00:00:00-04:00,128.19483947753906,128.7025099107539,125.75167173524966,128.19483947753906,1475000,0.0,0.0
2020-04-27 00:00:00-04:00,129.29744623955162,130.66181289823766,128.4804142653618,129.93203735351562,1626500,0.0,0.0
2020-04-28 00:00:00-04:00,129.32124433428945,131.67715586229997,127.67131225415899,127.9172134399414,2059900,0.0,0.0
2020-04-29 00:00:00-04:00,129.6226655797631,129.6781857920335,122.99914177773802,123.30057525634766,3280000,0.0,0.0
2020-04-30 00:00:00-04:00,119.4613075916884,126.8383903095413,119.4613075916884,126.46556854248047,3669500,0.0,0.0
2020-05-01 00:00:00-04:00,124.52214541051009,125.33124926954683,123.01500231778287,124.07000732421875,1553200,0.0,0.0
2020-05-04 00:00:00-04:00,124.65701006841783,125.17262063768618,120.80188331978952,125.1170883178711,1803800,0.0,0.0
2020-05-05 00:00:00-04:00,125.00601954891039,126.90185251652905,124.84737481889796,125.87064361572266,1174900,0.0,0.0
2020-05-06 00:00:00-04:00,126.27519881721773,126.8701256195323,122.9356710412126,122.94361114501953,1581600,0.0,0.0
2020-05-07 00:00:00-04:00,123.99864400263407,125.27574220570537,122.50735660969288,122.7056655883789,2337300,0.0,0.0
2020-05-08 00:00:00-04:00,124.7918632302341,125.52163872175491,123.61786551864952,125.0932846069336,1370000,0.0,0.0
2020-05-11 00:00:00-04:00,123.60993738826866,127.57611642747199,123.40370043560453,126.75114440917969,2017700,0.0,0.0
2020-05-12 00:00:00-04:00,126.9018664220571,127.11604348814214,120.3418147333933,122.33283233642578,1961200,0.0,0.0
2020-05-13 00:00:00-04:00,122.28522485510061,125.77545727733109,121.01604282675306,121.51578521728516,2143700,0.0,0.0
2020-05-14 00:00:00-04:00,121.17468445976172,121.2143486666003,118.60460846852745,120.60355377197266,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,120.11970451505385,121.12711748024817,117.04988550669825,119.096435546875,2593900,0.0,0.0
2020-05-18 00:00:00-04:00,121.56337738040534,124.89496507381948,121.34127234109886,124.06206512451172,2565900,0.0,0.0
2020-05-19 00:00:00-04:00,123.50677325283033,123.76061443976798,120.96842190252377,121.0160140991211,1349800,0.0,0.0
2020-05-20 00:00:00-04:00,121.77755535893573,122.30902185736235,120.06416323922737,120.8573989868164,1816900,0.0,0.0
2020-05-21 00:00:00-04:00,120.73045909108423,121.1746691022178,117.70030531295728,119.64373016357422,2254200,0.0,0.0
2020-05-22 00:00:00-04:00,120.21490037199291,124.44284907671151,118.94571811890499,123.9034423828125,1874000,0.0,0.0
2020-05-26 00:00:00-04:00,127.56818753083733,127.84581279934105,124.37937621664437,126.59249877929688,2657200,0.0,0.0
2020-05-27 00:00:00-04:00,126.79082636994926,129.3529871027037,125.40266351189736,129.3450469970703,1690800,0.0,0.0
2020-05-28 00:00:00-04:00,130.90769668473024,134.21548835602638,130.05894071434656,133.8902587890625,2437000,0.0,0.0
2020-05-29 00:00:00-04:00,133.35878229084375,136.8648826397489,132.1213365328556,136.56346130371094,3286300,0.0,0.0
2020-06-01 00:00:00-04:00,136.2302633669027,139.30800874616787,134.53273995283467,137.8405303955078,2907100,0.0,0.0
2020-06-02 00:00:00-04:00,138.752798168568,139.5698300358998,136.5555317166691,138.4593048095703,3183300,0.0,0.0
2020-06-03 00:00:00-04:00,140.05369554705277,140.28374068195404,137.9674817486954,138.46722412109375,1917600,0.0,0.0
2020-06-04 00:00:00-04:00,137.65017596721287,138.24510268133517,131.7643691279543,132.98594665527344,1941800,0.0,0.0
2020-06-05 00:00:00-04:00,134.64385133145532,135.28637040373457,132.08169093928046,133.73956298828125,3265800,0.0,0.0
2020-06-08 00:00:00-04:00,133.26363961182656,137.36466802123212,133.26363961182656,137.094970703125,1958300,0.0,0.0
2020-06-09 00:00:00-04:00,136.72209096455504,140.09334232532152,136.49998596085678,138.29269409179688,1717800,0.0,0.0
2020-06-10 00:00:00-04:00,138.19751537646246,139.4032369488645,136.18269005512346,138.09439086914062,1858300,0.0,0.0
2020-06-11 00:00:00-04:00,135.82597695599537,137.0799946112332,128.17403291252964,128.37371826171875,3072000,1.2,0.0
2020-06-12 00:00:00-04:00,131.624624065161,132.35148185266686,129.79551114763325,131.28915405273438,1941300,0.0,0.0
2020-06-15 00:00:00-04:00,128.8689401199481,134.05277641758332,128.75711680662874,133.84510803222656,3733600,0.0,0.0
2020-06-16 00:00:00-04:00,137.38354238927502,137.38354238927502,133.1102703526168,135.4585723876953,2053000,0.0,0.0
2020-06-17 00:00:00-04:00,136.87233986748126,137.5752362667363,135.28283994201237,135.34674072265625,2422700,0.0,0.0
2020-06-18 00:00:00-04:00,134.3243586655661,134.89147050196303,131.25719418330752,131.99203491210938,1982300,0.0,0.0
2020-06-19 00:00:00-04:00,133.6773691471146,136.41704646200552,132.04794195678545,136.14547729492188,5207000,0.0,0.0
2020-06-22 00:00:00-04:00,135.37071896091737,135.78606799325362,132.00802374932763,132.8626708984375,2747500,0.0,0.0
2020-06-23 00:00:00-04:00,133.4856636712304,134.0128359392785,132.0719001175928,132.21566772460938,1727400,0.0,0.0
2020-06-24 00:00:00-04:00,130.99358641397384,132.4632676291499,127.11968584306425,129.47598266601562,2054600,0.0,0.0
2020-06-25 00:00:00-04:00,129.5878046190189,131.70446438031112,128.40565861287635,131.5686798095703,1302600,0.0,0.0
2020-06-26 00:00:00-04:00,131.32108708695134,131.6565570394597,128.3417726495065,128.8609619140625,2750500,0.0,0.0
2020-06-29 00:00:00-04:00,130.3466216037296,130.58624648075894,128.3337896996417,129.6357421875,1402700,0.0,0.0
2020-06-30 00:00:00-04:00,130.1469647773281,134.18061249707003,130.06708573819253,133.66941833496094,2003100,0.0,0.0
2020-07-01 00:00:00-04:00,134.13266290753137,138.2541722387895,133.55758020319263,137.29568481445312,1780600,0.0,0.0
2020-07-02 00:00:00-04:00,138.7573539076327,138.9810005196497,135.53842711200255,136.3611297607422,2253800,0.0,0.0
2020-07-06 00:00:00-04:00,142.66321591088322,143.7734660780842,137.679064699225,139.22064208984375,3263000,0.0,0.0
2020-07-07 00:00:00-04:00,137.35156982762626,138.941057336125,136.74451859293646,136.99212646484375,1705000,0.0,0.0
2020-07-08 00:00:00-04:00,137.4634261019129,138.5976376442661,135.5304608189895,136.91229248046875,2282800,0.0,0.0
2020-07-09 00:00:00-04:00,136.49690385476603,137.58319253881191,134.9713050066161,137.10394287109375,1435300,0.0,0.0
2020-07-10 00:00:00-04:00,137.35960144209662,138.1503600569784,135.67425608637663,136.98419189453125,2070000,0.0,0.0
2020-07-13 00:00:00-04:00,136.80844386085514,137.28769363849415,132.62303399133592,133.3179473876953,2245400,0.0,0.0
2020-07-14 00:00:00-04:00,134.18858547111046,135.6582670535722,132.3354991549228,135.2668914794922,2534200,0.0,0.0
2020-07-15 00:00:00-04:00,136.69661586511313,137.08000836142205,133.6613958154173,134.18856811523438,1797100,0.0,0.0
2020-07-16 00:00:00-04:00,133.35788847317988,134.2045525275426,131.47285801357245,132.3834228515625,1623900,0.0,0.0
2020-07-17 00:00:00-04:00,133.1821458939154,135.90584481478524,132.30352547568214,134.95535278320312,1403400,0.0,0.0
2020-07-20 00:00:00-04:00,141.60088413515436,141.60088413515436,135.8579311249587,135.91384887695312,3817800,0.0,0.0
2020-07-21 00:00:00-04:00,136.98412946572105,136.98412946572105,133.1341906474907,133.81312561035156,2411100,0.0,0.0
2020-07-22 00:00:00-04:00,133.32593113948096,135.39466872146684,132.99844419590934,134.2364959716797,1368300,0.0,0.0
2020-07-23 00:00:00-04:00,133.82113747457765,134.8195642893474,131.56869291812725,133.1981201171875,1730700,0.0,0.0
2020-07-24 00:00:00-04:00,132.91856261161328,134.0527739653404,132.37541210840735,133.1501922607422,1498100,0.0,0.0
2020-07-27 00:00:00-04:00,133.38984919127694,135.13909527144284,132.86267680232808,134.5400390625,1603200,0.0,0.0
2020-07-28 00:00:00-04:00,134.28439779422698,138.11835888116644,134.2684317417562,137.20779418945312,2070300,0.0,0.0
2020-07-29 00:00:00-04:00,138.12637821603937,139.8995855325158,137.4634334172737,138.877197265625,2469800,0.0,0.0
2020-07-30 00:00:00-04:00,134.94735914838765,136.3451566196834,133.46969484857104,135.9537811279297,2780900,0.0,0.0
2020-07-31 00:00:00-04:00,135.9537811279297,135.9537811279297,135.9537811279297,135.9537811279297,0,0.0,0.0
