Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,43.42038474882163,44.54238524408241,43.31116295888182,44.38351821899414,1978600,0.0,0.0
2020-01-28 00:00:00-05:00,44.66154214224768,45.79347036148014,44.40338460306929,45.37644577026367,2433900,0.0,0.0
2020-01-29 00:00:00-05:00,47.12398087856879,47.33249316327391,45.94240747755067,46.76652908325195,3707900,0.0,0.0
2020-01-30 00:00:00-05:00,46.19064308754009,46.84597019608822,45.158005283861364,46.597740173339844,2313700,0.0,0.0
2020-01-31 00:00:00-05:00,46.26014736244315,46.468659673279525,45.525384825799804,45.604820251464844,2376400,0.0,0.0
2020-02-03 00:00:00-05:00,45.88281817690101,46.58779025099852,45.73388249532877,45.96225357055664,1647400,0.0,0.0
2020-02-04 00:00:00-05:00,46.48851887052208,50.956659329319976,46.31972427128072,50.539634704589844,6613500,0.0,0.0
2020-02-05 00:00:00-05:00,50.83749339666252,51.16515495384018,50.301315807439046,50.56940460205078,3244600,0.0,0.0
2020-02-06 00:00:00-05:00,50.907001300861545,50.92686015243756,49.93394029976857,50.3211784362793,1306100,0.0,0.0
2020-02-07 00:00:00-05:00,49.94386753190241,50.79777920610194,49.735355273138886,50.390682220458984,1410800,0.0,0.0
2020-02-10 00:00:00-05:00,50.152382664400186,50.460189198085075,49.86443877099886,50.10273742675781,981900,0.0,0.0
2020-02-11 00:00:00-05:00,50.48005289759639,50.638919945919156,49.08996338400528,49.149539947509766,1202800,0.0,0.0
2020-02-12 00:00:00-05:00,49.60627870004049,49.89422638824186,48.792084661993755,48.83180236816406,2400000,0.0,0.0
2020-02-13 00:00:00-05:00,48.58356819175181,48.881443386934734,47.58071702982003,47.660152435302734,2104800,0.0,0.0
2020-02-14 00:00:00-05:00,47.71973083902171,47.81902131203496,47.34242022373161,47.73958969116211,979200,0.0,0.0
2020-02-18 00:00:00-05:00,47.322558893825224,47.68001063825908,47.143833021608295,47.30270004272461,1906200,0.0,0.0
2020-02-19 00:00:00-05:00,47.511220144360465,47.60058309522747,46.85589310056546,46.89561080932617,1179500,0.0,0.0
2020-02-20 00:00:00-05:00,46.68710000882865,47.51122165960609,46.627523443787545,47.292781829833984,1050400,0.0,0.0
2020-02-21 00:00:00-05:00,46.91546311600191,47.34241895636898,46.41900318884845,47.02468490600586,1006000,0.0,0.0
2020-02-24 00:00:00-05:00,45.52538560227273,45.92255516199285,45.24736918308243,45.55517578125,1335100,0.0,0.0
2020-02-25 00:00:00-05:00,45.73388823595112,45.73388823595112,42.70547975723824,42.83456039428711,1829600,0.0,0.0
2020-02-26 00:00:00-05:00,43.27145438558723,43.27145438558723,41.33525967424908,41.5536994934082,2520100,0.0,0.0
2020-02-27 00:00:00-05:00,40.620358746362214,41.82179108753486,39.17069639481392,40.590572357177734,3015800,0.0,0.0
2020-02-28 00:00:00-05:00,39.07139961858477,40.31254959106445,38.138056202848134,40.31254959106445,2953300,0.0,0.0
2020-03-02 00:00:00-05:00,40.55085021162306,41.474266052246094,39.19055096408688,41.474266052246094,2016500,0.0,0.0
2020-03-03 00:00:00-05:00,41.38490264676511,42.51683075167239,40.19339798297733,40.2132568359375,1861800,0.0,0.0
2020-03-04 00:00:00-05:00,40.868591032743694,41.18632516070424,39.77638044134051,40.68986511230469,1481100,0.0,0.0
2020-03-05 00:00:00-05:00,39.20046394717652,39.38911730084109,36.61887459486508,36.90681838989258,1882100,0.0,0.0
2020-03-06 00:00:00-05:00,35.49689222022373,36.35080407966362,34.88128284227219,35.715335845947266,1977800,0.0,0.0
2020-03-09 00:00:00-04:00,32.60748909912013,33.1535942770631,29.787596480766666,30.810304641723633,3038800,0.0,0.0
2020-03-10 00:00:00-04:00,32.21032830840912,33.84864807128906,29.559233325508234,33.84864807128906,2604600,0.0,0.0
2020-03-11 00:00:00-04:00,32.498272467768146,32.964946098816725,29.857105311811814,30.025901794433594,3079700,0.0,0.0
2020-03-12 00:00:00-04:00,27.671123207631375,27.671123207631375,24.183667284405352,24.8990421295166,3782600,0.02,0.0
2020-03-13 00:00:00-04:00,26.727220314769337,28.952832516877578,25.902551499277898,28.93296241760254,3710200,0.0,0.0
2020-03-16 00:00:00-04:00,26.329793878006406,27.919517660981104,25.842941312956913,26.727224349975586,2899300,0.0,0.0
2020-03-17 00:00:00-04:00,27.214073056457966,27.949319799127952,23.14040892748882,27.919513702392578,3305800,0.0,0.0
2020-03-18 00:00:00-04:00,25.34614926181559,27.194203071068937,23.845847778349384,25.624351501464844,3213400,0.0,0.0
2020-03-19 00:00:00-04:00,24.75000837712566,26.091338001981914,21.90837692395889,25.286540985107422,3548800,0.0,0.0
2020-03-20 00:00:00-04:00,25.614414901180634,25.852873145939082,21.99779345126668,22.146831512451172,2608900,0.0,0.0
2020-03-23 00:00:00-04:00,21.868630169897155,22.83239918526355,20.129870406182956,21.520877838134766,3778500,0.0,0.0
2020-03-24 00:00:00-04:00,23.00130753677623,23.84584837922673,21.11351158577367,22.832399368286133,5064600,0.0,0.0
2020-03-25 00:00:00-04:00,23.696815454943142,27.104785389622883,23.398741172275226,25.86281394958496,5285400,0.0,0.0
2020-03-26 00:00:00-04:00,26.568252376285564,29.191295407616394,25.902555619685934,29.042259216308594,3855200,0.0,0.0
2020-03-27 00:00:00-04:00,27.571761007291588,28.37655782498518,26.28011170012421,26.518569946289062,2040200,0.0,0.0
2020-03-30 00:00:00-04:00,26.03172317105377,27.720803259266845,25.40576847925688,27.492280960083008,1856300,0.0,0.0
2020-03-31 00:00:00-04:00,26.93587360747879,28.277201067845212,26.220496940512408,26.498699188232422,1876200,0.0,0.0
2020-04-01 00:00:00-04:00,24.839425186821956,25.505121857632695,24.024692343909834,24.70032501220703,1868100,0.0,0.0
2020-04-02 00:00:00-04:00,24.20353783351697,26.488764317772453,23.696813304552943,24.34263801574707,2204700,0.0,0.0
2020-04-03 00:00:00-04:00,24.312831177808796,25.20705209209065,24.143922993455327,24.690391540527344,1639700,0.0,0.0
2020-04-06 00:00:00-04:00,26.389405516546777,27.651248805704252,26.011847077124514,27.164396286010742,2532600,0.0,0.0
2020-04-07 00:00:00-04:00,29.111805134922832,29.46949345881029,26.32979031274713,26.449020385742188,1631400,0.0,0.0
2020-04-08 00:00:00-04:00,26.965682187464488,28.02880939307227,26.548379725019586,27.710865020751953,1997000,0.0,0.0
2020-04-09 00:00:00-04:00,28.436176901814132,29.936476626952462,27.91951636469347,29.25090980529785,2203700,0.0,0.0
2020-04-13 00:00:00-04:00,29.231033885851588,29.40987803970652,26.548375368222842,27.263751983642578,1282600,0.0,0.0
2020-04-14 00:00:00-04:00,27.840027853937915,28.19771428346137,27.074973112986047,27.27368927001953,1261400,0.0,0.0
2020-04-15 00:00:00-04:00,26.349665660245478,26.637802039408882,25.058014268018958,25.723711013793945,1304700,0.0,0.0
2020-04-16 00:00:00-04:00,25.515054332935065,25.59454040675646,24.223403264465542,24.571155548095703,1592900,0.0,0.0
2020-04-17 00:00:00-04:00,25.882680406401704,27.66118416765512,25.852874308902148,27.571762084960938,2383200,0.0,0.0
2020-04-20 00:00:00-04:00,26.607993266818454,27.541954300761365,25.823066511696517,26.498699188232422,1251700,0.0,0.0
2020-04-21 00:00:00-04:00,25.515056111216285,26.21055883185244,25.385890047818314,25.982036590576172,1295200,0.0,0.0
2020-04-22 00:00:00-04:00,26.727223284087465,26.916003461405968,26.230434740163545,26.4390869140625,1396500,0.0,0.0
2020-04-23 00:00:00-04:00,26.91600275265,27.97912990543712,26.707350584245305,27.641313552856445,2053300,0.0,0.0
2020-04-24 00:00:00-04:00,27.820157139273494,28.12816549125949,26.77690200458986,26.856388092041016,1810200,0.0,0.0
2020-04-27 00:00:00-04:00,27.04516682645994,28.197716061703193,26.816644558028468,27.979129791259766,1377300,0.0,0.0
2020-04-28 00:00:00-04:00,28.853474898656785,29.777499849811278,28.32687844458366,28.833602905273438,1003400,0.0,0.0
2020-04-29 00:00:00-04:00,29.807314586591403,30.49288335271045,29.419820103397083,29.827186584472656,1576400,0.0,0.0
2020-04-30 00:00:00-04:00,28.58520939198165,28.863409725952817,25.902550860903762,26.190689086914062,3404400,0.0,0.0
2020-05-01 00:00:00-04:00,25.445505518799756,26.220494303268325,25.207047285494227,26.051586151123047,2524700,0.0,0.0
2020-05-04 00:00:00-04:00,25.72371128378987,25.72371128378987,24.600969960972108,25.475317001342773,2952000,0.0,0.0
2020-05-05 00:00:00-04:00,25.892615683826786,26.707348507850313,25.097754854315472,25.137496948242188,1752700,0.0,0.0
2020-05-06 00:00:00-04:00,25.256729871374485,25.51506014390222,24.48173905379128,24.908977508544922,2307100,0.0,0.0
2020-05-07 00:00:00-04:00,25.435572430598782,26.4887635552321,25.276600256884237,25.515058517456055,1455900,0.0,0.0
2020-05-08 00:00:00-04:00,26.07146171413508,27.20413895120085,25.833003448179014,27.124652862548828,1320400,0.0,0.0
2020-05-11 00:00:00-04:00,26.598058516821332,26.667608608239213,25.256729098440644,25.654159545898438,1695100,0.0,0.0
2020-05-12 00:00:00-04:00,26.01184766249763,26.329792017607804,24.670518256165966,24.68045425415039,1381700,0.0,0.0
2020-05-13 00:00:00-04:00,24.32276887843572,24.372448874426876,22.981439308243722,23.229833602905273,1588400,0.0,0.0
2020-05-14 00:00:00-04:00,22.603878589975178,23.945208028180094,21.77920968865033,23.816041946411133,1679500,0.0,0.0
2020-05-15 00:00:00-04:00,23.428544741764508,24.35257162175446,23.170214503641684,24.04456329345703,1519600,0.0,0.0
2020-05-18 00:00:00-04:00,25.564736434540002,27.36311221680084,25.30640618026334,27.01535987854004,2208700,0.0,0.0
2020-05-19 00:00:00-04:00,26.965679413043983,27.36311173265166,26.160882566524155,26.319854736328125,975000,0.0,0.0
2020-05-20 00:00:00-04:00,26.70735047304669,27.492277258156562,26.70735047304669,27.154460906982422,1032500,0.0,0.0
2020-05-21 00:00:00-04:00,27.134589613780463,27.571764061051574,26.737159159487586,26.77690315246582,1228400,0.0,0.0
2020-05-22 00:00:00-04:00,27.174330308516385,27.174330308516385,26.250303430001598,26.73715591430664,936700,0.0,0.0
2020-05-26 00:00:00-04:00,28.31694885726183,30.443203358007317,28.257334758716095,29.827186584472656,2080500,0.0,0.0
2020-05-27 00:00:00-04:00,30.989668929130193,31.714979725698406,29.986155874450485,31.24799919128418,2211300,0.0,0.0
2020-05-28 00:00:00-04:00,31.834207808641175,31.92362988974055,30.453134497827346,30.820758819580078,2147300,0.0,0.0
2020-05-29 00:00:00-04:00,30.224615280680077,31.138706283127192,29.578790548484356,30.771081924438477,2788200,0.0,0.0
2020-06-01 00:00:00-04:00,30.68165819556979,31.506327063885458,30.53262201842316,31.347354888916016,1239700,0.0,0.0
2020-06-02 00:00:00-04:00,31.62555451511555,32.44028921301561,31.347352284483993,31.695104598999023,1734000,0.0,0.0
2020-06-03 00:00:00-04:00,32.748295235148234,34.68577103816151,32.57938897359805,34.51686477661133,1820100,0.0,0.0
2020-06-04 00:00:00-04:00,34.54666654985298,36.752408307177944,33.821355924740445,36.73253631591797,2247300,0.0,0.0
2020-06-05 00:00:00-04:00,39.03763868755443,40.160377895214424,38.143417929936085,38.86872863769531,2882800,0.0,0.0
2020-06-08 00:00:00-04:00,40.82607559569079,41.11421381073514,39.832498680526925,40.28954315185547,2392100,0.0,0.0
2020-06-09 00:00:00-04:00,38.13349105374136,38.97803009247314,37.53734250564017,38.26265335083008,1584200,0.0,0.0
2020-06-10 00:00:00-04:00,37.63670367842198,37.755931875722,35.1130167960293,35.13288879394531,2114900,0.0,0.0
2020-06-11 00:00:00-04:00,32.30952985694161,32.886132517789065,31.37503830861313,31.44462776184082,2528100,0.02,0.0
2020-06-12 00:00:00-04:00,33.552202370406974,34.04927203515375,32.31946793320513,33.949859619140625,3202100,0.0,0.0
2020-06-15 00:00:00-04:00,31.911873610797947,34.208337017943045,31.84228415533969,33.64167785644531,1804500,0.0,0.0
2020-06-16 00:00:00-04:00,35.769125395796834,36.02760369297095,33.79079065338021,34.774986267089844,1348900,0.0,0.0
2020-06-17 00:00:00-04:00,34.596044021379605,34.92411178358074,34.13874089134785,34.38727569580078,1096700,0.0,0.0
2020-06-18 00:00:00-04:00,33.80073441370301,35.351593004986,33.631732561957826,34.804813385009766,1288200,0.0,0.0
2020-06-19 00:00:00-04:00,35.65977699371894,35.74924968583637,33.7212045260685,34.30774688720703,4112800,0.0,0.0
2020-06-22 00:00:00-04:00,33.929983318869496,34.18845792878672,33.204261914951914,33.89021682739258,1753500,0.0,0.0
2020-06-23 00:00:00-04:00,34.16856699529731,34.407162098134776,33.651614099433225,33.780853271484375,1464400,0.0,0.0
2020-06-24 00:00:00-04:00,32.89606470276972,33.134659767961935,31.941692026680677,32.239933013916016,1653900,0.0,0.0
2020-06-25 00:00:00-04:00,31.832353656282507,32.8960828321358,31.524168983969666,32.806610107421875,1273600,0.0,0.0
2020-06-26 00:00:00-04:00,32.418889142783364,32.53818481887083,31.10662532879772,31.67328453063965,2849000,0.0,0.0
2020-06-29 00:00:00-04:00,32.587888447157766,33.413025972740286,32.00134604714757,33.17443084716797,1322100,0.0,0.0
2020-06-30 00:00:00-04:00,32.81653735423968,33.21419460002012,32.349294451639295,32.717124938964844,1513900,0.0,0.0
2020-07-01 00:00:00-04:00,32.856305899929346,33.55220422756175,31.663339776207167,31.732929229736328,1491900,0.0,0.0
2020-07-02 00:00:00-04:00,32.637600721785,33.50250100151557,32.17035395588473,32.25982666015625,1007100,0.0,0.0
2020-07-06 00:00:00-04:00,33.16448941898668,33.55220315983696,32.458651388600764,33.02531051635742,971300,0.0,0.0
2020-07-07 00:00:00-04:00,32.54812067458671,32.7071828027023,31.2656801334634,31.305444717407227,1034200,0.0,0.0
2020-07-08 00:00:00-04:00,31.235857156904377,31.80251625950704,30.947555847203933,31.52415657043457,1085900,0.0,0.0
2020-07-09 00:00:00-04:00,31.186153233437402,31.50427753214511,29.88382927836844,29.953418731689453,1708100,0.0,0.0
2020-07-10 00:00:00-04:00,30.162188181514832,31.146385915395715,29.97330117314264,30.877967834472656,1778500,0.0,0.0
2020-07-13 00:00:00-04:00,31.37503466242499,32.44870499243436,30.71890289942872,31.8422794342041,1501700,0.0,0.0
2020-07-14 00:00:00-04:00,31.613622611950973,32.697234382316154,31.35514811465878,32.41887664794922,951900,0.0,0.0
2020-07-15 00:00:00-04:00,33.2837850211222,33.711265245500115,32.876188038847985,33.462730407714844,1282400,0.0,0.0
2020-07-16 00:00:00-04:00,33.015369011330094,33.8106797836416,32.40894336233603,33.3136100769043,782300,0.0,0.0
2020-07-17 00:00:00-04:00,33.40308069926148,33.601909328064124,32.856304814309716,33.2440185546875,971400,0.0,0.0
2020-07-20 00:00:00-04:00,33.30366306893362,33.30366306893362,32.25981767150969,32.796653747558594,1228300,0.0,0.0
2020-07-21 00:00:00-04:00,33.134661588231275,34.2679796773889,32.95571622759164,33.810672760009766,1913100,0.0,0.0
2020-07-22 00:00:00-04:00,33.492561113059914,34.33758203217388,33.15455350388264,34.1486930847168,730000,0.0,0.0
2020-07-23 00:00:00-04:00,33.80073238659184,34.794871574432776,33.721199431241345,34.40715789794922,1010200,0.0,0.0
2020-07-24 00:00:00-04:00,34.52646718728941,34.78494560201756,34.07910361744573,34.1486930847168,1251900,0.0,0.0
2020-07-27 00:00:00-04:00,33.97968292236328,34.31769044943584,33.47266973558414,33.97968292236328,737500,0.0,0.0
2020-07-28 00:00:00-04:00,33.890224403463705,34.31770480154926,33.760985173443316,33.99958038330078,907100,0.0,0.0
2020-07-29 00:00:00-04:00,34.069156646728516,34.25804176168466,33.860388289302136,34.069156646728516,1043200,0.0,0.0
2020-07-30 00:00:00-04:00,34.26798379990075,36.872627773619556,34.0989781423693,34.93405532836914,2209900,0.0,0.0
2020-07-31 00:00:00-04:00,35.500713391383464,35.500713391383464,33.979681480279254,34.735225677490234,1805900,0.0,0.0
