Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00-04:00,33.88286666070954,35.04456467764217,33.02919336144176,33.51323699951172,7065600,0.0,0.0
2020-04-13 00:00:00-04:00,33.574836849410715,33.574836849410715,32.14911402538428,32.80916976928711,2828200,0.0,0.0
2020-04-14 00:00:00-04:00,33.4692174418159,33.83885031501441,32.905970546671796,33.24919891357422,3347800,0.0,0.0
2020-04-15 00:00:00-04:00,31.849895225305207,32.14912069221418,31.093033968740457,31.462663650512695,3689500,0.0,0.0
2020-04-16 00:00:00-04:00,31.42746269281961,31.45386721333523,30.591391163811597,30.837814331054688,2878000,0.0,0.0
2020-04-17 00:00:00-04:00,31.885099169831292,32.43954705246336,31.304250126146496,32.10511779785156,3858400,0.0,0.0
2020-04-20 00:00:00-04:00,31.25144484333509,32.149121259913464,30.820210206985934,31.814695358276367,3377900,0.0,0.0
2020-04-21 00:00:00-04:00,30.741003658022514,31.269047034106634,30.300966392213105,30.4417781829834,3383400,0.0,0.0
2020-04-22 00:00:00-04:00,31.198639944670045,31.471460875732028,30.802605770463423,31.21624183654785,2363900,0.0,0.0
2020-04-23 00:00:00-04:00,31.489067645325854,31.6738858600627,30.793811273152816,30.837814331054688,3206900,0.0,0.0
2020-04-24 00:00:00-04:00,31.304247775142027,32.17552295384383,31.00502232921811,31.937902450561523,3482700,0.0,0.0
2020-04-27 00:00:00-04:00,31.981899902633078,33.05559161308396,31.981899902633078,32.80036926269531,3279900,0.0,0.0
2020-04-28 00:00:00-04:00,33.90927178929326,34.43731854066435,33.15240712904731,33.258018493652344,2445300,0.0,0.0
2020-04-29 00:00:00-04:00,34.41091309137685,34.74534235582294,33.71565675787351,34.49011993408203,3001300,0.0,0.0
2020-04-30 00:00:00-04:00,32.694768534197536,34.2348988864127,32.42194423463532,32.77397537231445,5604200,0.0,0.0
2020-05-01 00:00:00-04:00,31.937905852476934,32.237131330273314,31.656282268341272,32.228328704833984,3425200,0.0,0.0
2020-05-04 00:00:00-04:00,31.726685331381127,31.770688385322895,30.934620288775836,31.462663650512695,3522700,0.0,0.0
2020-05-05 00:00:00-04:00,31.559469944810456,32.24592693346713,31.559469944810456,31.612272262573242,3421600,0.0,0.0
2020-05-06 00:00:00-04:00,31.26903816499451,31.65627299769143,30.1689453125,30.1689453125,4079500,0.0,0.0
2020-05-07 00:00:00-04:00,30.68818785878565,32.08750603695451,30.661786705852002,31.568262100219727,2977600,0.0,0.0
2020-05-08 00:00:00-04:00,32.254715466240874,32.44832947547958,31.207425191925665,31.911483764648438,2570700,0.0,0.0
2020-05-11 00:00:00-04:00,31.401055477836866,31.629873349159144,30.78500271428346,31.163434982299805,2938800,0.0,0.0
2020-05-12 00:00:00-04:00,31.26903924312775,31.33944679957914,29.60569932996004,29.614501953125,3698600,0.0,0.0
2020-05-13 00:00:00-04:00,29.30647272915176,29.3328772403481,28.003963203102455,28.153575897216797,4405000,0.0,0.0
2020-05-14 00:00:00-04:00,27.660735018782795,28.85763658235429,26.683852026243795,28.83123207092285,5193200,0.0,0.0
2020-05-15 00:00:00-04:00,28.461607348610503,29.183268116388813,28.047972968656993,29.03365707397461,10064000,0.0,0.0
2020-05-18 00:00:00-04:00,30.573785114572335,30.91701358198247,30.292158227315067,30.582584381103516,3832400,0.0,0.0
2020-05-19 00:00:00-04:00,30.316416396379037,30.55596707660751,29.553407255210796,29.837318420410156,3141600,0.28,0.0
2020-05-20 00:00:00-04:00,30.20995441983941,31.141538261343296,30.10348856539315,30.8753719329834,4786800,0.0,0.0
2020-05-21 00:00:00-04:00,30.706803228510076,31.017330072936097,30.60033736534812,30.919734954833984,4426000,0.0,0.0
2020-05-22 00:00:00-04:00,30.99957564262072,30.99957564262072,30.50273284469228,30.786643981933594,2875000,0.0,0.0
2020-05-26 00:00:00-04:00,32.16185269519473,32.52561420409185,31.567414559590063,32.144107818603516,3783300,0.0,0.0
2020-05-27 00:00:00-04:00,33.68786582845818,33.68786582845818,32.52560222351362,32.978084564208984,4554000,0.0,0.0
2020-05-28 00:00:00-04:00,33.235382654348406,33.350722626315324,32.11748283097786,32.49898910522461,4103800,0.0,0.0
2020-05-29 00:00:00-04:00,32.01988322071743,32.596579614841396,31.629506257987284,32.35702896118164,17390300,0.0,0.0
2020-06-01 00:00:00-04:00,32.348165702090384,33.04020228443161,32.16184959258994,32.80065155029297,5017900,0.0,0.0
2020-06-02 00:00:00-04:00,33.12892026162512,33.43944708255349,32.82726418508533,33.040199279785156,2849800,0.0,0.0
2020-06-03 00:00:00-04:00,33.909672925218516,34.30004992790592,33.7144827316308,33.90079879760742,3641700,0.0,0.0
2020-06-04 00:00:00-04:00,33.71447714886843,34.903356215286976,33.3507158202733,34.89448547363281,4657100,0.0,0.0
2020-06-05 00:00:00-04:00,36.92622948190107,37.09480405983345,35.82607458402233,35.95915603637695,3948900,0.0,0.0
2020-06-08 00:00:00-04:00,36.6245700407738,37.43194296069146,36.4471281208261,37.35209274291992,4033600,0.0,0.0
2020-06-09 00:00:00-04:00,36.207584786142675,36.59796182721718,35.63088827628209,35.666378021240234,3220900,0.0,0.0
2020-06-10 00:00:00-04:00,35.40021653433884,35.51555314446104,34.45088772632147,34.68156433105469,3830800,0.0,0.0
2020-06-11 00:00:00-04:00,32.82724941177603,33.519282235258714,31.620625648636075,31.638370513916016,5382300,0.0,0.0
2020-06-12 00:00:00-04:00,32.986963498909205,33.06681373355,31.6561285112216,32.50786209106445,3265200,0.0,0.0
2020-06-15 00:00:00-04:00,31.434313854914848,33.16439953009356,31.15040274134051,32.933719635009766,3271300,0.0,0.0
2020-06-16 00:00:00-04:00,34.415398428351885,34.415398428351885,32.64982227416032,33.137794494628906,3449800,0.0,0.0
2020-06-17 00:00:00-04:00,33.33297461756335,33.563654539785354,32.60545188037923,32.64094161987305,3432000,0.0,0.0
2020-06-18 00:00:00-04:00,32.26831134436465,33.17327954093113,32.04650551337742,32.92485809326172,2835300,0.0,0.0
2020-06-19 00:00:00-04:00,33.60802217655219,33.67012754164376,32.0908676428464,32.472373962402344,7694300,0.0,0.0
2020-06-22 00:00:00-04:00,32.27718368798211,32.70305045378844,31.93116715229497,32.34815979003906,3532600,0.0,0.0
2020-06-23 00:00:00-04:00,32.889376427195245,33.08456668944814,32.250574393996104,32.28606414794922,3159600,0.0,0.0
2020-06-24 00:00:00-04:00,31.90454131122419,32.002136392052115,31.035063094419662,31.20363426208496,4040100,0.0,0.0
2020-06-25 00:00:00-04:00,30.946352206411014,31.824701450609073,30.73341710765746,31.789215087890625,2801800,0.0,0.0
2020-06-26 00:00:00-04:00,31.372211946142812,31.52303826103397,30.43175416412702,30.76889991760254,4875400,0.0,0.0
2020-06-29 00:00:00-04:00,31.212518422063994,31.620640359917505,30.768906737139254,31.434324264526367,2739000,0.0,0.0
2020-06-30 00:00:00-04:00,31.27461887964995,32.126352368776054,31.23912913814769,31.966651916503906,3768800,0.0,0.0
2020-07-01 00:00:00-04:00,31.904545459710494,32.18845661295135,31.035067129849384,31.398828506469727,3154600,0.0,0.0
2020-07-02 00:00:00-04:00,32.13522413086251,32.57883571352163,31.17702148776468,31.28348731994629,3075400,0.0,0.0
2020-07-06 00:00:00-04:00,32.14409114680653,32.4989817255857,31.664989880800874,31.957775115966797,3332600,0.0,0.0
2020-07-07 00:00:00-04:00,31.611765095341205,31.82469677834515,30.68018136710077,30.715667724609375,3488400,0.0,0.0
2020-07-08 00:00:00-04:00,30.901988310722654,31.523041895992208,30.760029337531666,31.407705307006836,3085000,0.0,0.0
2020-07-09 00:00:00-04:00,31.274615871677945,31.381081701456885,30.005886503145895,30.13897132873535,3806900,0.0,0.0
2020-07-10 00:00:00-04:00,30.28093746516309,30.946355056376966,30.17446821373687,30.937480926513672,2782200,0.0,0.0
2020-07-13 00:00:00-04:00,31.132664262232204,31.469810047968224,30.77777360519554,30.946348190307617,3117300,0.0,0.0
2020-07-14 00:00:00-04:00,30.946352288857224,31.64725618337607,30.689056697653697,31.629514694213867,4162200,0.0,0.0
2020-07-15 00:00:00-04:00,32.312672028293804,32.50786224377453,31.789213513119847,32.18846130371094,3532800,0.0,0.0
2020-07-16 00:00:00-04:00,31.9577837449627,32.74741194224394,31.860188640222177,32.268310546875,2194700,0.0,0.0
2020-07-17 00:00:00-04:00,32.23281847612088,32.303794567773444,31.70048255853203,32.135223388671875,2800800,0.0,0.0
2020-07-20 00:00:00-04:00,31.89567137712772,32.07311667544515,31.53191003859639,31.922286987304688,2485000,0.0,0.0
2020-07-21 00:00:00-04:00,32.046496814251846,32.77401947164249,32.046496814251846,32.392513275146484,2684000,0.0,0.0
2020-07-22 00:00:00-04:00,32.04651039721744,32.70305724617127,31.940044529775083,32.525611877441406,2154200,0.0,0.0
2020-07-23 00:00:00-04:00,32.41026085330994,33.00470212863782,32.34815550305762,32.81838607788086,2537300,0.0,0.0
2020-07-24 00:00:00-04:00,32.95147497236886,33.12892032085454,32.55222378439821,32.62320327758789,2226400,0.0,0.0
2020-07-27 00:00:00-04:00,32.45462566378555,32.54334662830433,31.966650205468717,32.32154083251953,3311000,0.0,0.0
2020-07-28 00:00:00-04:00,32.18846016125931,32.47237134579723,32.019888953092504,32.19733428955078,3863800,0.0,0.0
2020-07-29 00:00:00-04:00,32.241692337176794,32.490113758722444,31.664995883459508,32.38364791870117,3904800,0.0,0.0
2020-07-30 00:00:00-04:00,31.60289008690783,31.727100795946715,31.017322898233093,31.310108184814453,4575900,0.0,0.0
2020-07-31 00:00:00-04:00,31.177026422611274,31.62951220385831,31.07943131746041,31.55853271484375,4404200,0.0,0.0
