Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,61.70276351739851,61.99473368707135,60.048272096576284,60.58354949951172,15646447,0.0,0.0
2020-02-03 00:00:00-05:00,60.63220246688145,61.702753372339885,59.61031076543848,59.658973693847656,10105766,0.0,0.0
2020-02-04 00:00:00-05:00,60.77817791414363,61.41077353703999,60.291559880203685,61.216129302978516,8905297,0.0,0.0
2020-02-05 00:00:00-05:00,62.09204855316417,62.57866668701172,61.16747894056589,62.57866668701172,10046658,0.0,0.0
2020-02-06 00:00:00-05:00,62.967942456369975,63.25991253254743,62.43266522484235,63.016605377197266,12763278,0.0,0.0
2020-02-07 00:00:00-05:00,63.35723637333605,63.697869399630925,62.33534846763181,62.43267059326172,13369743,0.0,0.0
2020-02-10 00:00:00-05:00,62.48135022005343,63.11394606794265,62.14072082709897,62.821983337402344,6720424,0.0,0.0
2020-02-11 00:00:00-05:00,63.01660546125175,63.16258677514205,62.18935815244325,62.529991149902344,8202487,0.0,0.0
2020-02-12 00:00:00-05:00,63.016628889479826,64.52513530525049,62.67599576538065,64.03852081298828,13184414,0.0,0.0
2020-02-13 00:00:00-05:00,63.649207528658785,64.03850348641214,62.77330465909107,62.96794891357422,10234936,0.0,0.0
2020-02-14 00:00:00-05:00,63.11392919706454,63.60055099839448,62.043382090742085,62.43267059326172,7416954,0.0,0.0
2020-02-18 00:00:00-05:00,61.84874037135645,63.01661717023154,61.65409610040752,62.04338836669922,8820688,0.0,0.0
2020-02-19 00:00:00-05:00,61.80007686447192,62.967953652443995,61.26480326216263,61.362125396728516,11010597,0.0,0.0
2020-02-20 00:00:00-05:00,61.55676824437897,61.70275330505359,60.388895207769465,60.97283172607422,7937566,0.0,0.0
2020-02-21 00:00:00-05:00,60.5835306008939,60.63219352212409,59.46431693213815,59.61030197143555,8611565,0.0,0.0
2020-02-24 00:00:00-05:00,56.885276769971824,58.68574951027377,56.44732152542643,57.712520599365234,14240786,0.0,0.0
2020-02-25 00:00:00-05:00,58.24779439514873,58.393779467653864,54.403538199685656,55.08479690551758,16269102,0.0,0.0
2020-02-26 00:00:00-05:00,55.32810054105029,56.15534426590281,52.55439551596569,53.28432083129883,18682881,0.0,0.0
2020-02-27 00:00:00-05:00,51.678494365689225,53.28432650604855,50.16999181839617,50.55928039550781,18910102,0.0,0.0
2020-02-28 00:00:00-05:00,48.4181726233031,54.45219746378178,47.98022112972979,52.94369125366211,30359552,0.0,0.0
2020-03-02 00:00:00-05:00,54.549503326416016,55.18210263622625,52.35973906319108,54.549503326416016,25039892,0.0,0.0
2020-03-03 00:00:00-05:00,54.74416760909333,55.37676710767236,51.92179946946568,52.94369125366211,21919391,0.0,0.0
2020-03-04 00:00:00-05:00,53.81959443001809,54.11156455615135,52.06778112200611,53.28432083129883,16665500,0.0,0.0
2020-03-05 00:00:00-05:00,51.5811717871983,52.21377130627073,48.41817419183616,49.050777435302734,21686251,0.0,0.0
2020-03-06 00:00:00-05:00,47.44335042634738,47.54076921031527,44.71559837859929,45.78721618652344,29787216,0.049841,0.0
2020-03-09 00:00:00-04:00,40.57527340635626,42.1826965896228,39.50365546544995,39.990753173828125,24558063,0.0,0.0
2020-03-10 00:00:00-04:00,42.7672095629646,43.108177185058594,39.74720103789395,43.108177185058594,19850767,0.0,0.0
2020-03-11 00:00:00-04:00,41.98785526941578,42.1826965896228,39.74720431963904,39.990753173828125,20746329,0.0,0.0
2020-03-12 00:00:00-04:00,35.21718978881836,37.896230808834055,33.26879903105623,35.21718978881836,31583435,0.0,0.0
2020-03-13 00:00:00-04:00,37.99363766368635,39.162673987893726,35.02234120042898,38.237186431884766,22099041,0.0,0.0
2020-03-16 00:00:00-04:00,34.04815003403694,34.82750394483351,32.39201598342167,32.44072723388672,23255932,0.0,0.0
2020-03-17 00:00:00-04:00,33.65847273469057,35.70428569714399,30.687173932294264,34.48653793334961,24121739,0.0,0.0
2020-03-18 00:00:00-04:00,31.710085461703372,33.12267108789149,28.738789739710224,32.148475646972656,27873844,0.0,0.0
2020-03-19 00:00:00-04:00,31.174268916744776,33.658469895295475,29.95652498377026,31.563949584960938,19861762,0.0,0.0
2020-03-20 00:00:00-04:00,34.145561350975804,34.34039885410794,31.417813938578625,31.75878143310547,25306037,0.0,0.0
2020-03-23 00:00:00-04:00,31.417822365626595,32.29459882107707,29.37200939354475,29.761688232421875,21193467,0.0,0.0
2020-03-24 00:00:00-04:00,32.4407345211011,34.389125327900736,31.515246651015556,34.14557647705078,23974833,0.0,0.0
2020-03-25 00:00:00-04:00,36.28879902737555,38.96783567991948,33.90201868189038,36.824607849121094,27665082,0.0,0.0
2020-03-26 00:00:00-04:00,37.16557990046612,40.42913701808717,36.581063487550765,39.55236053466797,24714600,0.0,0.0
2020-03-27 00:00:00-04:00,37.4091271234879,38.334611093851954,36.72718823071612,37.11686706542969,18719196,0.0,0.0
2020-03-30 00:00:00-04:00,36.727188173586896,38.67558234412397,35.801704204662435,38.43203353881836,17425331,0.0,0.0
2020-03-31 00:00:00-04:00,38.33461535213175,39.84461960634629,38.09107024748604,38.67558670043945,24307107,0.0,0.0
2020-04-01 00:00:00-04:00,36.62976354406914,36.77589354952105,34.09685339114687,34.29169464111328,19974760,0.0,0.0
2020-04-02 00:00:00-04:00,34.19428038320669,35.996540746208325,32.97653266280377,33.60976028442383,19561750,0.0,0.0
2020-04-03 00:00:00-04:00,34.2429851792939,34.34040394530295,32.05104616767727,32.78169250488281,19622924,0.0,0.0
2020-04-06 00:00:00-04:00,34.437835722569176,35.55816115390095,33.80460798067793,35.21718978881836,19672140,0.0,0.0
2020-04-07 00:00:00-04:00,37.457838454073496,37.75009854182992,34.09686235724483,34.24299240112305,19278732,0.0,0.0
2020-04-08 00:00:00-04:00,34.97363119819914,35.94782630560691,34.38911487937283,35.55815124511719,18589124,0.0,0.0
2020-04-09 00:00:00-04:00,36.28879324790056,36.727179502715764,34.53524077245716,34.77878952026367,25701070,0.0,0.0
2020-04-13 00:00:00-04:00,34.73008768516609,34.73008768516609,32.9278272089229,34.19428253173828,18874790,0.0,0.0
2020-04-14 00:00:00-04:00,34.5839626878809,35.265897900987554,33.3175073171486,33.75589370727539,21481602,0.0,0.0
2020-04-15 00:00:00-04:00,32.78169649683904,32.78169649683904,30.930722940853755,31.6613712310791,27732155,0.0,0.0
2020-04-16 00:00:00-04:00,31.563955056949585,31.85621141467447,30.200079005909608,30.39491844177246,33241115,0.0,0.0
2020-04-17 00:00:00-04:00,31.51523713362303,33.80459862271491,30.882009567025104,33.317501068115234,33287181,0.0,0.0
2020-04-20 00:00:00-04:00,32.197180545375325,32.87911572797335,31.46653038103133,31.710079193115234,20001786,0.0,0.0
2020-04-21 00:00:00-04:00,31.125559532234984,32.051047158150745,30.687171343554972,31.563949584960938,15539929,0.0,0.0
2020-04-22 00:00:00-04:00,32.09975410434285,32.34330661467243,31.17426835903018,31.32040023803711,15398901,0.0,0.0
2020-04-23 00:00:00-04:00,31.46652145031605,32.83039515651464,31.320395187012558,31.75878143310547,16611930,0.0,0.0
2020-04-24 00:00:00-04:00,32.09975923868766,32.14847049416329,30.44362688176394,30.49233627319336,31222349,0.0,0.0
2020-04-27 00:00:00-04:00,31.07684959175344,31.51523777259059,30.833300809515677,31.32040023803711,21475783,0.0,0.0
2020-04-28 00:00:00-04:00,32.002332723462835,33.70717405989422,32.002332723462835,33.122657775878906,28223273,0.0,0.0
2020-04-29 00:00:00-04:00,32.53815361437234,33.60976782232603,31.758795793264436,32.051055908203125,45188986,0.0,0.0
2020-04-30 00:00:00-04:00,31.953625207848276,33.22007653519954,31.2229770567605,33.122657775878906,35254082,0.0,0.0
2020-05-01 00:00:00-04:00,32.48943643513046,32.83040402172899,31.222983002562337,31.6613712310791,24151935,0.0,0.0
2020-05-04 00:00:00-04:00,30.687171299624705,30.735880684064767,29.956524940885956,30.248783111572266,27457604,0.0,0.0
2020-05-05 00:00:00-04:00,30.58975783542135,31.466532499524842,30.005239528639425,30.2000789642334,23474184,0.0,0.0
2020-05-06 00:00:00-04:00,30.200077758736583,30.443626577495746,29.07975244682596,29.128461837768555,23525367,0.0,0.0
2020-05-07 00:00:00-04:00,29.5181394241352,30.492334657281898,29.5181394241352,29.761688232421875,20196745,0.0,0.0
2020-05-08 00:00:00-04:00,30.248783261111583,30.833301469419798,30.005234473661314,30.63846206665039,18787072,0.0,0.0
2020-05-11 00:00:00-04:00,30.39491407396998,30.443623459924503,29.859107100378232,30.151365280151367,14414337,0.0,0.0
2020-05-12 00:00:00-04:00,30.29749944152827,30.589757661231875,29.22588348388672,29.22588348388672,19191335,0.0,0.0
2020-05-13 00:00:00-04:00,29.225880790211303,29.323299566451578,26.692970239411178,28.202974319458008,47299141,0.0,0.0
2020-05-14 00:00:00-04:00,27.374910431566683,28.738786505006637,26.69297332686985,27.764589309692383,28130338,0.0,0.0
2020-05-15 00:00:00-04:00,27.326196457120773,27.569745249111666,26.692968852326057,26.74167823791504,25779038,0.0,0.0
2020-05-18 00:00:00-04:00,27.959422653187257,31.61265621302941,27.959422653187257,30.54104232788086,51073738,0.0,0.0
2020-05-19 00:00:00-04:00,30.638461915184642,31.02814071879702,29.664264906153704,30.248783111572266,21766084,0.0,0.0
2020-05-20 00:00:00-04:00,30.833305929713436,31.515243006031238,30.638466498758888,31.27169418334961,18315596,0.0,0.0
2020-05-21 00:00:00-04:00,31.2716895498103,31.904917140575424,30.83330136113029,31.563949584960938,19827132,0.0,0.0
2020-05-22 00:00:00-04:00,31.563955707108377,31.563955707108377,30.541049113769986,31.222986221313477,13961540,0.0,0.0
2020-05-26 00:00:00-04:00,33.07395026026435,33.80459654730637,33.07395026026435,33.122657775878906,25984590,0.0,0.0
2020-05-27 00:00:00-04:00,35.314603837930854,36.191380214221674,34.535246230540814,35.50944137573242,29644242,0.0,0.0
2020-05-28 00:00:00-04:00,36.483631851110594,36.483631851110594,32.830396796155114,33.025238037109375,27831269,0.0,0.0
2020-05-29 00:00:00-04:00,31.953630885155242,32.732984826282205,31.369110769194798,32.00233840942383,25942336,0.0,0.0
2020-06-01 00:00:00-04:00,32.051056912921055,33.220089953136174,31.612666726770623,32.927833557128906,15083601,0.0,0.0
2020-06-02 00:00:00-04:00,33.60976189480064,34.97363597715581,33.41492433793229,34.34040832519531,22787385,0.0,0.0
2020-06-03 00:00:00-04:00,35.16847157978052,36.142666662901455,34.97363032630135,35.850406646728516,24642090,0.0,0.0
2020-06-04 00:00:00-04:00,35.60686138897782,37.7500930201535,34.92492625474902,37.701385498046875,25118482,0.0,0.0
2020-06-05 00:00:00-04:00,41.159787223057975,41.69559615852281,38.13977864584551,38.38332748413086,33669153,0.0,0.0
2020-06-08 00:00:00-04:00,40.03946682968552,41.744308910934066,39.50365782719872,41.208499908447266,31792699,0.0,0.0
2020-06-09 00:00:00-04:00,39.893327047285844,39.990745825441984,38.48074171569902,39.06526184082031,23603936,0.0,0.0
2020-06-10 00:00:00-04:00,38.821705982115986,38.8704134983036,36.629763367109796,37.068153381347656,23465356,0.0,0.0
2020-06-11 00:00:00-04:00,34.38912236295585,35.80170781295169,33.317508257226535,33.85331344604492,24979842,0.0,0.0
2020-06-12 00:00:00-04:00,35.75298047410958,36.1913704075112,34.48652563729272,35.31459426879883,20261430,0.0,0.0
2020-06-15 00:00:00-04:00,33.85331783957716,35.80171245934938,33.36622011665736,35.26590347290039,20497800,0.0,0.0
2020-06-16 00:00:00-04:00,37.652674248939256,37.7013854991393,35.509442617701474,36.3862190246582,19694772,0.0,0.0
2020-06-17 00:00:00-04:00,36.53235904372908,36.67848910622362,35.07106587496968,35.26590347290039,15090141,0.0,0.0
2020-06-18 00:00:00-04:00,34.730085119038215,35.655572779818726,34.194280005199836,35.460731506347656,15729550,0.0,0.0
2020-06-19 00:00:00-04:00,36.14267361676819,36.288803652970145,34.53525067473142,34.82750701904297,17792356,0.0,0.0
2020-06-22 00:00:00-04:00,34.924922179343845,34.97362969576677,33.90201586927204,34.29169464111328,15707761,0.0,0.0
2020-06-23 00:00:00-04:00,34.53525679394916,34.73009439134632,33.95074027366465,34.096866607666016,16168082,0.0,0.0
2020-06-24 00:00:00-04:00,33.609759238817745,33.609759238817745,31.758787682470924,31.807498931884766,29025298,0.0,0.0
2020-06-25 00:00:00-04:00,31.661374246807505,32.63556957450472,31.271695370110105,32.538150787353516,14836396,0.0,0.0
2020-06-26 00:00:00-04:00,32.29423033540998,32.44057944293043,31.464923704369195,31.61127281188965,17938840,0.049841,0.0
2020-06-29 00:00:00-04:00,32.05031647103845,33.17232131958008,31.70883770852961,33.17232131958008,15103383,0.0,0.0
2020-06-30 00:00:00-04:00,32.73327195634702,33.51379790471312,32.48935806419269,33.31866455078125,13947676,0.0,0.0
2020-07-01 00:00:00-04:00,33.80650253790948,34.19676562987413,32.73328183526805,32.8796272277832,24202957,0.0,0.0
2020-07-02 00:00:00-04:00,33.46501556736061,34.34310637661311,33.221101661106076,33.26988220214844,14877567,0.0,0.0
2020-07-06 00:00:00-04:00,34.050414901348574,34.53824280992796,33.61137127709979,34.147979736328125,15133900,0.0,0.0
2020-07-07 00:00:00-04:00,33.61136890824292,33.61136890824292,32.928407644156444,32.97719192504883,12526487,0.0,0.0
2020-07-08 00:00:00-04:00,33.26988963198211,33.51380732638926,32.78206171053129,33.465023040771484,12928884,0.0,0.0
2020-07-09 00:00:00-04:00,33.31867570397503,33.31867570397503,32.09910583496094,32.09910583496094,14997186,0.0,0.0
2020-07-10 00:00:00-04:00,31.903966079149978,32.782056957175776,31.855185534287052,32.63570785522461,12725057,0.0,0.0
2020-07-13 00:00:00-04:00,32.9771883904769,33.26988284341539,32.39179575091893,32.68449020385742,13742084,0.0,0.0
2020-07-14 00:00:00-04:00,32.489374447499294,33.611379663935075,32.05032698001612,33.56259536743164,13946091,0.0,0.0
2020-07-15 00:00:00-04:00,34.587014933957185,35.17240747170044,34.29431679824539,34.830928802490234,18022606,0.0,0.0
2020-07-16 00:00:00-04:00,34.44066812046965,35.026060696530706,34.099189428907415,34.391883850097656,10502384,0.0,0.0
2020-07-17 00:00:00-04:00,34.44067951963374,34.8797231635739,34.050416428530376,34.489463806152344,12029771,0.0,0.0
2020-07-20 00:00:00-04:00,34.196778516228804,34.44069257391049,33.46503634318373,33.51382064819336,9844356,0.0,0.0
2020-07-21 00:00:00-04:00,33.855281279227526,34.879717527445685,33.66014789836606,34.343109130859375,14019625,0.0,0.0
2020-07-22 00:00:00-04:00,34.09920641059526,34.5870344225353,33.66015895963976,34.4406852722168,13143364,0.0,0.0
2020-07-23 00:00:00-04:00,34.4406739544495,34.7333721589011,34.00163038145332,34.343109130859375,13769391,0.0,0.0
2020-07-24 00:00:00-04:00,34.2455492085655,34.684592844398544,33.26988963198211,33.465023040771484,13131567,0.0,0.0
2020-07-27 00:00:00-04:00,33.36746109618782,33.41624165235315,32.635715416887244,32.73328399658203,14185812,0.0,0.0
2020-07-28 00:00:00-04:00,32.68449114348544,33.9528450103917,32.6357068664194,33.611366271972656,15255125,0.0,0.0
2020-07-29 00:00:00-04:00,34.09920381659557,34.14798437386927,31.806409347949234,32.14788818359375,29782982,0.0,0.0
2020-07-30 00:00:00-04:00,31.7088428307508,31.757623385456977,30.538053512573242,30.538053512573242,25586567,0.0,0.0
2020-07-31 00:00:00-04:00,30.489268422826534,30.684399958779633,29.2696986566707,29.611177444458008,28609840,0.0,0.0
