Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,86.95874931709957,91.22836265536931,82.92185648102917,89.73355102539062,1475700,0.0,0.0
2020-03-18 00:00:00-04:00,82.91290676369384,84.55093737682795,70.31888098961755,79.43097686767578,1649400,0.0,0.0
2020-03-19 00:00:00-04:00,77.62675973347669,80.26577756454392,73.264293440232,77.1689682006836,1185000,0.25,0.0
2020-03-20 00:00:00-04:00,77.63572274784923,79.88876743229739,66.19098359322236,67.34892272949219,1548500,0.0,0.0
2020-03-23 00:00:00-04:00,67.29505617413254,71.75626073444892,64.0276964380818,70.46367645263672,1476000,0.0,0.0
2020-03-24 00:00:00-04:00,74.24269184845913,78.64106335576945,73.0847527659316,77.53697967529297,1668300,0.0,0.0
2020-03-25 00:00:00-04:00,78.3897294396134,86.71970285374815,76.36109148842243,81.11851501464844,1173700,0.0,0.0
2020-03-26 00:00:00-04:00,82.06101495276464,87.65323119503935,81.30701196190344,87.177490234375,1713800,0.0,0.0
2020-03-27 00:00:00-04:00,83.5690361925697,89.95116195061496,82.04307369178191,85.81310272216797,761500,0.0,0.0
2020-03-30 00:00:00-04:00,84.744942733533,87.85073039265785,80.66073837910218,86.62097930908203,1046400,0.0,0.0
2020-03-31 00:00:00-04:00,85.7771837670094,87.41086367771801,83.38950090444138,83.7665023803711,1268600,0.0,0.0
2020-04-01 00:00:00-04:00,80.45428168227471,83.2099954810104,78.20124351132642,80.04137420654297,1163400,0.0,0.0
2020-04-02 00:00:00-04:00,78.7308111550961,80.68763699178946,73.55150981189018,79.3591537475586,3036900,0.0,0.0
2020-04-03 00:00:00-04:00,77.3215466590664,78.01272290358264,74.26064383553472,75.98408508300781,1148400,0.0,0.0
2020-04-06 00:00:00-04:00,80.28372512587288,88.23669733294012,79.46688163439167,86.00160217285156,1378300,0.0,0.0
2020-04-07 00:00:00-04:00,91.76438931964617,93.1018513128636,87.50066208737316,89.260009765625,1255800,0.0,0.0
2020-04-08 00:00:00-04:00,91.40530820395249,93.3082720023711,88.82911768170585,92.02466583251953,680900,0.0,0.0
2020-04-09 00:00:00-04:00,93.90970542878893,97.67075654916877,92.76073752942516,95.9203872680664,1137200,0.0,0.0
2020-04-13 00:00:00-04:00,97.85923751101946,98.78379855385283,92.99410354976426,98.7389144897461,1175500,0.0,0.0
2020-04-14 00:00:00-04:00,99.85196669635425,104.42088899396249,99.76220541894168,103.57711791992188,922500,0.0,0.0
2020-04-15 00:00:00-04:00,99.59165229770717,101.3869052050897,97.742543994574,100.52518463134766,835100,0.0,0.0
2020-04-16 00:00:00-04:00,101.28818350696218,106.11741905751035,99.60064794353855,105.49805450439453,1139500,0.0,0.0
2020-04-17 00:00:00-04:00,109.06162812536547,110.7671199760077,103.80153588355003,106.69189453125,949600,0.0,0.0
2020-04-20 00:00:00-04:00,104.86971158843961,105.90198349167542,103.29886512431683,103.58610534667969,941400,0.0,0.0
2020-04-21 00:00:00-04:00,103.64894230705434,105.2018324556603,101.40487585664907,101.88959503173828,777900,0.0,0.0
2020-04-22 00:00:00-04:00,103.28988226362901,104.42986491840809,100.90219930743278,101.44974517822266,751200,0.0,0.0
2020-04-23 00:00:00-04:00,102.77824164490796,106.26103025009026,101.25227922445346,101.78187561035156,895300,0.0,0.0
2020-04-24 00:00:00-04:00,103.36169117388084,106.1892159728447,102.32941934589765,105.55189514160156,1011400,0.0,0.0
2020-04-27 00:00:00-04:00,106.35977477242012,108.6936025815327,105.44419864632468,106.7726821899414,774400,0.0,0.0
2020-04-28 00:00:00-04:00,109.07061091312124,110.62350110785785,107.6613374143363,108.58589172363281,776000,0.0,0.0
2020-04-29 00:00:00-04:00,111.15310495089179,113.81007889925542,110.40807321970823,112.12254333496094,938400,0.0,0.0
2020-04-30 00:00:00-04:00,110.70428278063102,110.7850658819944,106.62007928581117,108.53202819824219,750000,0.0,0.0
2020-05-01 00:00:00-04:00,105.93788020038365,107.16763101354917,104.09774992040694,104.6542739868164,501700,0.0,0.0
2020-05-04 00:00:00-04:00,103.61303412097935,108.08321740418442,103.2270544261477,107.81392669677734,460300,0.0,0.0
2020-05-05 00:00:00-04:00,109.41171453230785,110.93767713578839,108.61282734187594,108.78337860107422,440100,0.0,0.0
2020-05-06 00:00:00-04:00,109.33989867488938,110.35422115962153,107.32921692162266,108.7564468383789,683800,0.0,0.0
2020-05-07 00:00:00-04:00,109.95924467527456,112.12252779650063,106.76369657250893,107.36510467529297,904500,0.0,0.0
2020-05-08 00:00:00-04:00,109.42069152403513,112.84064691655175,108.72951515886298,112.06868743896484,911500,0.0,0.0
2020-05-11 00:00:00-04:00,111.40444544854395,113.45103313996114,110.40807930693065,113.04710388183594,851200,0.0,0.0
2020-05-12 00:00:00-04:00,113.72927694041543,113.94471223525942,111.31466626707393,111.75450134277344,1010600,0.0,0.0
2020-05-13 00:00:00-04:00,111.09028124078381,112.24822049444555,106.53033600504959,107.03300476074219,1178700,0.0,0.0
2020-05-14 00:00:00-04:00,105.72248196518767,108.84622619982316,104.80690565495854,108.72953033447266,1385500,0.0,0.0
2020-05-15 00:00:00-04:00,107.63440988237852,114.025506950171,106.57521021071047,113.1548080444336,1307700,0.0,0.0
2020-05-18 00:00:00-04:00,117.23902234904739,119.28561010337438,115.03983970125786,117.68783569335938,1806600,0.0,0.0
2020-05-19 00:00:00-04:00,125.97290383550865,127.28344459483978,121.40398808855086,121.91564178466797,3755600,0.0,0.0
2020-05-20 00:00:00-04:00,124.07891199885358,125.81133833230047,121.21548116302004,121.82587432861328,1216300,0.0,0.0
2020-05-21 00:00:00-04:00,121.69124257431248,122.09517179779684,116.75429636202773,120.99108123779297,1512800,0.0,0.0
2020-05-22 00:00:00-04:00,119.64464955154862,120.47047811849664,117.93916440378544,119.81520080566406,682600,0.0,0.0
2020-05-26 00:00:00-04:00,123.53136272598327,124.47387335272492,120.8115553466422,121.70021057128906,813400,0.0,0.0
2020-05-27 00:00:00-04:00,123.42363114261524,127.26547107444637,122.3554535252557,127.20264434814453,815200,0.0,0.0
2020-05-28 00:00:00-04:00,127.8130477776554,127.89383088239543,123.87246765167637,124.26742553710938,1069900,0.0,0.0
2020-05-29 00:00:00-04:00,123.60317060562154,126.3947896654924,122.52602150753148,125.05733489990234,1324300,0.0,0.0
2020-06-01 00:00:00-04:00,125.27275201080894,126.23321893916588,124.31229877914541,125.47920227050781,841000,0.0,0.0
2020-06-02 00:00:00-04:00,126.75385688083112,126.87952405564302,124.70725565337398,125.2099380493164,540300,0.0,0.0
2020-06-03 00:00:00-04:00,125.45229319795101,129.8237442109531,125.45229319795101,127.75022888183594,519300,0.0,0.0
2020-06-04 00:00:00-04:00,126.63716440584777,128.0823438029303,126.19732243397216,127.64250183105469,498400,0.0,0.0
2020-06-05 00:00:00-04:00,130.21872552758484,133.89001582635973,129.76092709694242,131.14328002929688,929300,0.0,0.0
2020-06-08 00:00:00-04:00,131.3047895820468,133.96176977051522,130.22764063411873,131.3676300048828,920500,0.0,0.0
2020-06-09 00:00:00-04:00,130.35334482308915,130.7931868178468,127.75920432032999,129.44674682617188,717100,0.0,0.0
2020-06-10 00:00:00-04:00,129.54549391216344,129.54549391216344,125.9998574352377,126.00884246826172,864900,0.0,0.0
2020-06-11 00:00:00-04:00,122.71455041021648,124.61751460377414,118.12767749163284,119.50104522705078,943000,0.0,0.0
2020-06-12 00:00:00-04:00,123.01970469716943,123.2351262740071,117.86732406962214,121.83483123779297,682700,0.0,0.0
2020-06-15 00:00:00-04:00,117.73271428630838,125.12017775469963,116.98768252583044,123.73783874511719,1074000,0.0,0.0
2020-06-16 00:00:00-04:00,128.39649343234845,129.26719226630493,124.0878970253112,128.05540466308594,1018900,0.0,0.0
2020-06-17 00:00:00-04:00,129.3569555622596,134.6709028027394,128.12721163925661,133.42320251464844,1382700,0.0,0.0
2020-06-18 00:00:00-04:00,132.5330535432837,133.82781560957918,130.93258757793768,132.81179809570312,588200,0.25,0.0
2020-06-19 00:00:00-04:00,135.29344324149542,135.3833626272868,130.17734025681327,130.2852325439453,1042900,0.0,0.0
2020-06-22 00:00:00-04:00,130.474047067764,136.91188492102066,129.95254485643383,136.30946350097656,1790600,0.0,0.0
2020-06-23 00:00:00-04:00,137.12764797690224,137.99082722715616,134.6730029923885,134.84384155273438,1210300,0.0,0.0
2020-06-24 00:00:00-04:00,133.57605259477364,133.80083728579064,128.3610450192257,128.57684326171875,1073200,0.0,0.0
2020-06-25 00:00:00-04:00,127.54287128616315,129.01745868174405,125.94240498070727,128.49595642089844,920600,0.0,0.0
2020-06-26 00:00:00-04:00,128.5499061947627,129.35912582112564,125.51081193083633,125.87047576904297,1079400,0.0,0.0
2020-06-29 00:00:00-04:00,127.2191863187137,129.17031636782278,124.76452688809694,128.3520965576172,676500,0.0,0.0
2020-06-30 00:00:00-04:00,128.06434980584314,128.90055613582683,126.2660719656222,128.08233642578125,746100,0.0,0.0
2020-07-01 00:00:00-04:00,128.00139401863086,129.17926359535247,125.58270856669722,127.63274383544922,709500,0.0,0.0
2020-07-02 00:00:00-04:00,129.6917853442236,130.92360110888214,126.14917627998037,127.53384399414062,467000,0.0,0.0
2020-07-06 00:00:00-04:00,129.6108548690332,129.7547203723718,124.30594134129097,124.9443359375,841300,0.0,0.0
2020-07-07 00:00:00-04:00,124.00923958049309,124.94435175077454,122.70549087593405,122.89430236816406,799000,0.0,0.0
2020-07-08 00:00:00-04:00,122.54362686299568,123.14606196114042,119.52251980203984,122.68749237060547,1361200,0.0,0.0
2020-07-09 00:00:00-04:00,121.99514265516511,123.01117386331207,118.97404953598559,120.25981140136719,543000,0.0,0.0
2020-07-10 00:00:00-04:00,119.86421853352446,121.18595396814904,118.59642924402378,120.88923645019531,614900,0.0,0.0
2020-07-13 00:00:00-04:00,121.58154480639418,125.42985762002195,120.52955409853398,121.50062561035156,1064000,0.0,0.0
2020-07-14 00:00:00-04:00,121.35676939664944,125.50179996587961,120.07099373108318,124.6026611328125,1069800,0.0,0.0
2020-07-15 00:00:00-04:00,126.59879724858168,129.4490667568938,126.07729488620951,129.1883087158203,912000,0.0,0.0
2020-07-16 00:00:00-04:00,128.99946426327588,132.67693921927744,128.55888124545748,130.68984985351562,941400,0.0,0.0
2020-07-17 00:00:00-04:00,131.45411046665356,131.47209708701453,128.6038416692667,130.249267578125,386500,0.0,0.0
2020-07-20 00:00:00-04:00,130.55497698154744,130.96858694850698,128.54990090030213,130.2852325439453,417700,0.0,0.0
2020-07-21 00:00:00-04:00,130.7168132038558,133.14448540691322,130.40210911170544,132.5150909423828,756100,0.0,0.0
2020-07-22 00:00:00-04:00,132.0834823772692,134.93376440664022,132.0834823772692,134.33132934570312,493800,0.0,0.0
2020-07-23 00:00:00-04:00,134.87082838659356,135.67106141956322,132.15542520020784,133.4052276611328,762500,0.0,0.0
2020-07-24 00:00:00-04:00,133.27936445062448,134.66404613470812,132.24536013258307,132.41619873046875,755800,0.0,0.0
2020-07-27 00:00:00-04:00,132.52409976306703,132.96468282249734,131.27429707260504,132.0205841064453,771300,0.0,0.0
2020-07-28 00:00:00-04:00,132.22734521590513,133.12648398519025,131.2293006332079,131.44509887695312,808500,0.0,0.0
2020-07-29 00:00:00-04:00,131.82277041576734,133.80087348797372,131.3911875337776,133.2613983154297,1249400,0.0,0.0
2020-07-30 00:00:00-04:00,138.56629212093225,139.15972706923233,133.7289205989587,137.45135498046875,1350800,0.0,0.0
2020-07-31 00:00:00-04:00,137.26252229178652,137.88293021280649,132.66792281672102,134.99668884277344,829000,0.0,0.0
