Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,145.47998903466075,145.9095939008438,135.62690894100686,135.82302856445312,2203300,0.0,0.0
2020-04-29 00:00:00-04:00,137.28929391827816,140.1191333263252,135.42141236836963,139.08245849609375,1685400,0.0,0.0
2020-04-30 00:00:00-04:00,138.55947743154942,138.57816024044118,134.07655810164076,134.31004333496094,1259000,0.0,0.0
2020-05-01 00:00:00-04:00,132.1526633417462,133.68432614896088,129.31348871769333,129.65904235839844,1202500,0.0,0.0
2020-05-04 00:00:00-04:00,129.56559951778257,131.8911171740938,127.95922024729379,131.8350830078125,1801200,0.0,0.0
2020-05-05 00:00:00-04:00,132.53555501531244,133.99250052243147,131.3681289037354,131.51756286621094,1013300,0.0,0.0
2020-05-06 00:00:00-04:00,132.4234887630945,132.61962264440334,126.34353795384294,126.36222076416016,1620100,0.0,0.0
2020-05-07 00:00:00-04:00,128.07133645385983,128.8838605798653,126.54900803312863,127.21211242675781,2499400,0.0,0.0
2020-05-08 00:00:00-04:00,121.8699388835277,126.66104544828003,116.36902107207186,122.5984115600586,5279800,0.0,0.0
2020-05-11 00:00:00-04:00,121.45900904735889,124.33554854359457,120.34761716803983,121.54306030273438,2388000,0.0,0.0
2020-05-12 00:00:00-04:00,122.80389179444795,124.50365679051376,121.60844860467661,122.5610580444336,1974000,0.0,0.0
2020-05-13 00:00:00-04:00,122.47699651989775,123.69112241578796,118.33963847135875,119.88997650146484,2539400,0.0,0.0
2020-05-14 00:00:00-04:00,118.61050958087645,119.25493116502798,116.1449058572591,118.90937042236328,1589700,0.0,0.0
2020-05-15 00:00:00-04:00,118.02211743058857,120.61846494043021,117.06015229108773,120.54376220703125,1172200,0.0,0.0
2020-05-18 00:00:00-04:00,123.26151401603407,126.90389201813527,123.19614556450159,126.56767272949219,1684900,0.0,0.0
2020-05-19 00:00:00-04:00,127.89385402255722,129.79908696320436,126.8758619819703,127.9779052734375,1649800,0.0,0.0
2020-05-20 00:00:00-04:00,128.28610183977398,130.24738311279876,126.77312238680366,129.43484497070312,1587700,0.0,0.0
2020-05-21 00:00:00-04:00,129.70571219924003,130.68633870917165,127.92188172266353,128.12734985351562,1199400,0.0,0.0
2020-05-22 00:00:00-04:00,127.97794310059813,128.2207626474034,125.2321540871434,125.32555389404297,1021400,0.0,0.0
2020-05-26 00:00:00-04:00,128.72511486714075,130.41554612698224,128.02465898041228,128.31417846679688,1730200,0.0,0.0
2020-05-27 00:00:00-04:00,129.07995434982678,129.07995434982678,124.43826778935158,125.16674041748047,1890700,0.0,0.0
2020-05-28 00:00:00-04:00,126.5676757417334,129.3414813763521,125.62438630488685,126.89454650878906,1334300,0.0,0.0
2020-05-29 00:00:00-04:00,127.28680358741077,127.67907132028725,124.02735884921758,126.39022827148438,2404100,0.0,0.0
2020-06-01 00:00:00-04:00,127.20276106186927,130.65833990388458,126.48362250327085,129.7617645263672,1260500,0.0,0.0
2020-06-02 00:00:00-04:00,130.0232525687596,130.70502543202412,128.70639248634453,130.43418884277344,1422500,0.0,0.0
2020-06-03 00:00:00-04:00,131.85375565083174,138.38200699031302,131.05058024149014,138.10182189941406,2766600,0.0,0.0
2020-06-04 00:00:00-04:00,136.96242482964894,139.5027451721787,136.63555407099236,139.3719940185547,2194100,0.0,0.0
2020-06-05 00:00:00-04:00,141.79091309504258,145.75081335747782,141.32394264893978,145.60137939453125,1292700,0.0,0.0
2020-06-08 00:00:00-04:00,145.69479184938598,149.20640477905454,145.16243865416368,147.86154174804688,1894700,0.0,0.0
2020-06-09 00:00:00-04:00,146.6380266307528,146.80614336998445,141.39861864603716,141.7441864013672,1223100,0.0,0.0
2020-06-10 00:00:00-04:00,141.57604435362293,142.00566327636676,137.70953105213582,138.43800354003906,2985200,0.0,0.0
2020-06-11 00:00:00-04:00,134.38474320442566,134.8330308050801,127.07198491809706,127.09066772460938,2484300,0.0,0.0
2020-06-12 00:00:00-04:00,132.38299261000495,134.05326169270356,129.48348199861599,131.93258666992188,2441900,0.64,0.0
2020-06-15 00:00:00-04:00,128.8078549590169,130.38428277411865,127.04374489323077,129.07997131347656,1830200,0.0,0.0
2020-06-16 00:00:00-04:00,133.8186548586855,135.64844216305056,132.07331597187317,133.1711883544922,1820900,0.0,0.0
2020-06-17 00:00:00-04:00,133.0680079252729,134.67259992069359,130.0277494554321,131.42588806152344,1042300,0.0,0.0
2020-06-18 00:00:00-04:00,130.32802157102978,133.3589017978492,130.32802157102978,132.65513610839844,1072900,0.0,0.0
2020-06-19 00:00:00-04:00,133.43396248766962,134.04390129992547,129.94328376762675,130.31863403320312,2989600,0.0,0.0
2020-06-22 00:00:00-04:00,130.30921197514132,132.5800268773125,129.1456622093195,132.42990112304688,1767400,0.0,0.0
2020-06-23 00:00:00-04:00,133.56533178419295,133.9500604379185,132.25164164726266,132.33609008789062,1175800,0.0,0.0
2020-06-24 00:00:00-04:00,131.64169949676617,132.336086733341,128.81725861488766,130.71273803710938,1431300,0.0,0.0
2020-06-25 00:00:00-04:00,129.60545220597555,131.97948672279645,127.96333267673562,131.82936096191406,1508700,0.0,0.0
2020-06-26 00:00:00-04:00,131.84814120933817,132.24224824835076,127.86952863369757,130.22479248046875,3932900,0.0,0.0
2020-06-29 00:00:00-04:00,130.95666735631227,130.95666735631227,128.6483247916975,129.62420654296875,819200,0.0,0.0
2020-06-30 00:00:00-04:00,129.86822916204207,132.23288600292358,129.86822916204207,131.49159240722656,1219300,0.0,0.0
2020-07-01 00:00:00-04:00,130.8910232547764,131.12561178818424,127.28773249983952,127.5880126953125,1779800,0.0,0.0
2020-07-02 00:00:00-04:00,129.17382973397372,130.52506193820412,126.50890750793452,126.76225280761719,1444600,0.0,0.0
2020-07-06 00:00:00-04:00,128.15103969453517,128.75158580853375,127.35343289896966,127.62554931640625,1506700,0.0,0.0
2020-07-07 00:00:00-04:00,126.18984872870632,126.46197942157062,122.93375902733459,122.99945068359375,1869300,0.0,0.0
2020-07-08 00:00:00-04:00,122.980687807525,124.88554551221672,122.64287975398547,123.98473358154297,1498800,0.0,0.0
2020-07-09 00:00:00-04:00,123.71259397259907,124.55712120477986,120.51280323978963,122.85868835449219,1270100,0.0,0.0
2020-07-10 00:00:00-04:00,121.85465000851777,122.37074756789374,119.71520405160067,120.50341796875,1921300,0.0,0.0
2020-07-13 00:00:00-04:00,121.66699994753445,124.27562328381237,121.08521065052045,122.9806900024414,2373800,0.0,0.0
2020-07-14 00:00:00-04:00,122.38950675439715,124.97937298778601,121.51684439707415,124.77293395996094,1172700,0.0,0.0
2020-07-15 00:00:00-04:00,125.72066841297067,128.05717509258844,125.71129002724189,126.2649154663086,910100,0.0,0.0
2020-07-16 00:00:00-04:00,125.45793863283284,126.55581119701017,124.9136915439151,126.40568542480469,1221400,0.0,0.0
2020-07-17 00:00:00-04:00,127.45664979604464,129.93390425479606,126.90302426703224,129.19259643554688,1217200,0.0,0.0
2020-07-20 00:00:00-04:00,128.73276981747625,129.45530630702493,126.4150346113014,127.2876968383789,1771700,0.0,0.0
2020-07-21 00:00:00-04:00,127.92583948982866,129.93391705714032,127.81324155911115,129.49288940429688,1072700,0.0,0.0
2020-07-22 00:00:00-04:00,129.21135100487902,133.21812684416003,128.79847292819383,132.49559020996094,1144600,0.0,0.0
2020-07-23 00:00:00-04:00,132.65510723204224,136.85894367767168,132.63635046014093,135.3294219970703,1640500,0.0,0.0
2020-07-24 00:00:00-04:00,135.25432565745965,135.33877406903576,132.12022718172298,132.99288940429688,1370000,0.0,0.0
2020-07-27 00:00:00-04:00,133.0679633007227,134.68193314244104,132.76769750034057,133.20872497558594,1077100,0.0,0.0
2020-07-28 00:00:00-04:00,132.0076405154212,132.8240182729982,127.40971141042328,128.36683654785156,1517100,0.0,0.0
2020-07-29 00:00:00-04:00,129.5022167013418,131.8856436276536,129.30517040032476,131.40707397460938,838200,0.0,0.0
2020-07-30 00:00:00-04:00,128.93921301267793,130.75962187208452,127.52228945811702,130.60948181152344,541200,0.0,0.0
2020-07-31 00:00:00-04:00,131.08807413933468,131.2851348141991,128.64836189838607,131.18191528320312,703300,0.0,0.0
