Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,29.926480812038463,30.562210571178806,29.918630596208526,30.436634063720703,3906700,0.0,0.0
2020-02-21 00:00:00-05:00,30.16194214302903,30.209034465051783,29.377088073200493,29.518362045288086,3261200,0.0,0.0
2020-02-24 00:00:00-05:00,28.48235207257706,28.600078374924117,28.133092285847496,28.301836013793945,4538500,0.0,0.0
2020-02-25 00:00:00-05:00,28.24689282243873,28.313604684542952,26.91656272423934,27.030366897583008,6157300,0.0,0.0
2020-02-26 00:00:00-05:00,27.234438654462224,27.31292286913404,26.386794764898397,26.441734313964844,6767200,0.0,0.0
2020-02-27 00:00:00-05:00,25.664726559705315,26.517076859360788,25.272299557244928,25.460662841796875,7734300,0.0,0.0
2020-02-28 00:00:00-05:00,24.730748675231904,25.36647996922701,24.255912384562414,24.87202262878418,12008100,0.0,0.0
2020-03-02 00:00:00-05:00,24.864178322227787,26.167036018671126,24.456053827754104,26.151338577270508,8307800,0.0,0.0
2020-03-03 00:00:00-05:00,25.931581277461845,26.355403227912227,24.33832684827349,24.448205947875977,10007400,0.0,0.0
2020-03-04 00:00:00-05:00,24.84847800606107,25.001524299534896,23.90665258885107,24.887720108032227,8414500,0.0,0.0
2020-03-05 00:00:00-05:00,23.98514053435298,24.118565789327384,23.051165246522526,23.3651065826416,8732500,0.0,0.0
2020-03-06 00:00:00-05:00,22.195671713642838,22.88634257667009,21.5638640025666,21.960214614868164,8335700,0.0,0.0
2020-03-09 00:00:00-04:00,19.597801985135987,19.597801985135987,17.455151127326577,17.8632755279541,9957600,0.0,0.0
2020-03-10 00:00:00-04:00,18.930679147851393,20.037323168628568,18.342038647566078,19.943140029907227,11835300,0.0,0.0
2020-03-11 00:00:00-04:00,19.189679329864944,19.487923166805103,17.941761452134386,18.318490982055664,12081800,0.0,0.0
2020-03-12 00:00:00-04:00,16.960692322406207,18.34203528984371,15.806956194978044,16.678144454956055,9385400,0.0,0.0
2020-03-13 00:00:00-04:00,18.404830092629712,18.718771447710655,16.897910091250715,18.56964874267578,9329400,0.0,0.0
2020-03-16 00:00:00-04:00,15.398837417147604,16.086369147096008,14.52764892578125,14.52764892578125,8466400,0.0,0.0
2020-03-17 00:00:00-04:00,14.920074254829274,15.430229039538228,13.24833444859497,14.998559951782227,9620000,0.0,0.0
2020-03-18 00:00:00-04:00,13.868370163832601,14.19800890190464,11.082138329411842,12.02396297454834,8283300,0.0,0.0
2020-03-19 00:00:00-04:00,11.537354376542277,14.268646857686267,11.431398900233877,13.632915496826172,8480200,0.0,0.0
2020-03-20 00:00:00-04:00,13.939005627993094,14.504099904550506,12.946165910398815,13.750640869140625,18780100,0.0,0.0
2020-03-23 00:00:00-04:00,13.876216076629607,13.876216076629607,12.078900819975248,12.4556303024292,7120900,0.0,0.0
2020-03-24 00:00:00-04:00,13.695701233878838,13.978247621577761,12.92418850436452,13.970398902893066,7612400,0.0,0.0
2020-03-25 00:00:00-04:00,14.292193034581313,14.676772876866304,13.436703407368874,13.899765968322754,11161500,0.0,0.0
2020-03-26 00:00:00-04:00,14.0724343395624,16.446617707349645,13.789886382777796,16.262176513671875,10039100,0.0,0.0
2020-03-27 00:00:00-04:00,15.21046760021317,16.27786936057549,14.94361865711257,15.665682792663574,7036600,0.0,0.0
2020-03-30 00:00:00-04:00,15.398838642655814,15.579354732731593,14.708166172032172,15.422383308410645,6643100,0.0,0.0
2020-03-31 00:00:00-04:00,15.241866878674495,15.669612428576933,14.445240435925804,14.763105392456055,6219700,0.0,0.0
2020-04-01 00:00:00-04:00,13.71925021364353,13.96255607852506,13.311125695445957,13.57797622680664,5805600,0.0,0.0
2020-04-02 00:00:00-04:00,13.499488997966685,14.398145663571045,13.271880626169578,13.67215633392334,7065500,0.0,0.0
2020-04-03 00:00:00-04:00,13.570126524745046,13.962553528972627,13.012879400306968,13.295427322387695,4616900,0.0,0.0
2020-04-06 00:00:00-04:00,14.315736373604729,15.01425593472066,14.103825440348157,14.747406959533691,7725100,0.0,0.0
2020-04-07 00:00:00-04:00,16.19153760182827,16.568268665136667,15.179076705224402,15.32819938659668,7126900,0.0,0.0
2020-04-08 00:00:00-04:00,15.634290972622543,16.215082724481206,15.477319581529875,16.113052368164062,5693400,0.0,0.0
2020-04-09 00:00:00-04:00,16.968546289424133,17.938626004284576,16.858665697543522,17.353124618530273,6536000,0.0,0.0
2020-04-13 00:00:00-04:00,17.42376050942527,17.45515389299145,16.27787281794894,16.631057739257812,4721800,0.0,0.0
2020-04-14 00:00:00-04:00,17.007785845769636,17.149059802014424,15.58720055784516,15.95608139038086,6596100,0.0,0.0
2020-04-15 00:00:00-04:00,14.99071266126542,15.124137909706153,14.51979993165163,14.582588195800781,6313600,0.0,0.0
2020-04-16 00:00:00-04:00,14.464859851340272,14.535496833012893,13.460246165210982,13.4916410446167,7355600,0.0,0.0
2020-04-17 00:00:00-04:00,13.946856988388998,15.932536799682198,13.946856988388998,15.595050811767578,12662600,0.0,0.0
2020-04-20 00:00:00-04:00,14.967168720382658,16.395603064347135,14.551196970079685,15.932538986206055,10178500,0.0,0.0
2020-04-21 00:00:00-04:00,15.163377155642685,15.649987233831745,14.872982050053906,15.139832496643066,6203800,0.0,0.0
2020-04-22 00:00:00-04:00,15.736323969598027,15.901144107602242,15.24971527013686,15.367443084716797,5812200,0.0,0.0
2020-04-23 00:00:00-04:00,15.634289746294531,16.426992364852964,15.579350212818502,15.893291473388672,5601400,0.0,0.0
2020-04-24 00:00:00-04:00,16.14444738538349,16.478011251034314,15.82265734830218,16.167993545532227,6454200,0.0,0.0
2020-04-27 00:00:00-04:00,16.35635682030973,17.780867192034112,16.30926600136558,17.60427474975586,7674900,0.0,0.0
2020-04-28 00:00:00-04:00,18.482886355118843,18.9221952970131,17.73207009540874,17.803956985473633,7819400,0.39,0.0
2020-04-29 00:00:00-04:00,18.690564794552014,19.129873862681954,18.259244853701862,18.634653091430664,6215800,0.0,0.0
2020-04-30 00:00:00-04:00,17.96371126812361,18.371069958721534,17.3966050571899,17.88383674621582,5290400,0.0,0.0
2020-05-01 00:00:00-04:00,17.276791588682954,17.35666610631932,16.845471631014103,17.10905647277832,4264500,0.0,0.0
2020-05-04 00:00:00-04:00,16.773581530963916,17.07710281214565,16.462072647188,16.933330535888672,5864900,0.0,0.0
2020-05-05 00:00:00-04:00,17.364651602687687,17.89182122222761,16.853457189431893,16.917356491088867,5820200,0.0,0.0
2020-05-06 00:00:00-04:00,17.141005470305462,17.308742110713002,16.230439924743653,16.406164169311523,4197400,0.0,0.0
2020-05-07 00:00:00-04:00,16.685722759341385,17.616258080491303,16.685722759341385,16.973270416259766,4983600,0.0,0.0
2020-05-08 00:00:00-04:00,17.516415895046705,17.90380633198457,17.328710999049225,17.73207664489746,4670400,0.0,0.0
2020-05-11 00:00:00-04:00,17.3886168664991,17.404592075038106,16.40616439354615,16.83748435974121,6957800,0.0,0.0
2020-05-12 00:00:00-04:00,16.941315536424657,17.20889487411612,16.070688237799928,16.07867431640625,5207600,0.0,0.0
2020-05-13 00:00:00-04:00,15.97484214050499,15.998804952168427,14.916508239304669,15.439684867858887,6905800,0.0,0.0
2020-05-14 00:00:00-04:00,14.968425995169035,16.17053364649635,14.537106075739525,16.09465217590332,7658800,0.0,0.0
2020-05-15 00:00:00-04:00,15.815094254870841,16.074686067842823,15.535535715953047,15.910943984985352,4215900,0.0,0.0
2020-05-18 00:00:00-04:00,16.901382808411924,17.400596623696963,16.517986963908132,17.236854553222656,7476700,0.0,0.0
2020-05-19 00:00:00-04:00,17.01320514535673,17.172954165591264,16.4460990181353,16.509998321533203,6491900,0.0,0.0
2020-05-20 00:00:00-04:00,16.925346655239114,17.408585292357262,16.893396237836384,17.30874252319336,5465000,0.0,0.0
2020-05-21 00:00:00-04:00,17.172953546725886,17.512418298141455,16.997230849584106,17.053142547607422,4320000,0.0,0.0
2020-05-22 00:00:00-04:00,17.172953223620755,17.468488437800083,16.74961940965563,16.997230529785156,2651400,0.0,0.0
2020-05-26 00:00:00-04:00,18.14741976370157,19.49729432441058,18.107483268533226,19.097923278808594,7724300,0.0,0.0
2020-05-27 00:00:00-04:00,20.67943100276141,20.895091719975266,19.401444952930145,20.471757888793945,7129700,0.0,0.0
2020-05-28 00:00:00-04:00,20.855158164761978,20.91106987188256,19.625094514190177,19.69698143005371,4995100,0.0,0.0
2020-05-29 00:00:00-04:00,19.153839358991153,19.637078068977264,18.962141396107736,19.24968910217285,6797300,0.0,0.0
2020-06-01 00:00:00-04:00,19.505285685823797,20.008492629893826,19.27364970347986,19.75289535522461,3228200,0.0,0.0
2020-06-02 00:00:00-04:00,20.160251739052512,20.51968631694051,19.82877453809336,20.064403533935547,5090200,0.0,0.0
2020-06-03 00:00:00-04:00,20.86314551134412,21.701824154749453,20.727359285666328,21.422264099121094,6353900,0.0,0.0
2020-06-04 00:00:00-04:00,21.29446001667854,22.740182502737028,21.086786929283942,22.732194900512695,6025800,0.0,0.0
2020-06-05 00:00:00-04:00,25.048549123664596,26.34251028552137,23.187480360553,23.363203048706055,10055600,0.0,0.0
2020-06-08 00:00:00-04:00,24.465471873570216,24.816918853174805,23.54292564689287,24.289749145507812,10600500,0.0,0.0
2020-06-09 00:00:00-04:00,23.059680806481097,24.04213304103534,22.764145614142016,23.57087516784668,5588900,0.0,0.0
2020-06-10 00:00:00-04:00,23.25138307169161,23.355218874598044,21.701822967573317,21.765722274780273,8988200,0.0,0.0
2020-06-11 00:00:00-04:00,19.968551731768187,20.819212462115797,19.441382087927874,19.553205490112305,7522700,0.0,0.0
2020-06-12 00:00:00-04:00,20.927040800227108,20.99892770138696,19.63707114245836,20.623517990112305,4725300,0.0,0.0
2020-06-15 00:00:00-04:00,19.425408889687866,21.478175976233434,19.385472391486335,21.28647804260254,5615000,0.0,0.0
2020-06-16 00:00:00-04:00,22.588424821494762,22.724211025518,21.09477657723914,21.757732391357422,6394100,0.0,0.0
2020-06-17 00:00:00-04:00,21.765726295118252,21.897519497533374,20.990946861689757,21.062833786010742,4287300,0.0,0.0
2020-06-18 00:00:00-04:00,20.743334011953728,21.474183843061233,20.591574093592456,20.887107849121094,4455900,0.0,0.0
2020-06-19 00:00:00-04:00,21.374337918652554,21.374337918652554,19.988519943408377,20.248111724853516,16909100,0.0,0.0
2020-06-22 00:00:00-04:00,19.98452570509513,20.59556286285295,19.87270078633433,20.312009811401367,4647700,0.0,0.0
2020-06-23 00:00:00-04:00,20.759303437522497,21.14269921416383,20.471755843301807,20.607542037963867,4733800,0.0,0.0
2020-06-24 00:00:00-04:00,20.23213694103034,20.288048643192983,19.137859614848608,19.23370933532715,5363900,0.0,0.0
2020-06-25 00:00:00-04:00,19.05798702507546,20.276068424896796,18.85830149974476,20.176225662231445,5413100,0.0,0.0
2020-06-26 00:00:00-04:00,19.625097328326735,19.64906014487731,18.227298355956112,18.498870849609375,13151700,0.0,0.0
2020-06-29 00:00:00-04:00,18.770438358636166,19.00207428667251,18.403017743311782,18.794401168823242,7956700,0.0,0.0
2020-06-30 00:00:00-04:00,18.67458896897227,20.296035923232697,18.618677267701152,20.160249710083008,8059200,0.0,0.0
2020-07-01 00:00:00-04:00,20.15226347303356,20.15226347303356,19.177798627781307,19.3535213470459,4898200,0.0,0.0
2020-07-02 00:00:00-04:00,19.97653682064839,20.0803726062518,18.882259653163185,18.97810935974121,6692300,0.0,0.0
2020-07-06 00:00:00-04:00,19.489309065360313,19.912642973080665,19.105913181092724,19.385473251342773,3902600,0.0,0.0
2020-07-07 00:00:00-04:00,19.07396434873257,19.113902375507017,18.68258082722264,18.770442962646484,3938900,0.0,0.0
2020-07-08 00:00:00-04:00,18.698549823972613,18.98609742727016,18.395028538753657,18.898235321044922,4074800,0.0,0.0
2020-07-09 00:00:00-04:00,18.674590956500545,18.890251704481475,17.995661341973534,18.15540885925293,4102700,0.0,0.0
2020-07-10 00:00:00-04:00,18.15540318452603,19.313579559326172,18.13942798074744,19.313579559326172,4605200,0.0,0.0
2020-07-13 00:00:00-04:00,19.704967400040793,19.880690111199087,18.97411765720681,19.46534538269043,4819300,0.0,0.0
2020-07-14 00:00:00-04:00,19.305599511328968,19.44937335463354,18.80239258324284,19.081951141357422,3860900,0.0,0.0
2020-07-15 00:00:00-04:00,19.76886942943672,20.383901288432135,19.457360459274298,20.32798957824707,3893600,0.0,0.0
2020-07-16 00:00:00-04:00,20.048429503841895,20.79125999282599,19.848743954049606,20.32798957824707,5141900,0.0,0.0
2020-07-17 00:00:00-04:00,21.30244999076164,21.904701249522194,20.064400454250755,20.088361740112305,6493100,0.0,0.0
2020-07-20 00:00:00-04:00,20.00049887166316,20.22414563942033,19.64905199214274,19.70496368408203,5049100,0.0,0.0
2020-07-21 00:00:00-04:00,19.816790838112098,20.50370952343414,19.69298678911543,20.407859802246094,4945100,0.0,0.0
2020-07-22 00:00:00-04:00,20.064400894427642,20.51968361753935,19.93660076528444,20.37590980529785,4927100,0.0,0.0
2020-07-23 00:00:00-04:00,20.240123865975285,20.93902316653112,20.16823695889689,20.80722999572754,5753900,0.0,0.0
2020-07-24 00:00:00-04:00,20.879120848119634,21.046857504157888,20.39987674167858,20.431825637817383,5731100,0.0,0.0
2020-07-27 00:00:00-04:00,20.248111016844323,20.359934414920644,19.74889724188997,19.856727600097656,4854800,0.0,0.0
2020-07-28 00:00:00-04:00,19.71066136707764,20.046610513900845,19.540251392580938,19.62139892578125,3813100,0.39,0.0
2020-07-29 00:00:00-04:00,19.645742348428843,20.58705157848044,19.414472881954932,20.57082176208496,4775700,0.0,0.0
2020-07-30 00:00:00-04:00,19.86484326405466,20.286809268297826,19.499681625881728,20.108285903930664,4269200,0.0,0.0
2020-07-31 00:00:00-04:00,19.913531140766036,20.156972213566945,19.528081485697438,20.132627487182617,6109500,0.0,0.0
0,0.0
