Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,213.8668026689863,216.6392412738486,212.57033496044878,216.35003662109375,549800,0.0,0.0
2020-02-07 00:00:00-05:00,208.43161879622022,211.25392436006229,202.31828462897934,204.51231384277344,1154700,0.0,0.0
2020-02-10 00:00:00-05:00,204.95111134680778,205.33008280868987,202.50777715012558,205.27024841308594,670300,0.0,0.0
2020-02-11 00:00:00-05:00,205.7489362234255,205.7489362234255,203.80424230414118,203.9039764404297,801600,0.0,0.0
2020-02-12 00:00:00-05:00,204.113390847728,207.80332552300248,203.5748660924945,207.72354125976562,567700,0.0,0.0
2020-02-13 00:00:00-05:00,206.8359608451247,210.19680633541458,206.8359608451247,209.23941040039062,529500,0.0,0.0
2020-02-14 00:00:00-05:00,209.42889959357467,210.76525177692636,206.45700804113628,209.0000762939453,526500,0.0,0.0
2020-02-18 00:00:00-05:00,208.8305280207327,210.03724410636175,207.5440428873115,209.9075927734375,360800,0.0,0.0
2020-02-19 00:00:00-05:00,210.31647639018047,212.4406886474877,208.86044021750632,210.65554809570312,578200,0.0,0.0
2020-02-20 00:00:00-05:00,209.698171156641,210.37631457992487,205.12064218030488,208.491455078125,878200,0.0,0.0
2020-02-21 00:00:00-05:00,207.15510310156108,208.8305270083401,204.00369312380911,205.5594482421875,623500,0.0,0.0
2020-02-24 00:00:00-05:00,202.64739615572338,203.44522360547796,198.15963387030843,199.864990234375,783500,0.0,0.0
2020-02-25 00:00:00-05:00,201.27114667610604,201.46061717809496,192.7842803516955,193.12335205078125,738100,0.0,0.0
2020-02-26 00:00:00-05:00,195.02816295943825,199.84502937363976,195.02816295943825,195.3173828125,960100,0.0,0.0
2020-02-27 00:00:00-05:00,192.09616533764355,198.41893528256756,189.80243235792932,190.02182006835938,937100,0.0,0.0
2020-02-28 00:00:00-05:00,184.5966299501676,189.91212171935555,183.3400467585463,189.23397827148438,1284100,0.0,0.0
2020-03-02 00:00:00-05:00,187.75799848319866,196.32463407452883,186.58119961475765,196.31466674804688,901700,0.0,0.0
2020-03-03 00:00:00-05:00,194.16053458109195,198.24937532384797,187.78791307043997,188.53587341308594,966100,0.0,0.0
2020-03-04 00:00:00-05:00,191.42798630212135,199.35636312476007,189.4733250706542,199.2366943359375,793700,0.0,0.0
2020-03-05 00:00:00-05:00,193.16325446591307,196.18501303816453,189.4932544651798,191.78700256347656,732900,0.0,0.0
2020-03-06 00:00:00-05:00,185.55400754984245,192.67458971708382,185.175036089993,191.48782348632812,959700,0.0,0.0
2020-03-09 00:00:00-04:00,180.55763739174316,185.2448526936971,175.8105724773218,176.32916259765625,1023600,0.0,0.0
2020-03-10 00:00:00-04:00,182.44249067370598,185.8133035144192,175.60114607617027,185.5540008544922,1401000,0.0,0.0
2020-03-11 00:00:00-04:00,180.0490058551163,182.19316795427437,174.4941616582846,177.54583740234375,732500,0.0,0.0
2020-03-12 00:00:00-04:00,167.1840956269548,174.74348333626895,159.33550327998543,165.21945190429688,997800,0.0,0.0
2020-03-13 00:00:00-04:00,173.45698245120488,182.19316898701894,165.8377603741491,182.12335205078125,1016500,0.0,0.0
2020-03-16 00:00:00-04:00,165.1596230650445,179.23125143087128,158.55763107049353,159.8441162109375,1066900,0.0,0.0
2020-03-17 00:00:00-04:00,163.9628833949842,176.72807627305292,153.03268290349064,175.71084594726562,1163200,0.0,0.0
2020-03-18 00:00:00-04:00,165.40894318019215,169.47784941776928,151.17774628402336,163.5540008544922,904700,0.0,0.0
2020-03-19 00:00:00-04:00,162.00821208988532,170.1659743875543,152.68364866564858,164.15237426757812,872100,0.0,0.0
2020-03-20 00:00:00-04:00,166.58572022208708,169.6673283878976,155.9746568077646,156.7026824951172,1425300,0.0,0.0
2020-03-23 00:00:00-04:00,159.52498410721017,159.52498410721017,148.36541367271968,150.75888061523438,1210000,0.0,0.0
2020-03-24 00:00:00-04:00,158.68726451677014,170.5249941180196,158.07892281754522,170.0662384033203,1563500,0.0,0.0
2020-03-25 00:00:00-04:00,165.29924672009605,172.24032585716427,164.52136912938494,166.51593017578125,825300,0.0,0.0
2020-03-26 00:00:00-04:00,166.77521089850097,176.61837961271755,166.446106513061,175.421630859375,900900,0.0,0.0
2020-03-27 00:00:00-04:00,171.44249647110516,178.44339470893647,168.80967652810097,173.4370574951172,795500,0.0,0.0
2020-03-30 00:00:00-04:00,175.57122584985677,189.64285357469888,173.54674775853812,188.0372314453125,1031300,0.0,0.0
2020-03-31 00:00:00-04:00,184.0979796139468,190.38083435896613,178.40350147283797,179.60023498535156,1121800,0.0,0.0
2020-04-01 00:00:00-04:00,172.95834055572564,177.87494107063137,172.53948459421372,174.9828338623047,920600,0.0,0.0
2020-04-02 00:00:00-04:00,171.25299906663273,182.54220578008807,171.25299906663273,181.3055877685547,671300,0.0,0.0
2020-04-03 00:00:00-04:00,180.11883101154245,183.99825153272775,178.53315867487407,182.19317626953125,666800,0.0,0.0
2020-04-06 00:00:00-04:00,191.30831113048464,196.20496180700346,186.26207447292842,195.3173828125,1266900,0.0,0.0
2020-04-07 00:00:00-04:00,198.90759415151328,199.45610147402542,190.4307098388672,190.4307098388672,807400,0.0,0.0
2020-04-08 00:00:00-04:00,190.85954845324048,194.24032876600745,189.26389355383543,192.67459106445312,574600,0.0,0.0
2020-04-09 00:00:00-04:00,193.17322388018238,196.82327405035278,192.2258104777066,195.5367889404297,720500,0.0,0.0
2020-04-13 00:00:00-04:00,194.01093886931304,198.60840251416332,192.4751336179187,198.4588165283203,716300,0.0,0.0
2020-04-14 00:00:00-04:00,200.91212910852545,204.1333407485757,200.08438449677223,203.78428649902344,607200,0.0,0.0
2020-04-15 00:00:00-04:00,200.92209933192618,202.95654481358292,197.96017509175928,200.7525634765625,499200,0.0,0.0
2020-04-16 00:00:00-04:00,202.9266283763258,207.0952687073608,200.20405691916363,205.5594482421875,1330400,0.0,0.0
2020-04-17 00:00:00-04:00,208.08256727854703,209.69817201332754,203.99372641707782,209.3590850830078,633200,0.0,0.0
2020-04-20 00:00:00-04:00,207.9429468016289,212.2013386996823,206.47694328291036,210.32644653320312,701100,0.0,0.0
2020-04-21 00:00:00-04:00,207.42437744344232,209.02001711899166,202.70722970447562,206.187744140625,635400,0.0,0.0
2020-04-22 00:00:00-04:00,208.43162504614924,216.40986906705447,208.39174052165356,215.07351684570312,604500,0.0,0.0
2020-04-23 00:00:00-04:00,214.4153068435024,217.00824222248048,211.62291840859362,212.42074584960938,946700,0.0,0.0
2020-04-24 00:00:00-04:00,218.3944606352399,218.40442796194432,208.2920043718501,211.55311584472656,911400,0.0,0.0
2020-04-27 00:00:00-04:00,212.88947219117455,215.89128105515692,212.42074913298123,213.64739990234375,593200,0.0,0.0
2020-04-28 00:00:00-04:00,217.42709862083748,217.4669831451828,210.156915262513,210.49600219726562,898500,0.0,0.0
2020-04-29 00:00:00-04:00,213.607512958163,214.18593747485662,208.3518404567015,210.81512451171875,1140500,0.0,0.0
2020-04-30 00:00:00-04:00,210.77523034172614,212.22128395863902,207.56398605786308,208.9202880859375,768800,0.0,0.0
2020-05-01 00:00:00-04:00,205.61928191092437,208.03271406196737,201.989181575085,204.4624481201172,630200,0.0,0.0
2020-05-04 00:00:00-04:00,205.77884778420287,208.2720489501953,203.84412124462597,208.2720489501953,485500,0.0,0.0
2020-05-05 00:00:00-04:00,208.7407684975123,212.59027164214874,207.90305657189202,209.97740173339844,477200,0.0,0.0
2020-05-06 00:00:00-04:00,209.62835181239151,214.20586551889193,209.62835181239151,211.84231567382812,421100,0.0,0.0
2020-05-07 00:00:00-04:00,214.99372459884881,215.31284643484693,210.3663438471839,211.2040557861328,447700,0.0,0.0
2020-05-08 00:00:00-04:00,213.26843184172532,213.26843184172532,208.58120151943427,209.46878051757812,392400,0.0,0.0
2020-05-11 00:00:00-04:00,209.8477528856651,213.11883158204708,207.59390452086902,211.5730438232422,465100,0.0,0.0
2020-05-12 00:00:00-04:00,211.13426298014272,212.7398852062266,208.05265464621635,208.29200744628906,467300,0.0,0.0
2020-05-13 00:00:00-04:00,208.05264961590584,211.7725167761274,206.1079557163742,211.51321411132812,833200,0.0,0.0
2020-05-14 00:00:00-04:00,208.81058525646753,214.84411979837063,208.4116639465395,214.3754119873047,752700,0.0,0.0
2020-05-15 00:00:00-04:00,212.2711517554295,216.90849980221518,210.31647536045386,216.6591796875,707900,0.0,0.0
2020-05-18 00:00:00-04:00,217.22764759529164,219.30197766108085,215.65194256629772,216.48965454101562,880500,0.0,0.0
2020-05-19 00:00:00-04:00,216.8586386384291,218.80333254268123,210.88493826632364,211.8323516845703,589700,0.0,0.0
2020-05-20 00:00:00-04:00,213.4180235141329,215.9610917910542,213.20858791694488,215.2230987548828,577500,0.0,0.0
2020-05-21 00:00:00-04:00,215.0735194026968,216.07079991716657,210.0073325631153,210.48602294921875,518900,0.0,0.0
2020-05-22 00:00:00-04:00,209.42889420044645,213.70722062921854,208.88038691027262,213.13877868652344,433400,0.0,0.0
2020-05-26 00:00:00-04:00,216.6891064812919,216.6891064812919,207.34459303742085,207.65374755859375,630300,0.0,0.0
2020-05-27 00:00:00-04:00,207.3346055824162,209.63833627237892,204.5621670670399,209.40895080566406,637500,0.0,0.0
2020-05-28 00:00:00-04:00,209.18954840549438,214.2756849501105,208.19226792359257,212.2013397216797,447400,0.0,0.0
2020-05-29 00:00:00-04:00,214.1959059128069,218.96290551524984,211.21403172092437,218.41439819335938,1088700,0.0,0.0
2020-06-01 00:00:00-04:00,217.4370609547108,220.1596323932214,215.33279854175768,218.43434143066406,808500,0.0,0.0
2020-06-02 00:00:00-04:00,220.3092290715422,220.6981678404865,213.91665769978545,216.79879760742188,725300,0.0,0.0
2020-06-03 00:00:00-04:00,218.26481169275104,218.52409914554022,211.30379803635492,213.37814331054688,435300,0.0,0.0
2020-06-04 00:00:00-04:00,212.7199224374501,214.106141650407,207.07531145398264,209.65826416015625,792500,0.0,0.0
2020-06-05 00:00:00-04:00,207.6337881835467,212.90941032478293,203.71448329033427,210.70541381835938,723200,0.0,0.0
2020-06-08 00:00:00-04:00,207.55400365816945,213.8967079677846,205.24032091296286,213.86679077148438,678400,0.0,0.0
2020-06-09 00:00:00-04:00,214.39535137197717,214.57486976973013,212.18138750920883,212.8495635986328,699000,0.0,0.0
2020-06-10 00:00:00-04:00,213.5775907804467,215.5522018656733,211.85228459738076,212.57032775878906,797500,0.0,0.0
2020-06-11 00:00:00-04:00,210.90486714933306,212.74984208488254,203.41529638256858,203.6047821044922,725700,0.0,0.0
2020-06-12 00:00:00-04:00,206.75618861760827,208.3019611294569,200.4134843954078,203.61474609375,576500,0.0,0.0
2020-06-15 00:00:00-04:00,201.24122014361095,206.54675956934767,199.90486796066247,205.29019165039062,502800,0.0,0.0
2020-06-16 00:00:00-04:00,209.24940020017888,209.55855471802727,204.8414070329639,206.83596801757812,396800,0.0,0.0
2020-06-17 00:00:00-04:00,207.98285218280446,209.81784465828014,207.23489180469605,208.43162536621094,580800,0.0,0.0
2020-06-18 00:00:00-04:00,208.71085562000553,208.71085562000553,205.49961128805606,206.6664276123047,422200,0.0,0.0
2020-06-19 00:00:00-04:00,208.48148370060483,210.02727146072712,203.62471750113457,204.7017822265625,1392500,0.0,0.0
2020-06-22 00:00:00-04:00,204.592085825947,206.1677908215192,203.57487068563373,205.19046020507812,661800,0.0,0.0
2020-06-23 00:00:00-04:00,207.32463441689748,208.78067058548388,205.57939361024597,206.6265411376953,728100,0.0,0.0
2020-06-24 00:00:00-04:00,204.87131938319664,207.7534745463748,201.031798709031,202.1786651611328,559200,0.0,0.0
2020-06-25 00:00:00-04:00,201.8495635149507,204.9211892262716,197.2221826861292,204.5522003173828,504900,0.0,0.0
2020-06-26 00:00:00-04:00,204.15329432026167,206.86588323344452,201.0318015397068,203.08619689941406,889500,0.0,0.0
2020-06-29 00:00:00-04:00,204.54223287423252,205.05084044165096,199.84503511003163,203.54495239257812,554700,0.0,0.0
2020-06-30 00:00:00-04:00,202.83686991056527,207.4143835192608,202.7670681921281,206.26751708984375,502900,0.0,0.0
2020-07-01 00:00:00-04:00,205.56943178266562,210.91485580500105,205.3699635113075,209.9075927734375,386600,0.0,0.0
2020-07-02 00:00:00-04:00,209.37903251941503,213.20858588827667,208.92029202295672,210.2366943359375,507200,0.0,0.0
2020-07-06 00:00:00-04:00,213.09888035872416,215.42254564537038,211.04448505581854,211.62290954589844,649600,0.0,0.0
2020-07-07 00:00:00-04:00,210.535888671875,216.07079853524107,210.18683440712584,210.535888671875,468300,0.0,0.0
2020-07-08 00:00:00-04:00,211.37359682332385,212.46062890533162,208.27205389056658,210.2267303466797,463200,0.0,0.0
2020-07-09 00:00:00-04:00,210.34639290338805,213.0390471032899,209.02999060851496,212.03179931640625,524500,0.0,0.0
2020-07-10 00:00:00-04:00,211.20405538815197,211.74259536024167,208.91030727814933,209.41893005371094,459000,0.0,0.0
2020-07-13 00:00:00-04:00,210.61565929451098,210.61565929451098,200.1541819641209,200.453369140625,710100,0.0,0.0
2020-07-14 00:00:00-04:00,198.67821363386713,200.40350456166362,195.80604105145608,198.10975646972656,1014700,0.0,0.0
2020-07-15 00:00:00-04:00,199.44612759403915,200.7625299075228,197.9900914055104,198.64830017089844,649000,0.0,0.0
2020-07-16 00:00:00-04:00,197.46154033703473,198.4189363191262,196.94295021268132,197.85047912597656,707100,0.0,0.0
2020-07-17 00:00:00-04:00,198.8876361411175,200.82236268100442,197.4615323782416,199.1569061279297,801300,0.0,0.0
2020-07-20 00:00:00-04:00,199.45608876814708,208.06262386802607,198.9075814805763,207.0952606201172,769800,0.0,0.0
2020-07-21 00:00:00-04:00,207.53407716782306,208.2122206003559,203.6745913030861,204.4524688720703,781900,0.0,0.0
2020-07-22 00:00:00-04:00,205.62926136294897,206.6863762203102,204.1433079929589,205.2502899169922,553100,0.0,0.0
2020-07-23 00:00:00-04:00,205.5594472517077,209.83778902392575,204.33279652463415,204.9211883544922,953000,0.0,0.0
2020-07-24 00:00:00-04:00,206.53678688851656,212.4207354453923,204.0236358984617,207.962890625,1716200,0.0,0.0
2020-07-27 00:00:00-04:00,207.69362923177874,210.27659726431241,206.61656447721614,209.21946716308594,585500,0.0,0.0
2020-07-28 00:00:00-04:00,208.90033571544186,209.82779922358836,205.62925707817476,205.85862731933594,599300,0.0,0.0
2020-07-29 00:00:00-04:00,206.26752666154036,210.5757704880889,206.26752666154036,208.162353515625,541700,0.0,0.0
2020-07-30 00:00:00-04:00,204.63197890250484,208.42164767322777,203.89398588791764,207.91302490234375,537100,0.0,0.0
2020-07-31 00:00:00-04:00,208.62110568893723,211.15419140819347,207.61384266679386,211.1043243408203,548400,0.0,0.0
