Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,15.301239495120802,15.772682837966808,15.201987517784277,15.408761024475098,6957400,0.0,0.0
2020-05-08 00:00:00-04:00,15.830580442816029,16.434360329939594,15.756141848205683,16.417818069458008,5763000,0.0,0.0
2020-05-11 00:00:00-04:00,16.1779595508834,16.20277294087837,15.689973923879599,16.004270553588867,4936300,0.0,0.0
2020-05-12 00:00:00-04:00,16.02081109665718,16.14487487822278,15.053111076354979,15.05311107635498,4733200,0.0,0.0
2020-05-13 00:00:00-04:00,14.929044561955244,14.970400204314538,14.077138837587652,14.101950645446777,8312300,0.0,0.0
2020-05-14 00:00:00-04:00,13.829013103424039,14.391437356820827,13.274859980525065,14.374895095825195,6867500,0.0,0.0
2020-05-15 00:00:00-04:00,14.192929188203273,14.631289461055678,13.911717175815873,14.333535194396973,5329100,0.0,0.0
2020-05-18 00:00:00-04:00,15.061382280961224,16.12833439015239,15.061382280961224,15.855393409729004,7345800,0.0,0.0
2020-05-19 00:00:00-04:00,15.747873653659738,16.01254353396378,15.251616839311197,15.317784309387207,5516100,0.0,0.0
2020-05-20 00:00:00-04:00,15.52455559625991,16.211043590197942,15.52455559625991,16.111791610717773,5274400,0.0,0.0
2020-05-21 00:00:00-04:00,16.012540326235374,16.4839836532792,15.98772693834379,16.086978912353516,3835000,0.0,0.0
2020-05-22 00:00:00-04:00,16.086979534571096,16.36819163132609,15.95464461581071,16.359920501708984,4152400,0.0,0.0
2020-05-26 00:00:00-04:00,17.368971433793718,17.60882941558269,17.253178795719798,17.45168113708496,8447700,0.0,0.0
2020-05-27 00:00:00-04:00,18.10508916893618,18.30359156170799,17.74943845696956,18.072006225585938,8324600,0.0,0.0
2020-05-28 00:00:00-04:00,18.303592529983543,18.303592529983543,17.493040655563917,17.732898712158203,5640000,0.0,0.0
2020-05-29 00:00:00-04:00,17.476491233652975,17.683264682869464,16.35991586992891,16.699024200439453,11299800,0.0,0.0
2020-06-01 00:00:00-04:00,16.723843624977423,17.675003186816873,16.649405023136822,17.41033172607422,5384400,0.0,0.0
2020-06-02 00:00:00-04:00,17.650186475038367,18.113358683526204,17.56747675770495,17.947940826416016,4758000,0.0,0.0
2020-06-03 00:00:00-04:00,18.33667458105484,18.535176957571615,18.229153052025335,18.295320510864258,4155200,0.0,0.0
2020-06-04 00:00:00-04:00,18.253966632118026,18.783306354128,18.16298577581376,18.435928344726562,5030900,0.0,0.0
2020-06-05 00:00:00-04:00,19.42016772704797,19.67656801590221,19.122414944674162,19.370542526245117,5856400,0.0,0.0
2020-06-08 00:00:00-04:00,19.974320818531304,20.619454739849363,19.90815335820817,20.379596710205078,7837700,0.0,0.0
2020-06-09 00:00:00-04:00,19.34572786785613,19.80890163681776,19.081058044196105,19.643482208251953,5468200,0.0,0.0
2020-06-10 00:00:00-04:00,19.478063876663544,19.560773595604545,18.63442916062403,18.86601448059082,5035300,0.0,0.0
2020-06-11 00:00:00-04:00,17.641913043557103,18.06373112711593,16.980238546341166,17.096031188964844,7939900,0.0,0.0
2020-06-12 00:00:00-04:00,17.89831424574476,18.336674648129037,17.47649610251989,17.99756622314453,5595000,0.0,0.0
2020-06-15 00:00:00-04:00,17.253179884912516,18.51036145959105,17.178741305006728,18.278776168823242,5687500,0.0,0.0
2020-06-16 00:00:00-04:00,19.13895480814979,19.271289723002948,18.444195716392404,19.047975540161133,6497200,0.0,0.0
2020-06-17 00:00:00-04:00,19.13895621293983,19.180311862839815,18.48555272008745,18.510364532470703,7383600,0.0,0.0
2020-06-18 00:00:00-04:00,18.220882191105595,18.650969891121044,18.146443601619776,18.53517723083496,6391000,0.0,0.0
2020-06-19 00:00:00-04:00,18.841197577869888,19.130679149603743,18.39456616281265,18.7750301361084,16745800,0.0,0.0
2020-06-22 00:00:00-04:00,18.642698110636957,18.816387080304963,18.253962950330767,18.626155853271484,7308900,0.0,0.0
2020-06-23 00:00:00-04:00,18.907373937538086,19.02316662084674,18.659244730731977,18.832935333251953,7201100,0.0,0.0
2020-06-24 00:00:00-04:00,18.510360602430275,18.692322268243412,17.890040183644917,17.98929214477539,6231100,0.0,0.0
2020-06-25 00:00:00-04:00,17.78251979578966,18.212609025278134,17.526121114868513,18.187795639038086,4290900,0.0,0.0
2020-06-26 00:00:00-04:00,17.99756772245177,18.129902651637998,17.608834065161822,17.77425193786621,6559400,0.0,0.0
2020-06-29 00:00:00-04:00,18.03892229673448,18.419386411868583,17.77425243101867,18.344947814941406,3251800,0.0,0.0
2020-06-30 00:00:00-04:00,18.369755070716803,18.700593898326012,18.262233556033323,18.576528549194336,4171200,0.0,0.0
2020-07-01 00:00:00-04:00,18.692325643192962,18.766764233091806,18.212611162487473,18.361488342285156,2807400,0.0,0.0
2020-07-02 00:00:00-04:00,18.741950865055024,19.21339421657437,18.328403844065182,18.39457130432129,4237500,0.0,0.0
2020-07-06 00:00:00-04:00,18.915642061027185,18.973538393475263,18.559991358781293,18.667512893676758,3782900,0.0,0.0
2020-07-07 00:00:00-04:00,18.402842413314875,18.60961592357684,18.220882292204752,18.361488342285156,4030000,0.0,0.0
2020-07-08 00:00:00-04:00,18.48555518274621,18.82466366931867,18.29532390053375,18.750225067138672,4239600,0.0,0.0
2020-07-09 00:00:00-04:00,18.642701429531773,18.882557893805995,18.460739721230535,18.700597763061523,5045600,0.0,0.0
2020-07-10 00:00:00-04:00,18.79984394100205,19.618666711502556,18.708864684872935,19.593854904174805,8283000,0.0,0.0
2020-07-13 00:00:00-04:00,19.817171188445126,20.2059063723078,19.602128139888794,19.643482208251953,6245700,0.0,0.0
2020-07-14 00:00:00-04:00,19.6517519027235,20.288614605382968,19.527688129134944,20.230716705322266,5215500,0.0,0.0
2020-07-15 00:00:00-04:00,20.619452965117812,20.834497587048116,20.412679472210584,20.726974487304688,6422500,0.0,0.0
2020-07-16 00:00:00-04:00,20.619451447347046,21.07435246723566,20.238987428073795,20.793140411376953,4317900,0.0,0.0
2020-07-17 00:00:00-04:00,21.02473048896506,21.496173837765344,20.908937828573883,21.463090896606445,5519300,0.0,0.0
2020-07-20 00:00:00-04:00,21.28112737572111,21.463089057955575,21.16533472524939,21.19841766357422,3437100,0.0,0.0
2020-07-21 00:00:00-04:00,21.38865380083244,21.529259860080202,21.15706688631942,21.239776611328125,4942400,0.0,0.0
2020-07-22 00:00:00-04:00,21.090900537359488,21.6615959347922,21.090900537359488,21.595428466796875,4188300,0.0,0.0
2020-07-23 00:00:00-04:00,21.487897223413757,22.108217592987295,21.421729780428166,21.843547821044922,4513100,0.0,0.0
2020-07-24 00:00:00-04:00,21.777388609394798,21.86009833877817,21.355570409340782,21.595428466796875,5207000,0.0,0.0
2020-07-27 00:00:00-04:00,21.744303446380613,22.86087915772273,21.603697394036956,22.728544235229492,6734500,0.0,0.0
2020-07-28 00:00:00-04:00,22.6789189638983,22.728544165291385,22.31499713938336,22.538312911987305,5674000,0.0,0.0
2020-07-29 00:00:00-04:00,22.69545900767898,23.522552978741775,22.563124098513455,23.4481143951416,5825400,0.0,0.0
2020-07-30 00:00:00-04:00,23.034566584090573,23.522552135733577,22.72027000291889,23.48946762084961,6535700,0.0,0.0
2020-07-31 00:00:00-04:00,23.795494985123995,24.010539616477807,22.670646629598398,23.001483917236328,11492000,0.0,0.0
