Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,57.92250808087387,58.4501602205986,57.86305827449963,58.06371307373047,3353587,0.0,0.0
2020-01-29 00:00:00-05:00,58.1157123705034,58.457572049155864,57.915057637853295,58.07112503051758,2594035,0.0,0.0
2020-01-30 00:00:00-05:00,57.9894041599687,58.71771121441425,57.79618055589455,58.695411682128906,2756575,0.0,0.0
2020-01-31 00:00:00-05:00,58.779633746199316,58.99579456698131,57.944826794970865,58.44422149658203,6917909,0.225775,0.0
2020-02-03 00:00:00-05:00,58.47401981345667,58.861610335482595,58.1684204970395,58.28767776489258,2146663,0.0,0.0
2020-02-04 00:00:00-05:00,58.198232139276236,58.83924947727675,58.13860644092248,58.37712097167969,1291754,0.0,0.0
2020-02-05 00:00:00-05:00,58.0491574592338,58.697627958527214,57.691379822565615,58.51128005981445,1843874,0.0,0.0
2020-02-06 00:00:00-05:00,58.600699311797065,59.17462565280636,58.5857870276056,58.99574279785156,1047686,0.0,0.0
2020-02-07 00:00:00-05:00,59.21193426381449,59.48026751557894,59.02559221692289,59.26410675048828,1204034,0.0,0.0
2020-02-10 00:00:00-05:00,59.629333280374745,59.74113732661645,59.3610000481922,59.68896484375,1404655,0.0,0.0
2020-02-11 00:00:00-05:00,59.63678645255171,59.89021326088958,58.511281041703604,58.645450592041016,1728600,0.0,0.0
2020-02-12 00:00:00-05:00,58.44417688545294,58.79450116494066,58.138577726311915,58.354732513427734,2005073,0.0,0.0
2020-02-13 00:00:00-05:00,58.45911425163119,59.0926783998371,58.45911425163119,58.727447509765625,1382674,0.0,0.0
2020-02-14 00:00:00-05:00,58.80194998765012,59.815650939941406,58.742324317241916,59.815650939941406,1694131,0.0,0.0
2020-02-18 00:00:00-05:00,60.002012957184085,60.039279013648006,59.46535240075209,59.92747497558594,1351094,0.0,0.0
2020-02-19 00:00:00-05:00,59.89022107463034,59.90512750024136,59.189577990211745,59.38337326049805,1294438,0.0,0.0
2020-02-20 00:00:00-05:00,62.82693268523323,63.296514208907496,59.912551823436814,61.05296325683594,3349769,0.0,0.0
2020-02-21 00:00:00-05:00,60.99334951183429,61.492744018074184,60.76974143290189,61.44802474975586,2293620,0.0,0.0
2020-02-24 00:00:00-05:00,61.20951433608697,62.16357827529769,61.12006992480615,61.24678039550781,2956783,0.0,0.0
2020-02-25 00:00:00-05:00,61.32132315876299,61.328776371227626,59.979662753732214,60.3150749206543,4024387,0.0,0.0
2020-02-26 00:00:00-05:00,60.38960275234991,60.92626917152707,59.211924957048645,59.450439453125,5457938,0.0,0.0
2020-02-27 00:00:00-05:00,55.380716966660245,56.483856329391365,54.329750061035156,54.329750061035156,12251491,0.0,0.0
2020-02-28 00:00:00-05:00,53.43470289525981,54.27966952086107,51.87936943220029,54.1301155090332,7241131,0.225775,0.0
2020-03-02 00:00:00-05:00,54.57876917240679,56.12662545315993,53.58424858025179,56.07427978515625,4655971,0.0,0.0
2020-03-03 00:00:00-05:00,56.15653292718217,57.255738948829546,55.30408924329929,55.78265380859375,3625416,0.0,0.0
2020-03-04 00:00:00-05:00,56.87439172931437,58.57179636713316,56.65753780268484,58.43720245361328,3725933,0.0,0.0
2020-03-05 00:00:00-05:00,57.614675958159246,58.32504886041997,57.16602558566944,58.048377990722656,2358946,0.0,0.0
2020-03-06 00:00:00-05:00,56.83698722660127,57.50249130379293,55.48354773969764,57.3155517578125,2948734,0.0,0.0
2020-03-09 00:00:00-04:00,53.322532003787146,56.04436513912536,53.090723910399895,54.82551956176758,3998278,0.0,0.0
2020-03-10 00:00:00-04:00,55.92474339919043,57.338000194392755,54.361932567595915,57.27070617675781,3844303,0.0,0.0
2020-03-11 00:00:00-04:00,56.15655105581397,56.32105933409737,54.03292121566726,55.0050048828125,3778668,0.0,0.0
2020-03-12 00:00:00-04:00,51.24378824104999,55.049874747477624,49.39682923004421,50.65306091308594,5076924,0.0,0.0
2020-03-13 00:00:00-04:00,52.21585317854575,53.92074052449421,50.660519833114535,53.778663635253906,5375172,0.0,0.0
2020-03-16 00:00:00-04:00,47.706894577651916,49.72583587742519,40.33401041525415,40.37139892578125,6357533,0.0,0.0
2020-03-17 00:00:00-04:00,41.874382308523096,41.97159065186885,38.73380392975835,41.21635818481445,6247625,0.0,0.0
2020-03-18 00:00:00-04:00,38.868418353711604,39.24229767219096,29.910286603424606,31.779680252075195,6615946,0.0,0.0
2020-03-19 00:00:00-04:00,31.96660626001809,36.77468376439045,28.41476013876776,35.9521484375,5823679,0.0,0.0
2020-03-20 00:00:00-04:00,37.44019308504108,39.30210922442792,35.0623266567995,35.45863723754883,5075582,0.0,0.0
2020-03-23 00:00:00-04:00,34.80060373236215,34.80060373236215,30.201899926455333,32.40778350830078,5516453,0.0,0.0
2020-03-24 00:00:00-04:00,34.411774729469094,38.023441279656254,33.79113899282573,37.88884735107422,4729450,0.0,0.0
2020-03-25 00:00:00-04:00,38.875884001063945,44.49154040582042,37.63460667837541,40.75275421142578,5572697,0.0,0.0
2020-03-26 00:00:00-04:00,42.30808677518674,43.84098913121599,40.55085925546704,43.639095306396484,4619026,0.0,0.0
2020-03-27 00:00:00-04:00,41.665018556933866,44.962625685311046,41.23879660662588,42.54737091064453,8143822,0.0,0.0
2020-03-30 00:00:00-04:00,42.64459999715678,43.08577638843613,38.32256443100324,39.72834777832031,6258254,0.0,0.0
2020-03-31 00:00:00-04:00,39.377580422961515,39.64795985657293,36.70384105855373,37.44738006591797,6358152,0.225775,0.0
2020-04-01 00:00:00-04:00,35.389511786327425,35.840141330901616,33.819813994152256,34.901329040527344,4732855,0.0,0.0
2020-04-02 00:00:00-04:00,33.98504228756876,35.381997060202835,33.3316296275451,34.26293182373047,4341830,0.0,0.0
2020-04-03 00:00:00-04:00,34.045125768263446,34.84123815466968,32.603107867179766,32.74580764770508,3923458,0.0,0.0
2020-04-06 00:00:00-04:00,35.31439327440777,36.583667978247846,34.54832124162275,35.156673431396484,4676198,0.0,0.0
2020-04-07 00:00:00-04:00,37.34222976643204,39.114707131915985,37.02678712537321,37.049320220947266,5620478,0.0,0.0
2020-04-08 00:00:00-04:00,37.88299689291965,40.45910024164505,37.131947690056165,39.903324127197266,4329137,0.0,0.0
2020-04-09 00:00:00-04:00,41.961201016242015,45.611306300118834,41.71335463493359,42.56955337524414,5133581,0.0,0.0
2020-04-13 00:00:00-04:00,42.509463915329846,42.57706025947987,39.65547423981734,40.21125030517578,4507776,0.0,0.0
2020-04-14 00:00:00-04:00,41.22516475665098,42.35924987485588,40.58677231492179,42.291656494140625,2928403,0.0,0.0
2020-04-15 00:00:00-04:00,40.25631625166065,41.01487844368376,38.20594886674378,38.67911148071289,3651835,0.0,0.0
2020-04-16 00:00:00-04:00,39.05464500275161,39.28747134759623,37.27465366813579,37.40984344482422,3052553,0.0,0.0
2020-04-17 00:00:00-04:00,39.25742075779807,40.143662710510284,38.168398613509645,39.33252716064453,3976502,0.0,0.0
2020-04-20 00:00:00-04:00,38.28105131436783,39.07716668427127,37.837931862052535,38.20594787597656,2382475,0.0,0.0
2020-04-21 00:00:00-04:00,36.741385691881916,37.95808694629099,36.55362273284133,37.43986129760742,2469886,0.0,0.0
2020-04-22 00:00:00-04:00,38.34864687157563,38.52889689402985,37.31970524609606,37.687721252441406,2075146,0.0,0.0
2020-04-23 00:00:00-04:00,37.92805164459696,38.23598130528566,36.891600133092574,37.041812896728516,2113330,0.0,0.0
2020-04-24 00:00:00-04:00,37.25211058762121,37.89050308424579,36.87658454606144,37.49244689941406,2586192,0.0,0.0
2020-04-27 00:00:00-04:00,37.7478013744671,39.09218264213869,37.52999817380695,38.53640365600586,2601982,0.0,0.0
2020-04-28 00:00:00-04:00,40.293873920691325,40.93226653960359,39.5953949947872,39.94839096069336,2785058,0.0,0.0
2020-04-29 00:00:00-04:00,41.21766469226049,42.53951313524489,41.15006833846227,41.51057434082031,3696830,0.0,0.0
2020-04-30 00:00:00-04:00,40.73598341197667,41.75419467387424,40.12505843637603,41.422332763671875,4705610,0.225775,0.0
2020-05-01 00:00:00-04:00,39.8610594562651,40.00436333566382,38.767427243847806,39.06157684326172,2920870,0.0,0.0
2020-05-04 00:00:00-04:00,38.48082220017074,38.857938011431465,37.779389404147146,38.17158889770508,3383515,0.0,0.0
2020-05-05 00:00:00-04:00,39.3029291822059,40.660543582972736,39.21242115959098,39.25767517089844,3513650,0.0,0.0
2020-05-06 00:00:00-04:00,39.385893386950464,40.268342109296405,39.18224886167743,39.581993103027344,3101573,0.0,0.0
2020-05-07 00:00:00-04:00,40.200453506603026,41.0829050641751,39.80071229518302,41.03765106201172,2977836,0.0,0.0
2020-05-08 00:00:00-04:00,41.71647977267185,42.304782147949865,40.79632144723438,41.377079010009766,2546150,0.0,0.0
2020-05-11 00:00:00-04:00,40.7208780513083,41.444939205678935,39.93647920971384,40.74350357055664,2471124,0.0,0.0
2020-05-12 00:00:00-04:00,41.08291136129051,41.27901107764704,38.68445778668403,38.971065521240234,3480110,0.0,0.0
2020-05-13 00:00:00-04:00,38.72972388136181,38.971077682132425,37.60592108161935,37.877445220947266,3134081,0.0,0.0
2020-05-14 00:00:00-04:00,37.22125837589527,38.05845323934226,35.96169367545017,37.99811553955078,3323556,0.0,0.0
2020-05-15 00:00:00-04:00,37.74922206780955,37.83218826548976,36.61787751342151,37.7039680480957,4991681,0.0,0.0
2020-05-18 00:00:00-04:00,39.536758525500815,40.517257587780435,39.43870861927285,40.027008056640625,3526344,0.0,0.0
2020-05-19 00:00:00-04:00,39.9515743916173,40.50970632450638,39.20488750302069,39.66496658325195,2423652,0.0,0.0
2020-05-20 00:00:00-04:00,39.974209177412384,40.00437654984311,38.32998642613269,38.797607421875,3298582,0.0,0.0
2020-05-21 00:00:00-04:00,38.65429736605764,39.46132189629797,38.43556912127055,39.031410217285156,2457295,0.0,0.0
2020-05-22 00:00:00-04:00,39.08420081936302,39.46885842941887,38.81267972176555,39.333099365234375,1893720,0.0,0.0
2020-05-26 00:00:00-04:00,41.3619807050549,42.033246136510314,40.849105814641604,41.852230072021484,2943470,0.0,0.0
2020-05-27 00:00:00-04:00,43.00620405983316,43.36069138692754,40.90190265202685,41.77680969238281,4293946,0.0,0.0
2020-05-28 00:00:00-04:00,42.282141241487025,42.327395257075075,41.09800093359542,42.0106201171875,4764228,0.0,0.0
2020-05-29 00:00:00-04:00,41.7326630564352,42.97479850010663,41.39183360907079,41.89171600341797,10750550,0.225775,0.0
2020-06-01 00:00:00-04:00,42.03560535693202,43.171701993146144,41.785661294166026,42.84601974487305,2574943,0.0,0.0
2020-06-02 00:00:00-04:00,43.39136874136161,43.82308646451861,43.020245176393395,43.323204040527344,3174948,0.0,0.0
2020-06-03 00:00:00-04:00,44.004856604570094,45.89077719886326,43.936688931902786,45.56509780883789,2730362,0.0,0.0
2020-06-04 00:00:00-04:00,45.48177756399774,45.913495172199596,44.57289823190427,45.5272216796875,2405076,0.0,0.0
2020-06-05 00:00:00-04:00,47.50402636893142,48.62497616090885,46.2467472227998,47.11775588989258,5100866,0.0,0.0
2020-06-08 00:00:00-04:00,48.66283265392922,48.829459028348204,48.01147121358153,48.60224151611328,3351730,0.0,0.0
2020-06-09 00:00:00-04:00,47.10261475669419,47.75397650869847,46.65575005622713,47.60249710083008,2566790,0.0,0.0
2020-06-10 00:00:00-04:00,47.76153776157159,47.80698186759038,46.13312942901686,47.05715560913086,3231914,0.0,0.0
2020-06-11 00:00:00-04:00,43.77761991411841,45.82259567215315,43.580696455124,43.83821105957031,4207051,0.0,0.0
2020-06-12 00:00:00-04:00,45.99679072853454,46.33762296723279,44.32294150392219,45.76957321166992,2445014,0.0,0.0
2020-06-15 00:00:00-04:00,44.30782199729737,47.67824608159769,44.30782199729737,47.39043426513672,3452556,0.0,0.0
2020-06-16 00:00:00-04:00,49.2157525058485,49.65504365265499,47.46616442293627,47.83728790283203,3894562,0.0,0.0
2020-06-17 00:00:00-04:00,48.299303821089616,48.412912626545896,47.70853326199392,47.76155090332031,3241099,0.0,0.0
2020-06-18 00:00:00-04:00,47.31468405828946,48.71586920049573,46.98900172072335,48.01148986816406,3428614,0.0,0.0
2020-06-19 00:00:00-04:00,48.329609203671765,48.624994552231236,46.11800585176222,46.60274124145508,15117149,0.0,0.0
2020-06-22 00:00:00-04:00,46.57241731417009,47.079875966752994,45.79229702562851,46.534549713134766,3145639,0.0,0.0
2020-06-23 00:00:00-04:00,46.97385451219508,47.12533689723125,45.83775749633737,46.40580749511719,2591249,0.0,0.0
2020-06-24 00:00:00-04:00,45.76201108947804,45.97408161982344,43.550405637155755,45.034908294677734,3272575,0.0,0.0
2020-06-25 00:00:00-04:00,44.762241929772465,45.82260050466188,44.46685671012915,45.118221282958984,2806627,0.0,0.0
2020-06-26 00:00:00-04:00,45.368166445726075,45.54993991748843,44.179048957968156,44.23964309692383,2719423,0.0,0.0
2020-06-29 00:00:00-04:00,44.663777325308715,45.27727127075195,43.69430703121135,45.27727127075195,2576801,0.0,0.0
2020-06-30 00:00:00-04:00,45.81257343307134,45.81257343307134,44.816483545945246,45.24229431152344,2722210,0.226744,0.0
2020-07-01 00:00:00-04:00,45.43239108845912,46.67940741876288,45.295525997807616,46.4512939453125,1526431,0.0,0.0
2020-07-02 00:00:00-04:00,47.325748146842436,47.569068304156026,46.00269535271606,46.458919525146484,1872770,0.0,0.0
2020-07-06 00:00:00-04:00,47.363745159602956,47.4778004003747,45.751750254513674,45.82018280029297,1705896,0.0,0.0
2020-07-07 00:00:00-04:00,45.11304180482377,45.37917173485096,44.49713683330493,44.53515625,1823750,0.0,0.0
2020-07-08 00:00:00-04:00,44.64921688952168,44.748065588794454,43.98769213031911,44.50474548339844,2062349,0.0,0.0
2020-07-09 00:00:00-04:00,44.4591157405448,44.48192559211466,42.83191121898757,43.43260955810547,2356778,0.0,0.0
2020-07-10 00:00:00-04:00,43.440218912963445,44.185385736335824,43.02201130163306,43.33376693725586,1840366,0.0,0.0
2020-07-13 00:00:00-04:00,43.6150989895584,43.812796350933446,42.831912828200466,43.212100982666016,2081028,0.0,0.0
2020-07-14 00:00:00-04:00,43.341374049987955,43.942069532689466,42.99920524446869,43.759578704833984,1605998,0.0,0.0
2020-07-15 00:00:00-04:00,44.80127576260857,44.90012442697947,43.8203924017868,44.58076858520508,2006208,0.0,0.0
2020-07-16 00:00:00-04:00,44.19299952986549,44.45913252583723,43.69115267167075,43.84322738647461,1689178,0.0,0.0
2020-07-17 00:00:00-04:00,44.101752238665824,44.85452548756753,43.759583396461366,44.55037307739258,1355738,0.0,0.0
2020-07-20 00:00:00-04:00,44.39828668478008,44.595984052985145,43.50104524345234,43.63031005859375,1470187,0.0,0.0
2020-07-21 00:00:00-04:00,43.82040617112302,44.17778452646662,43.348975543214785,43.485843658447266,2273186,0.0,0.0
2020-07-22 00:00:00-04:00,43.26533312237156,44.72525368802569,43.13606829329969,44.48193359375,1969882,0.0,0.0
2020-07-23 00:00:00-04:00,44.23099867980149,44.64159992219517,43.06762450179457,43.60749053955078,1771738,0.0,0.0
2020-07-24 00:00:00-04:00,43.584681183801955,44.02569855757889,43.34136115022093,43.66071701049805,1470084,0.0,0.0
2020-07-27 00:00:00-04:00,43.66073257862742,44.664429197569724,43.128469628291,44.5883903503418,2009614,0.0,0.0
2020-07-28 00:00:00-04:00,44.352678114631715,45.75176970001318,44.094151395407536,45.50844955444336,2064722,0.0,0.0
2020-07-29 00:00:00-04:00,45.797386993788045,46.09393310546875,45.08263321533167,46.09393310546875,1749240,0.0,0.0
2020-07-30 00:00:00-04:00,45.32595661893171,46.1775755926734,44.93816506116383,46.04071044921875,1579166,0.0,0.0
2020-07-31 00:00:00-04:00,45.50179066674281,45.92162072678429,45.01326256289163,45.83765411376953,3536664,0.226744,0.0
