Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00-04:00,131.1780047204703,138.8624796306952,131.1780047204703,137.5269012451172,1248100,0.0,0.0
2020-03-27 00:00:00-04:00,134.6234881493821,138.85284803477094,132.57170397106614,133.33628845214844,1234300,0.0,0.0
2020-03-30 00:00:00-04:00,134.34276379275937,143.16925591413744,133.65562154060152,142.14337158203125,793900,0.0,0.0
2020-03-31 00:00:00-04:00,140.25612754900692,141.82398736584278,133.97498588640624,134.89442443847656,1422200,0.0,0.0
2020-04-01 00:00:00-04:00,129.900463555897,137.90431826332954,129.2036337877587,136.2493438720703,1343500,0.0,0.0
2020-04-02 00:00:00-04:00,132.6200452064088,139.6851166751047,130.12307401385863,138.38824462890625,1044400,0.0,0.0
2020-04-03 00:00:00-04:00,137.1203877161141,138.67857461142106,133.72335332495518,137.0913543701172,815700,0.0,0.0
2020-04-06 00:00:00-04:00,141.49494975856643,144.02095463503892,140.21743802889245,142.9853973388672,1244000,0.0,0.0
2020-04-07 00:00:00-04:00,146.6340407013571,147.96963372816083,141.85303411523788,142.4337158203125,967200,0.0,0.0
2020-04-08 00:00:00-04:00,143.08215075874008,146.0436702585067,142.43371473742138,143.9144744873047,883800,0.0,0.0
2020-04-09 00:00:00-04:00,144.8242560187829,147.7277094391817,142.4918115601412,143.48866271972656,1076800,0.0,0.0
2020-04-13 00:00:00-04:00,141.44656255370415,143.2370313527039,137.87532735257165,139.52061462402344,704600,0.0,0.0
2020-04-14 00:00:00-04:00,143.12086545536664,145.99528478911884,142.08529357797102,145.46298217773438,1070200,0.0,0.0
2020-04-15 00:00:00-04:00,142.81120465058504,143.84677687534028,141.34011733142196,142.39505004882812,722300,0.0,0.0
2020-04-16 00:00:00-04:00,143.53703745972763,145.1145850005221,141.4949415684616,144.31129455566406,912400,0.0,0.0
2020-04-17 00:00:00-04:00,148.54064662032175,149.0729492736023,146.5275841655586,148.84066772460938,957800,0.0,0.0
2020-04-20 00:00:00-04:00,146.71147710492082,146.72116473296882,143.7112511874545,144.51454162597656,722100,0.0,0.0
2020-04-21 00:00:00-04:00,142.24015790738494,143.40153610694028,139.89804102075954,140.53680419921875,810300,0.0,0.0
2020-04-22 00:00:00-04:00,143.82737090891226,147.91156227095613,142.17239635213957,146.33401489257812,710200,0.0,0.0
2020-04-23 00:00:00-04:00,146.61469221418423,147.22440725461632,141.99819816897963,142.9466552734375,1082800,0.0,0.0
2020-04-24 00:00:00-04:00,144.34998233602013,144.34998233602013,141.91109273161985,143.75961303710938,975900,0.0,0.0
2020-04-27 00:00:00-04:00,146.20820071027325,147.51474550946168,144.37901140950723,146.91470336914062,797700,0.0,0.0
2020-04-28 00:00:00-04:00,154.1733330238151,154.84112947170098,146.61468059789496,146.90501403808594,672600,0.0,0.0
2020-04-29 00:00:00-04:00,149.0923017014211,149.83752537572738,146.73082443469153,148.1438446044922,856600,0.0,0.0
2020-04-30 00:00:00-04:00,147.2728121150781,148.35676317276446,145.62752504031116,147.9115753173828,1483100,0.0,0.0
2020-05-01 00:00:00-04:00,145.02750714285926,149.56656034221027,145.02750714285926,148.5116424560547,1036100,0.0,0.0
2020-05-04 00:00:00-04:00,147.39864586381498,150.4762992116466,146.50825530844747,149.4891357421875,779400,0.0,0.0
2020-05-05 00:00:00-04:00,149.92462914198833,154.02816634698942,149.70202045947195,152.42160034179688,965000,0.0,0.0
2020-05-06 00:00:00-04:00,154.8507848079957,156.53479240916243,149.52778908022083,150.18589782714844,880500,0.0,0.0
2020-05-07 00:00:00-04:00,151.14407550982452,155.0927731602275,151.14407550982452,153.17649841308594,956700,0.0,0.0
2020-05-08 00:00:00-04:00,154.95730749345333,156.45742802678308,153.10877196378718,154.4346923828125,636800,0.0,0.0
2020-05-11 00:00:00-04:00,153.10871736191206,156.30251789472965,152.76999011565283,155.53794860839844,673300,0.0,0.0
2020-05-12 00:00:00-04:00,155.02500009559557,156.1089657378857,151.54086595546298,151.5602264404297,808100,0.0,0.0
2020-05-13 00:00:00-04:00,151.3860146709656,151.94735060456148,147.8341261455208,149.46005249023438,847600,0.0,0.0
2020-05-14 00:00:00-04:00,150.03109409043591,151.35699952628497,146.3146631441612,148.94712829589844,757200,0.0,0.0
2020-05-15 00:00:00-04:00,147.95996518076623,150.44724883049727,146.66307832274626,149.5858917236328,824400,0.0,0.0
2020-05-18 00:00:00-04:00,153.04098109247585,154.60884066652144,151.84088211458405,153.22486877441406,1145700,0.0,0.0
2020-05-19 00:00:00-04:00,153.3216356911648,155.81860643599245,152.46995162596784,152.9732208251953,668500,0.0,0.0
2020-05-20 00:00:00-04:00,153.72813978316276,155.85733549066248,153.72813978316276,154.40560913085938,636100,0.0,0.0
2020-05-21 00:00:00-04:00,152.44093169139862,154.23140000382344,151.48280180150797,151.79249572753906,553100,0.0,0.0
2020-05-22 00:00:00-04:00,150.7956450801626,153.2732555628058,150.72790553313516,152.2183380126953,625700,0.0,0.0
2020-05-26 00:00:00-04:00,153.41843690352923,156.07024744831216,152.1022044899257,155.29600524902344,1149400,0.0,0.0
2020-05-27 00:00:00-04:00,157.14454569689443,159.08986860730957,153.60234435310198,158.19947814941406,2028500,0.0,0.0
2020-05-28 00:00:00-04:00,159.68985699303772,164.47087689251302,158.74140015919227,162.92236328125,1303500,0.0,0.0
2020-05-29 00:00:00-04:00,163.68697102767504,167.75180138855387,163.32886852697223,167.12271118164062,2021900,0.0,0.0
2020-06-01 00:00:00-04:00,165.9419711843948,168.10019976406673,163.8030883191802,163.9289093017578,940700,0.0,0.0
2020-06-02 00:00:00-04:00,164.56770937599086,166.73562626351585,163.97734000921142,165.45811462402344,1605200,0.0,0.0
2020-06-03 00:00:00-04:00,166.7549583294487,168.1776512369407,164.80963570163715,165.26451110839844,1034800,0.0,0.0
2020-06-04 00:00:00-04:00,164.74193750923845,165.61296757145237,158.5866160687765,159.1673126220703,1267000,0.0,0.0
2020-06-05 00:00:00-04:00,160.33829058545516,161.42224123758695,156.9218966921926,160.7834930419922,1773500,0.0,0.0
2020-06-08 00:00:00-04:00,158.66400454351066,164.4999429323592,158.47044399555395,164.2095947265625,861800,0.0,0.0
2020-06-09 00:00:00-04:00,164.52899021204516,164.73223840363528,162.18687341762416,163.88055419921875,794300,0.0,0.0
2020-06-10 00:00:00-04:00,165.07101738920358,166.38725031377047,164.2774143965379,165.72914123535156,896300,0.0,0.0
2020-06-11 00:00:00-04:00,164.56770494086206,165.60327690374893,157.1445454172085,157.45425415039062,936500,0.0,0.0
2020-06-12 00:00:00-04:00,159.43187581674684,160.6436588438366,155.50569585052133,157.69659423828125,824600,0.27,0.0
2020-06-15 00:00:00-04:00,154.59444751534053,160.62428162143388,154.303616602414,160.3431396484375,1026000,0.0,0.0
2020-06-16 00:00:00-04:00,164.59890193142112,165.30659385378894,160.05230454137177,161.33193969726562,674700,0.0,0.0
2020-06-17 00:00:00-04:00,161.5839749256692,163.067210831774,161.4967301053901,161.9426727294922,520900,0.0,0.0
2020-06-18 00:00:00-04:00,162.29165564208517,163.39680099976897,160.98292425881203,161.748779296875,617700,0.0,0.0
2020-06-19 00:00:00-04:00,162.0687111949024,164.58922594999544,159.0731869335148,159.17013549804688,1599200,0.0,0.0
2020-06-22 00:00:00-04:00,158.976227675334,162.50493889140228,158.27823954096695,162.15594482421875,615000,0.0,0.0
2020-06-23 00:00:00-04:00,164.19176678345966,164.19176678345966,161.4676805987521,161.7100372314453,627700,0.0,0.0
2020-06-24 00:00:00-04:00,161.12838370578615,162.2141366430414,158.2685637212435,158.6854248046875,683500,0.0,0.0
2020-06-25 00:00:00-04:00,158.43333812536852,161.4385656674351,156.84347953471786,161.12835693359375,724400,0.0,0.0
2020-06-26 00:00:00-04:00,161.8069802537247,162.94120748076782,156.46543078525082,157.90988159179688,1715500,0.0,0.0
2020-06-29 00:00:00-04:00,158.2782730668119,159.49974516454552,156.17461928013321,159.3155517578125,568500,0.0,0.0
2020-06-30 00:00:00-04:00,159.0634836425298,165.86886103344924,157.93894548142472,164.99636840820312,1079700,0.0,0.0
2020-07-01 00:00:00-04:00,164.05605589754256,167.89499166074376,163.32898596295922,167.14852905273438,762900,0.0,0.0
2020-07-02 00:00:00-04:00,168.2051932871664,168.9613448034424,166.4990079054648,167.8174285888672,955500,0.0,0.0
2020-07-06 00:00:00-04:00,170.20220341908626,171.08437021791153,166.80921095388274,168.25364685058594,972000,0.0,0.0
2020-07-07 00:00:00-04:00,167.4490162399819,170.42516235823254,164.64737456395176,167.6428985595703,836700,0.0,0.0
2020-07-08 00:00:00-04:00,169.48482762684972,169.48482762684972,165.9173306073233,167.5459747314453,793100,0.0,0.0
2020-07-09 00:00:00-04:00,167.21636337376705,168.67050295909272,165.3647554183069,167.90464782714844,766700,0.0,0.0
2020-07-10 00:00:00-04:00,168.2924206332257,168.96131239063325,165.4907790674848,168.84498596191406,470500,0.0,0.0
2020-07-13 00:00:00-04:00,169.85323114480454,171.05531059133153,166.78983971810806,167.5653839111328,832900,0.0,0.0
2020-07-14 00:00:00-04:00,165.83009243367627,169.48483443005333,164.52137555210996,169.25216674804688,837200,0.0,0.0
2020-07-15 00:00:00-04:00,170.23128114632604,170.71599434458747,167.9628121363351,170.03738403320312,821000,0.0,0.0
2020-07-16 00:00:00-04:00,170.0083189299038,170.68692930717083,168.52509758260746,170.05679321289062,621500,0.0,0.0
2020-07-17 00:00:00-04:00,170.73540257608207,173.09111683042255,169.82413923457898,172.94569396972656,510700,0.0,0.0
2020-07-20 00:00:00-04:00,172.55791037948842,176.96880374371102,172.55791037948842,176.0478515625,686500,0.0,0.0
2020-07-21 00:00:00-04:00,176.2708247075779,176.48409972390905,174.55493563701341,175.15597534179688,632100,0.0,0.0
2020-07-22 00:00:00-04:00,175.77639934884317,176.26111254167503,174.6324685217781,175.80548095703125,489100,0.0,0.0
2020-07-23 00:00:00-04:00,175.69884887410356,178.29690456740664,173.75999604306313,175.1074981689453,814300,0.0,0.0
2020-07-24 00:00:00-04:00,175.16562868921855,175.89269836513776,173.86660108505447,174.283447265625,520500,0.0,0.0
2020-07-27 00:00:00-04:00,175.6019225436923,177.8412954802447,175.56315199076403,177.608642578125,699200,0.0,0.0
2020-07-28 00:00:00-04:00,177.74434813284415,179.11122820527538,175.8442657543596,176.8524627685547,754000,0.0,0.0
2020-07-29 00:00:00-04:00,177.21113305213754,182.63022259402564,177.21113305213754,181.912841796875,786300,0.0,0.0
2020-07-30 00:00:00-04:00,180.06125246811825,181.72866694473672,178.3744453229981,181.44752502441406,459600,0.0,0.0
2020-07-31 00:00:00-04:00,182.1551972119233,182.97921548997886,179.1984588086839,182.94044494628906,542500,0.0,0.0
