Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,108.14204314305113,108.85645545659624,106.26441530329855,106.88723754882812,1119400,0.0,0.0
2020-05-28 00:00:00-04:00,107.3360363891427,110.39518786106693,107.28107676027277,109.23197937011719,546200,0.0,0.0
2020-05-29 00:00:00-04:00,109.39683705418177,111.31109512640695,108.15119269615185,110.91725158691406,773800,0.0,0.0
2020-06-01 00:00:00-04:00,110.93555914714325,112.48344979422781,110.01048360898488,111.95222473144531,428300,0.0,0.0
2020-06-02 00:00:00-04:00,112.9139633178711,112.94143964086467,111.5400912651951,112.9139633178711,594500,0.0,0.0
2020-06-03 00:00:00-04:00,113.22536808515389,114.22371166893566,113.05134207085746,113.84819030761719,361800,0.0,0.0
2020-06-04 00:00:00-04:00,113.2070351930015,113.97640703653451,112.61168934733723,113.57340240478516,515800,0.0,0.0
2020-06-05 00:00:00-04:00,114.61754982286145,117.10883859505856,114.35193375648579,116.0188980102539,596000,0.0,0.0
2020-06-08 00:00:00-04:00,115.19459168323661,116.80660355296794,114.58093049567049,116.76996612548828,514000,0.0,0.0
2020-06-09 00:00:00-04:00,116.43106306940463,116.73330956779895,112.91394747436297,113.1246109008789,647900,0.0,0.0
2020-06-10 00:00:00-04:00,113.5825698117311,113.62836134832511,110.83482605263603,111.54007720947266,830600,0.0,0.0
2020-06-11 00:00:00-04:00,109.60808437193039,109.9852852802694,107.82329376954029,109.41488647460938,1574100,0.54,0.0
2020-06-12 00:00:00-04:00,111.1628889353034,112.58887558079986,108.89050238224355,111.89888000488281,1488600,0.0,0.0
2020-06-15 00:00:00-04:00,110.00369198275364,112.69927492080296,109.84729467354548,112.6072769165039,1163700,0.0,0.0
2020-06-16 00:00:00-04:00,114.99926395338868,116.37925512082934,114.30926836966835,115.1004638671875,939000,0.0,0.0
2020-06-17 00:00:00-04:00,115.08204894344506,116.4804437887458,115.04525535925058,116.02044677734375,651500,0.0,0.0
2020-06-18 00:00:00-04:00,115.39486049091782,116.44365320564432,115.03606335266916,115.86405944824219,463200,0.0,0.0
2020-06-19 00:00:00-04:00,117.61203584372907,117.78683695910149,113.40766332096337,113.4628677368164,970200,0.0,0.0
2020-06-22 00:00:00-04:00,113.41686821658857,115.9928544290462,113.32487021307175,114.73246002197266,500900,0.0,0.0
2020-06-23 00:00:00-04:00,115.69847071861902,116.78406413812652,114.4932735628531,114.67727661132812,455400,0.0,0.0
2020-06-24 00:00:00-04:00,114.04245705645694,114.31845806807021,112.64406924447628,112.88326263427734,528200,0.0,0.0
2020-06-25 00:00:00-04:00,112.6900940896065,115.01767842675902,111.36530713814764,114.80608367919922,635900,0.0,0.0
2020-06-26 00:00:00-04:00,114.67724694873854,116.79322881638868,114.41044786170937,114.66804504394531,1542000,0.0,0.0
2020-06-29 00:00:00-04:00,115.04526699290793,115.74445746726478,112.94767451284315,115.70765686035156,608600,0.0,0.0
2020-06-30 00:00:00-04:00,115.47763863010579,116.5172362957968,114.72324386458506,116.09403991699219,769200,0.0,0.0
2020-07-01 00:00:00-04:00,116.27803147006873,118.32961398954885,115.44084064927092,117.0876235961914,539600,0.0,0.0
2020-07-02 00:00:00-04:00,117.59364798237766,119.46124193947023,117.41884685372906,117.9616470336914,573800,0.0,0.0
2020-07-06 00:00:00-04:00,119.5992252865484,119.89363011779905,117.76843209194534,118.39403533935547,462800,0.0,0.0
2020-07-07 00:00:00-04:00,117.94324279239915,119.27723145219458,116.8208558675151,116.9404525756836,377400,0.0,0.0
2020-07-08 00:00:00-04:00,117.70406472108643,118.68845125318818,117.26246439974264,118.30205535888672,393200,0.0,0.0
2020-07-09 00:00:00-04:00,117.2716418310058,118.72523410408475,116.07564676702995,117.36363983154297,694600,0.0,0.0
2020-07-10 00:00:00-04:00,117.5016503989311,117.70405022883502,114.842867947553,115.97445678710938,655600,0.0,0.0
2020-07-13 00:00:00-04:00,116.77485200056579,117.27164965942708,114.66806465833837,115.10966491699219,480400,0.0,0.0
2020-07-14 00:00:00-04:00,114.82445898735274,116.66444714909349,113.95966932425308,116.63684844970703,366900,0.0,0.0
2020-07-15 00:00:00-04:00,117.38203754102793,119.11163084822734,117.1244403299125,118.44923400878906,504300,0.0,0.0
2020-07-16 00:00:00-04:00,117.99844226575871,118.11804599502598,116.94965653624901,117.262451171875,438000,0.0,0.0
2020-07-17 00:00:00-04:00,118.01685351944953,119.074841222296,117.7592562694,118.77125549316406,434500,0.0,0.0
2020-07-20 00:00:00-04:00,118.42161560005661,119.45200427301901,118.06281854157915,118.97361755371094,443700,0.0,0.0
2020-07-21 00:00:00-04:00,119.57164172882132,120.87803174742558,118.80804489382083,119.55323791503906,484300,0.0,0.0
2020-07-22 00:00:00-04:00,119.34160479175036,121.1631887061946,119.18520751991349,120.7859878540039,446200,0.0,0.0
2020-07-23 00:00:00-04:00,121.37478622467532,122.67198096859613,118.95521185864446,119.33241271972656,382500,0.0,0.0
2020-07-24 00:00:00-04:00,120.14202677280119,120.81363257664043,118.32963726336452,120.77682495117188,449100,0.0,0.0
2020-07-27 00:00:00-04:00,121.0620052336639,123.31598769148658,120.18801375467072,123.1043930053711,429600,0.0,0.0
2020-07-28 00:00:00-04:00,122.73640107819365,123.34360047825439,121.30121270568223,121.94520568847656,409300,0.0,0.0
2020-07-29 00:00:00-04:00,122.31319971756514,123.53679342437695,121.58641063294473,123.28839111328125,387300,0.0,0.0
2020-07-30 00:00:00-04:00,121.94521275983053,123.44479349858192,121.72440913664244,123.1780014038086,419900,0.0,0.0
2020-07-31 00:00:00-04:00,123.10439952395856,123.65640155991748,122.09241450869376,123.59199523925781,640800,0.0,0.0
