Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,169.4885943370306,170.1397629044761,167.59756227134338,169.02476501464844,3153300,0.0,0.0
2020-06-19 00:00:00-04:00,171.52235581352576,171.58480223088213,166.3844502449539,166.4112091064453,6267700,0.0,0.0
2020-06-22 00:00:00-04:00,165.91171131147033,167.49055237530155,164.92159248985632,167.2140350341797,3223200,0.0,0.0
2020-06-23 00:00:00-04:00,169.07828382795168,169.23883699193334,166.1971330730514,166.4647216796875,2951900,0.0,0.0
2020-06-24 00:00:00-04:00,164.98400334784213,165.65300203955553,161.75496040715237,164.3863525390625,4146600,0.0,0.0
2020-06-25 00:00:00-04:00,163.69060517867268,164.19905074921715,160.85405708241632,163.0216064453125,3145200,0.0,0.0
2020-06-26 00:00:00-04:00,162.67370476197615,163.0661861413932,159.56063980496893,160.3277587890625,5107400,0.0,0.0
2020-06-29 00:00:00-04:00,161.06814429651453,163.08405561385078,159.8193384733352,163.0572967529297,2622200,0.0,0.0
2020-06-30 00:00:00-04:00,163.16432074561436,165.19807569777223,162.24556362296465,164.5469207763672,3163100,0.0,0.0
2020-07-01 00:00:00-04:00,164.97505836752967,166.30414053708208,163.87790443246172,164.7163848876953,2193800,0.0,0.0
2020-07-02 00:00:00-04:00,166.80368959705973,166.80368959705973,163.1108170135146,163.6995391845703,2690200,0.0,0.0
2020-07-06 00:00:00-04:00,165.91168212890625,168.33791856933385,164.25256476318464,168.1416778564453,3171500,0.0,0.0
2020-07-07 00:00:00-04:00,167.13374638645652,167.5619154452298,165.2427140147316,165.75115966796875,2399600,0.0,0.0
2020-07-08 00:00:00-04:00,165.4656882103629,167.00884149153939,164.79668947096792,165.77789306640625,2776400,0.0,0.0
2020-07-09 00:00:00-04:00,166.10791903361638,166.43795403826542,162.89671981525436,164.4220428466797,2333500,0.0,0.0
2020-07-10 00:00:00-04:00,163.93143989772028,165.4121602828144,163.24459742329242,164.9126434326172,2714100,0.0,0.0
2020-07-13 00:00:00-04:00,165.55488438276518,168.54307042125433,164.76100646677094,164.9483184814453,3221600,0.0,0.0
2020-07-14 00:00:00-04:00,165.09996291476952,170.22895316568986,164.7788429807141,170.12191772460938,4138600,0.0,0.0
2020-07-15 00:00:00-04:00,172.9584645758585,173.04766985000364,169.372641216897,171.0585174560547,3735400,0.0,0.0
2020-07-16 00:00:00-04:00,170.47872043430937,171.94159718505898,169.61348094524496,170.30032348632812,2111100,0.0,0.0
2020-07-17 00:00:00-04:00,170.67497123182977,171.1744881599795,169.59566078582384,170.7998504638672,1972600,0.0,0.0
2020-07-20 00:00:00-04:00,170.28249239578383,171.9505386912695,169.80973432354244,170.9158172607422,2157100,0.0,0.0
2020-07-21 00:00:00-04:00,171.5580391757075,173.85046778926068,171.26367809568285,172.13783264160156,3505400,0.0,0.0
2020-07-22 00:00:00-04:00,172.34298578326877,178.08744301058985,172.20026279840275,177.16868591308594,3484400,0.0,0.0
2020-07-23 00:00:00-04:00,177.02598562192452,177.74850205501195,174.84057893512153,176.21426391601562,2702200,0.0,0.0
2020-07-24 00:00:00-04:00,175.62554552318124,177.4273859082179,174.59082422398683,177.25790405273438,2199900,0.0,0.0
2020-07-27 00:00:00-04:00,177.54335649183125,180.64752074013353,177.2490089957828,179.51467895507812,4541700,0.0,0.0
2020-07-28 00:00:00-04:00,177.1508777588852,178.30154964165635,174.38567742948817,175.04576110839844,6051000,0.0,0.0
2020-07-29 00:00:00-04:00,175.09927377497104,177.02599342197436,174.57299803025137,175.0189971923828,3342900,0.0,0.0
2020-07-30 00:00:00-04:00,173.93968206496913,175.18847433803268,172.08432382297835,174.30540466308594,2705700,0.0,0.0
2020-07-31 00:00:00-04:00,173.18146018483574,173.65421818318907,170.9425494075244,173.29742431640625,3194700,0.0,0.0
