Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00-04:00,83.1402113311697,84.7905939230299,81.85362588151385,84.30258178710938,1520000,0.0,0.0
2020-04-17 00:00:00-04:00,86.01506663424776,86.6273004720625,82.96274528323087,84.64862060546875,1961700,0.0,0.0
2020-04-20 00:00:00-04:00,83.26444515353289,84.21386511983906,81.85363773625728,82.10208129882812,1387500,0.0,0.0
2020-04-21 00:00:00-04:00,81.17927180086804,81.75601955223287,78.15357498981518,78.17131805419922,1811000,0.0,0.0
2020-04-22 00:00:00-04:00,80.75336515398016,82.8828915251509,80.48717181899217,82.46585845947266,2271800,0.0,0.0
2020-04-23 00:00:00-04:00,82.65220063231756,83.9387861043432,81.97784907015189,82.33277130126953,1459300,0.0,0.0
2020-04-24 00:00:00-04:00,82.85626968955926,85.87309825733718,82.03107844557262,85.63352966308594,1457900,0.0,0.0
2020-04-27 00:00:00-04:00,86.77814035845967,88.2421832773944,86.56518299933187,87.29277038574219,2113000,0.0,0.0
2020-04-28 00:00:00-04:00,89.61751071502896,92.14632030703255,88.93429108720183,89.32469940185547,2203900,0.0,0.0
2020-04-29 00:00:00-04:00,90.80650767811875,94.80824266215954,90.80650767811875,94.2492446899414,2051800,0.0,0.0
2020-04-30 00:00:00-04:00,93.88542873112404,94.01852539393857,91.5074589413446,92.17293548583984,2552600,0.0,0.0
2020-05-01 00:00:00-04:00,89.43117356675751,90.24748982016249,87.31052222933734,87.69206237792969,2358900,0.0,0.0
2020-05-04 00:00:00-04:00,87.13305426609958,88.95202608591164,85.8287260039529,88.39302825927734,3376800,0.0,0.0
2020-05-05 00:00:00-04:00,92.32380024391085,96.298910465072,91.60508083036925,92.90941619873047,5330000,0.0,0.0
2020-05-06 00:00:00-04:00,94.56867494072985,95.96173919524384,93.53053293829653,93.9653091430664,3021400,0.0,0.0
2020-05-07 00:00:00-04:00,95.35835605810969,96.08594349626378,93.85881336976693,94.22261047363281,1564600,0.0,0.0
2020-05-08 00:00:00-04:00,96.00608155931768,98.74784848416984,94.95019669610635,98.68573760986328,2123000,0.0,0.0
2020-05-11 00:00:00-04:00,97.55000029363948,99.0229183387803,96.36988681238799,97.96703338623047,2188600,0.0,0.0
2020-05-12 00:00:00-04:00,98.93419187006369,100.03444466443717,95.96173095703125,95.96173095703125,1812000,0.0,0.0
2020-05-13 00:00:00-04:00,96.33439577406405,97.03536529669648,92.43026489452136,94.18712615966797,2097100,0.0,0.0
2020-05-14 00:00:00-04:00,93.0779934479334,96.23678681889156,90.78875236086513,96.1391830444336,2142800,0.0,0.0
2020-05-15 00:00:00-04:00,92.7230837592875,94.55092420110009,92.01323926191118,94.2492446899414,2033400,0.0,0.0
2020-05-18 00:00:00-04:00,97.01763636669065,100.72656048597624,96.69821374650763,99.99010467529297,2135400,0.0,0.0
2020-05-19 00:00:00-04:00,99.69728564311829,102.50115735363222,99.68841072475416,99.86587524414062,1657800,0.0,0.0
2020-05-20 00:00:00-04:00,101.94138553391184,104.7028162649774,101.21094247864745,104.56028747558594,1772900,0.44,0.0
2020-05-21 00:00:00-04:00,104.23070125964674,105.27291754368449,101.47817348830078,101.66523742675781,1305600,0.0,0.0
2020-05-22 00:00:00-04:00,102.2887801787974,104.86314669948713,100.78335228126092,104.23959350585938,1506200,0.0,0.0
2020-05-26 00:00:00-04:00,106.89415466024309,108.12343499222284,104.569206252691,104.86316680908203,1617300,0.0,0.0
2020-05-27 00:00:00-04:00,105.2283752574541,106.17261149117883,102.0749971705003,106.03008270263672,2111900,0.0,0.0
2020-05-28 00:00:00-04:00,105.82521641682624,107.12576115684088,102.19972325641325,102.85890197753906,1997800,0.0,0.0
2020-05-29 00:00:00-04:00,103.21521929898908,106.3864104615349,102.25317025097603,105.59361267089844,2644600,0.0,0.0
2020-06-01 00:00:00-04:00,105.2461951464935,106.5556495124828,104.05254032451639,106.09243774414062,1122200,0.0,0.0
2020-06-02 00:00:00-04:00,106.54674298137861,110.37711935155592,105.71831305927734,110.25240325927734,2027400,0.0,0.0
2020-06-03 00:00:00-04:00,111.34806920746803,114.46581514527713,111.1342828175108,113.36124420166016,2222100,0.0,0.0
2020-06-04 00:00:00-04:00,112.38137668600464,114.70632479339531,112.38137668600464,114.61724090576172,2216300,0.0,0.0
2020-06-05 00:00:00-04:00,116.34538058177601,122.82138862065483,116.24739372919372,121.28923797607422,3555300,0.0,0.0
2020-06-08 00:00:00-04:00,122.08201725111255,123.12423347485834,118.260544171752,120.02430725097656,2715500,0.0,0.0
2020-06-09 00:00:00-04:00,119.00883144031859,121.25359891081676,117.6815574546893,119.8194351196289,2019400,0.0,0.0
2020-06-10 00:00:00-04:00,120.31825966820072,120.61220656933305,117.26286200064155,117.49446105957031,2488500,0.0,0.0
2020-06-11 00:00:00-04:00,113.74429282749722,114.70634186952842,109.61995559580966,109.9050064086914,2959100,0.0,0.0
2020-06-12 00:00:00-04:00,113.27215748424534,114.21638685615534,110.01188303262623,113.0494613647461,2439000,0.0,0.0
2020-06-15 00:00:00-04:00,109.90500049715577,113.40578421501405,109.41507304932065,113.34342956542969,2375500,0.0,0.0
2020-06-16 00:00:00-04:00,117.4321137427077,118.8039157925318,112.05177493768176,114.36781311035156,2513900,0.0,0.0
2020-06-17 00:00:00-04:00,115.65945978115512,117.56573812619315,115.07153873089183,116.46117401123047,1796000,0.0,0.0
2020-06-18 00:00:00-04:00,116.00687490381014,116.66606040246606,114.30548664426301,115.00029754638672,1424300,0.0,0.0
2020-06-19 00:00:00-04:00,118.33181131821891,118.33181131821891,112.69315052203055,113.44140625,3667600,0.0,0.0
2020-06-22 00:00:00-04:00,113.27217336738701,114.20749991889478,111.63312616404764,113.64630126953125,1578800,0.0,0.0
2020-06-23 00:00:00-04:00,114.69742572892103,115.56148791993529,113.65520932778213,114.33221435546875,1419900,0.0,0.0
2020-06-24 00:00:00-04:00,114.29656543792605,115.24971144742372,111.36588340155014,112.60408020019531,2393700,0.0,0.0
2020-06-25 00:00:00-04:00,112.83568246189519,113.63738995267646,111.16991962698269,113.39688110351562,1339500,0.0,0.0
2020-06-26 00:00:00-04:00,112.77332063923437,114.14512963705975,111.25898964997273,112.10523223876953,2292100,0.0,0.0
2020-06-29 00:00:00-04:00,112.36355511019826,112.59516098069504,109.93171725649431,112.23884582519531,1068800,0.0,0.0
2020-06-30 00:00:00-04:00,112.18540909072418,114.36782853316822,111.7221973160373,113.89571380615234,1928800,0.0,0.0
2020-07-01 00:00:00-04:00,113.75318226735345,113.75318226735345,112.06069708975987,112.10523223876953,1371700,0.0,0.0
2020-07-02 00:00:00-04:00,113.59284665691453,115.8465373531895,113.38797000934672,114.3945541381836,1731900,0.0,0.0
2020-07-06 00:00:00-04:00,116.59479074984847,118.72376530885029,115.99796672452008,117.0936279296875,1460500,0.0,0.0
2020-07-07 00:00:00-04:00,118.94644256156671,120.46077335769849,117.71715571195439,117.83296203613281,2511900,0.0,0.0
2020-07-08 00:00:00-04:00,118.59906767019959,118.96429263858215,116.31866114264172,117.7171859741211,1289700,0.0,0.0
2020-07-09 00:00:00-04:00,118.34073670518131,119.0088251391384,115.59711857198897,118.23383331298828,1223200,0.0,0.0
2020-07-10 00:00:00-04:00,118.24274447260771,118.59014989875145,115.55257136188585,116.88874816894531,1081300,0.0,0.0
2020-07-13 00:00:00-04:00,118.75939794765206,120.0866581746331,114.7508676340826,115.32987213134766,1866700,0.0,0.0
2020-07-14 00:00:00-04:00,114.26984895819042,117.12927354377577,112.71097588694194,116.85311889648438,1748300,0.0,0.0
2020-07-15 00:00:00-04:00,117.47667379482156,117.93987198616453,114.9201128284647,116.97783660888672,1306900,0.0,0.0
2020-07-16 00:00:00-04:00,115.80199928035736,118.07350275393097,115.02702101932306,117.25398254394531,1565500,0.0,0.0
2020-07-17 00:00:00-04:00,118.01114033452615,119.61455533750089,117.41431628192055,119.32059478759766,1538200,0.0,0.0
2020-07-20 00:00:00-04:00,120.00649637947137,122.99063007669534,119.21369866893242,122.75011444091797,1930700,0.0,0.0
2020-07-21 00:00:00-04:00,124.01502403662492,124.60294509181152,121.74352075416277,122.4383316040039,1924700,0.0,0.0
2020-07-22 00:00:00-04:00,122.03744857155682,123.30236064100477,120.43403412004194,121.41390228271484,1455900,0.0,0.0
2020-07-23 00:00:00-04:00,122.14436452578286,123.98829493844318,119.80161056738895,120.55876922607422,2946200,0.0,0.0
2020-07-24 00:00:00-04:00,117.11145097957724,121.1467040795493,114.51926456395982,117.23616027832031,3028100,0.0,0.0
2020-07-27 00:00:00-04:00,119.01769697617809,122.71444657402593,117.86859115079899,121.76131439208984,2274400,0.0,0.0
2020-07-28 00:00:00-04:00,122.36706718343163,122.88372384463801,119.77489451757157,119.95304870605469,1752100,0.0,0.0
2020-07-29 00:00:00-04:00,121.0398062726669,122.23345428058568,119.89068661740863,121.54754638671875,1330600,0.0,0.0
2020-07-30 00:00:00-04:00,120.18465941970457,126.72301527490283,120.07776961473178,126.6606674194336,3187900,0.0,0.0
2020-07-31 00:00:00-04:00,128.63817332899265,129.9654333329222,125.82329147525489,129.68038940429688,3537500,0.0,0.0
