Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,91.73864279171109,92.76293299103708,91.01233308982253,92.55807495117188,541200,0.0,0.0
2020-05-22 00:00:00-04:00,93.01433209276163,94.15967138013868,91.58033311933826,94.01068115234375,600700,0.0,0.0
2020-05-26 00:00:00-04:00,95.84507009331627,96.39445550274274,95.05357914714115,95.21187591552734,1621900,0.0,0.0
2020-05-27 00:00:00-04:00,95.41673577741858,96.04061630338751,93.861687742513,95.68677520751953,1039500,0.0,0.0
2020-05-28 00:00:00-04:00,96.45964039973546,98.43371810811507,95.02564866453118,97.17664337158203,919500,0.0,0.0
2020-05-29 00:00:00-04:00,97.26976984755798,98.36854793592155,96.43171755910353,98.04264068603516,1023600,0.0,0.0
2020-06-01 00:00:00-04:00,97.94953442692187,99.57907793171069,97.67018127011686,98.6851577758789,630500,0.0,0.0
2020-06-02 00:00:00-04:00,98.74101844865383,98.90862890980692,95.6681623622624,97.33495330810547,1016800,0.0,0.0
2020-06-03 00:00:00-04:00,97.59567220500864,100.5288515154374,97.56773831416803,99.87703704833984,750000,0.0,0.0
2020-06-04 00:00:00-04:00,99.13211246887253,100.65922692821526,97.94953261598663,98.67584228515625,1045300,0.0,0.0
2020-06-05 00:00:00-04:00,100.19361037686394,101.01304223196252,98.49888600051474,98.75030517578125,828600,0.0,0.0
2020-06-08 00:00:00-04:00,98.01468791471711,99.20658111572266,96.71105206202586,99.20658111572266,930600,0.0,0.0
2020-06-09 00:00:00-04:00,98.68513953819706,98.91793142443109,97.06490289495213,98.41510009765625,626700,0.0,0.0
2020-06-10 00:00:00-04:00,98.66651761587632,98.82481440217147,95.93819627553088,97.55842590332031,810100,0.0,0.0
2020-06-11 00:00:00-04:00,96.54345073305136,96.6458797306866,93.43334745841148,93.46128845214844,1083200,0.0,0.0
2020-06-12 00:00:00-04:00,95.82514106760406,96.7875024236405,91.27494625274535,92.41483306884766,1092600,0.34,0.0
2020-06-15 00:00:00-04:00,90.61157787148474,92.61104904727323,88.49063889661522,92.14388275146484,980300,0.0,0.0
2020-06-16 00:00:00-04:00,94.72262738928154,95.32994494704776,92.67644403770672,93.70420837402344,1022300,0.0,0.0
2020-06-17 00:00:00-04:00,94.37692350905962,95.02160805729923,93.23703677059613,93.61077117919922,1073500,0.0,0.0
2020-06-18 00:00:00-04:00,92.94740992123849,93.64815936925376,91.48050802852886,92.80725860595703,1007200,0.0,0.0
2020-06-19 00:00:00-04:00,94.7599953731321,94.7599953731321,90.1911102626649,90.34994506835938,1802200,0.0,0.0
2020-06-22 00:00:00-04:00,89.96686022288438,91.48981934291376,89.74262246134893,90.52745819091797,1056400,0.0,0.0
2020-06-23 00:00:00-04:00,91.75146872456625,91.83556237473005,89.82674563450733,89.85477447509766,1289200,0.0,0.0
2020-06-24 00:00:00-04:00,89.43429750500711,89.66788060249056,86.83685460153357,87.12649536132812,1372900,0.0,0.0
2020-06-25 00:00:00-04:00,86.51917942487101,86.66867603155342,84.6131404600136,86.63130187988281,997800,0.0,0.0
2020-06-26 00:00:00-04:00,86.22020793784208,86.44444575744085,83.67882222108346,83.8843765258789,2310400,0.0,0.0
2020-06-29 00:00:00-04:00,84.18334265390337,86.20150393581801,83.96845020697491,86.14543914794922,893000,0.0,0.0
2020-06-30 00:00:00-04:00,86.02402036595046,87.7525346153506,85.911897864048,87.51895141601562,1065900,0.0,0.0
2020-07-01 00:00:00-04:00,87.57498118777556,88.10755038401443,86.38837501807745,87.18255615234375,1741700,0.0,0.0
2020-07-02 00:00:00-04:00,88.40655486366784,89.02321068466036,87.36944508762427,87.49090576171875,763900,0.0,0.0
2020-07-06 00:00:00-04:00,88.55602674897108,88.55602674897108,82.36140529211224,82.6417007446289,1661500,0.0,0.0
2020-07-07 00:00:00-04:00,82.10915443298641,83.61343063785871,81.85688774255858,82.11849975585938,1724200,0.0,0.0
2020-07-08 00:00:00-04:00,82.34273148967803,82.48288280879099,80.4366920835614,82.27732849121094,1371400,0.0,0.0
2020-07-09 00:00:00-04:00,82.22124943006898,82.4268036941866,80.03491508276042,80.73566436767578,1550400,0.0,0.0
2020-07-10 00:00:00-04:00,80.89453507411802,82.31471778553689,80.82913206362623,82.13719940185547,987300,0.0,0.0
2020-07-13 00:00:00-04:00,82.7351520206418,83.11822466802157,79.21271423576437,79.45564270019531,1158800,0.0,0.0
2020-07-14 00:00:00-04:00,79.10058594804761,80.56748755951581,78.53064260266277,80.5394515991211,1424700,0.0,0.0
2020-07-15 00:00:00-04:00,81.95031579487343,82.75384244334847,81.67935847123489,82.05309295654297,737500,0.0,0.0
2020-07-16 00:00:00-04:00,81.40838695216507,81.63263188128309,80.24047134447562,80.8945083618164,808600,0.0,0.0
2020-07-17 00:00:00-04:00,81.42709548554969,82.7725297139307,80.94123849409574,82.38011169433594,1112100,0.0,0.0
2020-07-20 00:00:00-04:00,81.94096942477965,82.90333802887116,81.76345107103208,82.81924438476562,767100,0.0,0.0
2020-07-21 00:00:00-04:00,82.88465021131256,84.5944807063912,82.80990188697858,83.25838470458984,992400,0.0,0.0
2020-07-22 00:00:00-04:00,83.23035715775671,85.63159186923801,83.14626350947677,85.36997985839844,624800,0.0,0.0
2020-07-23 00:00:00-04:00,85.33260537322661,86.14547024263638,84.45433037296142,84.7159423828125,648400,0.0,0.0
2020-07-24 00:00:00-04:00,84.42627785381808,85.32323611961753,84.19269474933725,85.08965301513672,754800,0.0,0.0
2020-07-27 00:00:00-04:00,84.70657658816104,85.05227500494136,83.7628988929155,84.23941040039062,861400,0.0,0.0
2020-07-28 00:00:00-04:00,84.08992990144816,85.46339989704781,83.94977859260074,84.25811004638672,922100,0.0,0.0
2020-07-29 00:00:00-04:00,84.89345519026494,86.13611917979993,84.64118141245989,85.9305648803711,965900,0.0,0.0
2020-07-30 00:00:00-04:00,85.03361994799117,86.46314782037683,84.84674913331783,86.29496765136719,633100,0.0,0.0
2020-07-31 00:00:00-04:00,86.30429842027534,88.93911587150899,85.51011006652884,88.91108703613281,1120500,0.0,0.0
