Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,8.245719938443836,8.407560011710236,8.148616357510392,8.359007835388184,8278300,0.0,0.0
2020-07-02 00:00:00-04:00,8.4642038594928,8.593675305099385,8.40756029496759,8.577491760253906,14253000,0.0,0.0
2020-07-06 00:00:00-04:00,8.682687294941537,8.723147317249028,8.512756590329403,8.698871612548828,10833800,0.0,0.0
2020-07-07 00:00:00-04:00,8.593674659729004,8.674594693011507,8.528938941787253,8.593674659729004,10153000,0.0,0.0
2020-07-08 00:00:00-04:00,8.528939790820937,8.553215494538017,8.342824776138798,8.456111907958984,8905000,0.0,0.0
2020-07-09 00:00:00-04:00,8.46420438092926,8.47229653970586,8.286180746397731,8.391376495361328,9151300,0.0,0.0
2020-07-10 00:00:00-04:00,8.439926801323058,8.537030369937836,8.407558945118131,8.50466251373291,7626600,0.0,0.0
2020-07-13 00:00:00-04:00,8.561307811453956,8.601767832871671,8.399468497493816,8.423744201660156,8381900,0.0,0.0
2020-07-14 00:00:00-04:00,8.41565221085412,8.609860163189781,8.4075608237778,8.585583686828613,5668100,0.0,0.0
2020-07-15 00:00:00-04:00,8.706963203948126,8.74742322361897,8.601767461488208,8.658411026000977,5112600,0.0,0.0
2020-07-16 00:00:00-04:00,8.65031943143769,8.795975203060364,8.634135885541138,8.698871612548828,4622100,0.0,0.0
2020-07-17 00:00:00-04:00,8.77169903088354,8.77169903088354,8.642227583768175,8.715055465698242,4866500,0.0,0.0
2020-07-20 00:00:00-04:00,8.70696423710896,8.75551564910649,8.65841205340065,8.682687759399414,4792000,0.0,0.0
2020-07-21 00:00:00-04:00,8.747424917980393,8.836436361129063,8.731240598292905,8.779792785644531,4880600,0.0,0.0
2020-07-22 00:00:00-04:00,8.779791262391878,8.860710531657691,8.747423400343411,8.820250511169434,7379300,0.0,0.0
2020-07-23 00:00:00-04:00,8.804066631014294,8.844526649963086,8.60985946611289,8.690778732299805,5722800,0.0,0.0
2020-07-24 00:00:00-04:00,8.715056247512837,8.723147634900391,8.577492629684464,8.634136199951172,5610200,0.0,0.0
2020-07-27 00:00:00-04:00,8.723147235371744,8.76360725729947,8.6017679412993,8.755515098571777,8583100,0.0,0.0
2020-07-28 00:00:00-04:00,8.715056088241845,8.828343226704892,8.642228201109456,8.66650390625,7292500,0.0,0.0
2020-07-29 00:00:00-04:00,8.658410377670755,8.698870394312006,8.528938941787253,8.593674659729004,5264700,0.0,0.0
2020-07-30 00:00:00-04:00,8.480387196942486,8.512755829263215,8.27808787520194,8.383283615112305,7415000,0.0,0.0
2020-07-31 00:00:00-04:00,8.350914644287917,8.367098958296653,8.132431807143929,8.334731101989746,22997900,0.0,0.0
