Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00-04:00,93.63719236827265,95.86448203375066,92.11899877797948,95.13720703125,445000,0.0,0.0
2020-04-27 00:00:00-04:00,95.53721516763642,99.80089190182063,95.53721516763642,98.5190658569336,528900,0.0,0.0
2020-04-28 00:00:00-04:00,100.57362946939793,102.32819098424581,99.51907813543204,99.61907958984375,429700,0.0,0.0
2020-04-29 00:00:00-04:00,101.81907593315808,102.08271544421848,99.69178785448847,99.75542449951172,300200,0.0,0.0
2020-04-30 00:00:00-04:00,97.35540485237239,99.3917915282151,96.44630588718803,96.58267211914062,375600,0.0,0.0
2020-05-01 00:00:00-04:00,94.855373879545,95.83720233527481,92.29171531349984,93.01899719238281,440500,0.0,0.0
2020-05-04 00:00:00-04:00,92.84628294848895,92.99174212487705,89.71898695077282,90.90990447998047,450800,0.0,0.0
2020-05-05 00:00:00-04:00,91.86447188161632,94.23722121798036,91.83719308098048,92.80992889404297,721400,0.0,0.0
2020-05-06 00:00:00-04:00,95.38266743922439,95.90994653502221,88.50078814063932,89.01897430419922,850900,0.0,0.0
2020-05-07 00:00:00-04:00,89.70987426047895,93.20990342493289,89.32805441036552,89.6280517578125,520900,0.0,0.0
2020-05-08 00:00:00-04:00,91.75537117410661,92.20082778491361,88.99170911594321,89.8189926147461,521900,0.0,0.0
2020-05-11 00:00:00-04:00,88.81897925199051,90.11899124178652,86.79169214407743,89.45535278320312,477900,0.0,0.0
2020-05-12 00:00:00-04:00,89.50079373936904,89.86443472639662,84.62802254647433,84.63711547851562,536700,0.0,0.0
2020-05-13 00:00:00-04:00,83.87346127687726,84.01891348524104,78.89159656072167,79.78251647949219,1018700,0.0,0.0
2020-05-14 00:00:00-04:00,78.53706958809306,81.1825512610571,76.26432187010015,80.95527648925781,669700,0.0,0.0
2020-05-15 00:00:00-04:00,80.00979767256499,82.8916395764786,78.86433109445092,82.8280029296875,1931200,0.0,0.0
2020-05-18 00:00:00-04:00,86.26440114932049,90.14625765515018,86.09167012465777,89.35533905029297,719200,0.0,0.0
2020-05-19 00:00:00-04:00,88.95532954500425,91.28262753872518,88.43714342865954,89.07351684570312,781200,0.0,0.0
2020-05-20 00:00:00-04:00,90.61898216561676,92.57354626406364,89.60988179236918,91.75535583496094,560500,0.0,0.0
2020-05-21 00:00:00-04:00,91.5553697269579,93.26447354174371,91.13718497235742,91.89173889160156,559900,0.0,0.0
2020-05-22 00:00:00-04:00,92.26680233386071,93.19989600902922,90.84885840834045,92.73335266113281,453500,0.63,0.0
2020-05-26 00:00:00-04:00,95.99917665175781,96.65783419671406,93.72131814555496,94.0689468383789,397800,0.0,0.0
2020-05-27 00:00:00-04:00,97.95686960144053,97.98431250825354,94.47147386929045,95.4777603149414,370500,0.0,0.0
2020-05-28 00:00:00-04:00,96.31935814156273,97.08778731245617,94.63612137106425,94.67271423339844,398900,0.0,0.0
2020-05-29 00:00:00-04:00,93.61154795575365,94.56294142624971,93.03521910551939,93.84024810791016,451500,0.0,0.0
2020-06-01 00:00:00-04:00,94.3891441450114,94.87398743855444,93.7670793394866,94.27936553955078,324400,0.0,0.0
2020-06-02 00:00:00-04:00,95.03864905639261,96.12726417882497,94.25191985554878,95.26734924316406,370100,0.0,0.0
2020-06-03 00:00:00-04:00,97.24330243809625,99.63093246095198,97.08778103838245,99.10948944091797,539000,0.0,0.0
2020-06-04 00:00:00-04:00,98.76185967317392,101.01226803216925,97.18840171988276,100.98482513427734,473600,0.0,0.0
2020-06-05 00:00:00-04:00,106.3638728116802,106.3638728116802,102.8327485807157,105.09230041503906,608400,0.0,0.0
2020-06-08 00:00:00-04:00,106.11688874067494,107.45249702005832,105.33015952441986,107.4067611694336,491100,0.0,0.0
2020-06-09 00:00:00-04:00,104.99168214534728,107.39761265657418,104.42451013019198,106.75724792480469,408400,0.0,0.0
2020-06-10 00:00:00-04:00,106.1351685437812,107.78181250866062,104.68978881835938,104.68978881835938,638900,0.0,0.0
2020-06-11 00:00:00-04:00,100.60978145378753,101.45139640096181,95.4502992182565,95.88025665283203,527900,0.0,0.0
2020-06-12 00:00:00-04:00,99.94198400685569,100.39938439132644,95.56008748610093,97.91112518310547,331600,0.0,0.0
2020-06-15 00:00:00-04:00,94.44402277920011,98.66125458533288,94.44402277920011,97.99345397949219,499000,0.0,0.0
2020-06-16 00:00:00-04:00,102.19237856485267,102.19237856485267,97.53604666154561,99.27416229248047,360100,0.0,0.0
2020-06-17 00:00:00-04:00,98.78932113847131,99.1460928368687,96.93227691876821,97.00546264648438,341400,0.0,0.0
2020-06-18 00:00:00-04:00,96.09067360713722,98.3959684739443,95.49605171145006,97.91112518310547,332600,0.0,0.0
2020-06-19 00:00:00-04:00,100.28045945789431,100.28045945789431,96.49318495919618,97.22502136230469,891600,0.0,0.0
2020-06-22 00:00:00-04:00,96.67613507617023,97.05119972156173,95.36796983901165,96.21873474121094,695200,0.0,0.0
2020-06-23 00:00:00-04:00,97.68241041222745,98.24958931689773,95.44115165456863,95.92599487304688,395100,0.0,0.0
2020-06-24 00:00:00-04:00,94.99290915458168,94.99290915458168,91.96492082181774,92.10214233398438,672400,0.0,0.0
2020-06-25 00:00:00-04:00,91.4983741409332,92.24851052756222,89.65962953405219,91.75452423095703,648200,0.0,0.0
2020-06-26 00:00:00-04:00,90.46465688598494,91.32457193157757,89.34859871516302,90.75739288330078,868000,0.0,0.0
2020-06-29 00:00:00-04:00,91.96491015518451,92.68760352135561,90.89459504730306,92.02894592285156,313000,0.0,0.0
2020-06-30 00:00:00-04:00,91.49835927501067,95.02949039380172,91.49835927501067,94.48976135253906,365900,0.0,0.0
2020-07-01 00:00:00-04:00,94.17873091444991,94.67272413858352,91.91917900874935,92.45890808105469,360400,0.0,0.0
2020-07-02 00:00:00-04:00,94.31596553764557,95.11184478380176,91.82770612745185,91.93748474121094,375400,0.0,0.0
2020-07-06 00:00:00-04:00,94.32511040678209,95.29479701480678,92.24850869641173,93.54753112792969,593600,0.0,0.0
2020-07-07 00:00:00-04:00,92.59612986423159,93.31882326953526,90.56527115200176,90.9494857788086,435100,0.0,0.0
2020-07-08 00:00:00-04:00,90.98607678948328,92.53209220596852,90.40975486102671,92.15702056884766,434800,0.0,0.0
2020-07-09 00:00:00-04:00,91.74537218243822,92.20277257801561,88.4795336371907,89.24796295166016,463300,0.0,0.0
2020-07-10 00:00:00-04:00,89.94318343507446,92.12955603658071,89.62300466109582,91.81852722167969,301400,0.0,0.0
2020-07-13 00:00:00-04:00,92.66931120010925,93.0718187512681,91.11414586446621,91.63558197021484,518500,0.0,0.0
2020-07-14 00:00:00-04:00,92.01065708310588,93.3096724162029,91.67217830784448,92.87971496582031,278600,0.0,0.0
2020-07-15 00:00:00-04:00,94.87398076612007,95.32223115965103,93.3737081605517,95.0020523071289,265100,0.0,0.0
2020-07-16 00:00:00-04:00,94.7733675369425,97.33481273228284,94.61785306606068,96.11812591552734,345400,0.0,0.0
2020-07-17 00:00:00-04:00,96.44742762781203,96.52061335093073,95.09351966761481,95.2947769165039,397300,0.0,0.0
2020-07-20 00:00:00-04:00,95.03864496058,95.65155975966293,93.90429403730516,94.41658020019531,237000,0.0,0.0
2020-07-21 00:00:00-04:00,94.53549550082714,96.20958235970913,94.53549550082714,95.77962493896484,263600,0.0,0.0
2020-07-22 00:00:00-04:00,95.48688716557378,97.04205242287541,95.48688716557378,96.90483093261719,216900,0.0,0.0
2020-07-23 00:00:00-04:00,96.58466319324356,99.07292230700264,96.58466319324356,98.203857421875,352700,0.0,0.0
2020-07-24 00:00:00-04:00,98.54232369184172,98.75272392554074,97.25245147030707,97.69155883789062,296200,0.0,0.0
2020-07-27 00:00:00-04:00,97.09694198718917,97.37138497833308,95.76133385433086,96.66698455810547,327400,0.0,0.0
2020-07-28 00:00:00-04:00,96.16387036063941,97.48117887285585,96.1272774881644,96.95059967041016,317400,0.0,0.0
2020-07-29 00:00:00-04:00,96.9414161502237,98.70698150455864,96.68527311094185,98.41424560546875,353600,0.0,0.0
2020-07-30 00:00:00-04:00,96.47488322002583,97.15183379948725,95.32223235709107,96.31021881103516,383900,0.0,0.0
2020-07-31 00:00:00-04:00,96.23702772043237,98.37766491813436,96.18214191361638,98.31362915039062,408500,0.0,0.0
