Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,40.42687289649951,41.320707055223394,39.865034004100885,41.28665542602539,1736000,0.0,0.0
2020-04-14 00:00:00-04:00,42.13792930581957,42.87853442678722,41.75485657175275,42.62315368652344,2747700,0.0,0.0
2020-04-15 00:00:00-04:00,43.77236862826083,43.81493479107728,42.163466393004754,42.989200592041016,3471000,0.0,0.0
2020-04-16 00:00:00-04:00,43.43186551912407,44.38528854058112,42.93812656770899,43.508480072021484,4353300,0.0,0.0
2020-04-17 00:00:00-04:00,43.72980132210723,43.831956205799116,41.874029817150095,42.85299301147461,3683800,0.0,0.0
2020-04-20 00:00:00-04:00,43.05729497669055,44.657682350462565,42.56355616643591,43.67020797729492,2461100,0.0,0.0
2020-04-21 00:00:00-04:00,43.755340797549096,44.09584732773238,42.22305004602767,42.93811798095703,1679600,0.0,0.0
2020-04-22 00:00:00-04:00,42.912580258281814,43.423341669777635,42.54653338935113,43.24457550048828,1285300,0.0,0.0
2020-04-23 00:00:00-04:00,42.8274471862469,43.45738593725934,42.41883747677743,43.02323913574219,2428000,0.0,0.0
2020-04-24 00:00:00-04:00,43.26160746936806,43.32119620094315,42.503976527334245,43.20201873779297,2005500,0.0,0.0
2020-04-27 00:00:00-04:00,43.09134633918551,43.823440075545264,43.057297959873,43.619136810302734,1384500,0.0,0.0
2020-04-28 00:00:00-04:00,43.661703332343414,43.99369860133687,43.13391281755893,43.39780807495117,1673300,0.0,0.0
2020-04-29 00:00:00-04:00,42.342231085159526,43.42334265579653,42.02725840182119,42.71678924560547,2594700,0.0,0.0
2020-04-30 00:00:00-04:00,43.304170246244055,43.39781060908804,42.2145440182609,42.546539306640625,2574100,0.0,0.0
2020-05-01 00:00:00-04:00,42.257103163382695,43.19350346092677,41.86551917855943,42.91258239746094,1911500,0.0,0.0
2020-05-04 00:00:00-04:00,42.99770689285897,43.45739412032462,42.42735674745457,43.2275505065918,1929000,0.0,0.0
2020-05-05 00:00:00-04:00,43.03175444787206,43.73831103588965,42.78488504381712,43.31267547607422,1555700,0.0,0.0
2020-05-06 00:00:00-04:00,43.372270841691886,43.58508865421506,42.99770941335215,43.04027557373047,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,43.38078885838961,43.40632920804908,42.674235299768085,42.76787567138672,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,43.159448220858295,43.72128705343243,42.86150136811426,43.63615798950195,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,43.73830868573196,44.683220097324664,43.64466834802941,44.2320442199707,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,44.41082551712238,45.08333067428638,44.26611094391478,44.60662078857422,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,44.547027385314664,45.15994049520232,44.21502886025368,44.691741943359375,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,44.89604304208506,45.560033517124886,44.76835106734272,45.091835021972656,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,45.11737359833211,45.90054154357904,45.11737359833211,45.568546295166016,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,45.730286421796656,45.85797514367082,43.27862464318089,43.36375045776367,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,43.45740002867432,43.52550329267292,41.865523577144145,42.240081787109375,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,42.18048476978725,42.18048476978725,40.5630715356174,41.00572967529297,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,41.005728082573214,41.03126842423527,39.9246166233468,40.16297149658203,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,40.180002293693704,41.261117134395214,40.09487322316091,41.15896224975586,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,41.244089797879106,41.244089797879106,39.9927201096448,40.31620407104492,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,40.00974166754012,41.44838865632999,39.95015295037578,41.4228515625,2155000,0.0,0.0
2020-05-28 00:00:00-04:00,41.82295394788315,42.478433145619185,41.43988126773328,42.15494918823242,2077000,0.0,0.0
2020-05-29 00:00:00-04:00,42.16346410901125,43.4659113338945,41.92510919739382,43.39780807495117,3331200,0.0,0.0
2020-06-01 00:00:00-04:00,43.83195232116856,44.64065730433466,43.00621827822104,44.02774429321289,3166800,0.0,0.0
2020-06-02 00:00:00-04:00,43.58508109733622,44.31717476505865,43.3978004156375,44.27460861206055,3203300,0.0,0.0
2020-06-03 00:00:00-04:00,44.2320501541136,44.257590497948954,41.41434459981416,41.559059143066406,8727400,0.0,0.0
2020-06-04 00:00:00-04:00,41.75485730918121,42.606128623322896,41.13342963953886,41.516502380371094,3947800,0.0,0.0
2020-06-05 00:00:00-04:00,41.11640335626451,41.26112116664183,40.06082875723772,41.014251708984375,4711200,0.0,0.0
2020-06-08 00:00:00-04:00,40.46943138704353,42.478431827403405,40.29917650700016,42.46991729736328,3156100,0.0,0.0
2020-06-09 00:00:00-04:00,42.56356596646086,42.64869179945683,41.70378336276899,42.16346740722656,2478000,0.0,0.0
2020-06-10 00:00:00-04:00,42.08684082976185,42.46991346344256,41.61013110548492,41.66120529174805,2055200,0.0,0.0
2020-06-11 00:00:00-04:00,41.193012074890156,41.925105812717376,40.733324856160245,40.835479736328125,2160900,0.0,0.0
2020-06-12 00:00:00-04:00,40.99722169422698,41.24409112659975,39.958669769998075,40.0693359375,2401400,0.0,0.0
2020-06-15 00:00:00-04:00,40.2310718375621,41.20152364539016,39.73733627492059,41.18449783325195,2087900,0.0,0.0
2020-06-16 00:00:00-04:00,41.14193383678955,42.2400710882121,40.96316443774452,41.856998443603516,2245600,0.0,0.0
2020-06-17 00:00:00-04:00,41.79741078294539,42.31668668683672,41.63567043884056,42.06130599975586,1359100,0.0,0.0
2020-06-18 00:00:00-04:00,41.94214066430665,42.36777634803534,41.346250057617965,41.754859924316406,1303100,0.0,0.0
2020-06-19 00:00:00-04:00,41.99321028275214,42.44438298420143,41.64418596974636,41.83146667480469,2061400,0.0,0.0
2020-06-22 00:00:00-04:00,42.41885076698511,42.86150898875985,42.01023768215217,42.401824951171875,2208400,0.0,0.0
2020-06-23 00:00:00-04:00,42.46991787153979,42.48694368450848,41.72079833762623,41.79741287231445,2161400,0.0,0.0
2020-06-24 00:00:00-04:00,41.71227892166645,41.74633054096438,41.065314391711524,41.593101501464844,1585900,0.0,0.0
2020-06-25 00:00:00-04:00,41.61013612335791,42.418844392576624,41.61013612335791,42.22304916381836,1876500,0.0,0.0
2020-06-26 00:00:00-04:00,42.25710891730812,42.418852550663864,40.997227720232836,41.201534271240234,2212900,0.0,0.0
2020-06-29 00:00:00-04:00,41.43136720035372,42.38479326990005,41.07383485978025,41.925106048583984,1491100,0.0,0.0
2020-06-30 00:00:00-04:00,42.112385306363564,42.325203096272666,41.84849007783323,42.24858856201172,1413900,0.0,0.0
2020-07-01 00:00:00-04:00,42.18048811837204,42.43586883379471,41.85700414692094,41.9761848449707,1434100,0.0,0.0
2020-07-02 00:00:00-04:00,42.10387288330887,42.452893946332594,41.79741473092862,41.98469543457031,1685500,0.0,0.0
2020-07-06 00:00:00-04:00,42.11238810968559,42.44438336446925,41.7293154128806,41.9761848449707,1939800,0.0,0.0
2020-07-07 00:00:00-04:00,41.85700429433935,42.43586898325185,41.71228974578222,42.333717346191406,1646700,0.0,0.0
2020-07-08 00:00:00-04:00,42.22305613979222,42.25710777192756,41.86552374439829,42.16346740722656,1214400,0.0,0.0
2020-07-09 00:00:00-04:00,42.00171728101505,42.44437865404795,41.933614032544625,42.06130599975586,1180300,0.0,0.0
2020-07-10 00:00:00-04:00,42.13791997329408,43.20200886150858,42.13791997329408,42.801910400390625,2111400,0.0,0.0
2020-07-13 00:00:00-04:00,42.83596335429485,42.96365532378224,42.316687441147245,42.41884231567383,1818500,0.0,0.0
2020-07-14 00:00:00-04:00,42.444561006351,43.29328223565062,42.444561006351,43.13039779663086,2213400,0.35,0.0
2020-07-15 00:00:00-04:00,43.30185008538357,43.464737781028624,42.07592461100225,42.18737030029297,1625100,0.0,0.0
2020-07-16 00:00:00-04:00,42.1530791867382,42.727466978552165,42.1530791867382,42.478851318359375,2113400,0.0,0.0
2020-07-17 00:00:00-04:00,42.69318009752826,42.83034681250401,42.42742142681351,42.52172088623047,2455200,0.0,0.0
2020-07-20 00:00:00-04:00,42.43598280146648,42.51313926464525,41.89588755921509,42.19594192504883,1488900,0.0,0.0
2020-07-21 00:00:00-04:00,42.13593620194636,42.82176968654229,42.13593620194636,42.30739212036133,2452100,0.0,0.0
2020-07-22 00:00:00-04:00,42.38455227696397,42.38455227696397,41.39866757911054,42.298824310302734,1411400,0.0,0.0
2020-07-23 00:00:00-04:00,42.22166741851225,42.778909007287574,42.09307219946802,42.54743957519531,1853000,0.0,0.0
2020-07-24 00:00:00-04:00,42.65030899046897,43.0618090666833,42.18737017836089,42.350257873535156,1076500,0.0,0.0
2020-07-27 00:00:00-04:00,42.18737357195859,42.48742798334101,42.058781627347976,42.42741775512695,1439700,0.0,0.0
2020-07-28 00:00:00-04:00,42.44455778353585,43.41329939648424,42.44455778353585,43.06180953979492,2220500,0.0,0.0
2020-07-29 00:00:00-04:00,43.379013632189825,43.53332659518353,42.84749302094065,43.03609848022461,1770200,0.0,0.0
2020-07-30 00:00:00-04:00,42.993235523800145,43.03609951003243,42.09307546135952,42.273109436035156,1376600,0.0,0.0
2020-07-31 00:00:00-04:00,42.264532757745215,42.753189373295285,41.973053086161634,42.496002197265625,1615500,0.0,0.0
