Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,90.13840738550977,93.56232745250824,87.60769003032632,93.53441619873047,1166300,0.0,0.0
2020-03-11 00:00:00-04:00,90.52921661654108,92.32491456327503,88.16596599088929,88.90099334716797,1460000,0.0,0.0
2020-03-12 00:00:00-04:00,82.68579208276974,84.92808334779419,78.50823329820521,79.6247329711914,2255200,0.0,0.0
2020-03-13 00:00:00-04:00,84.5838670772667,84.66760085765323,78.91764702096314,84.43499755859375,1438500,0.0,0.0
2020-03-16 00:00:00-04:00,74.43303902653945,75.18667127516707,67.12929849175782,70.66486358642578,2415500,0.0,0.0
2020-03-17 00:00:00-04:00,72.36751601580424,76.62880890681782,68.7389041963756,75.4843978881836,1866500,0.0,0.0
2020-03-18 00:00:00-04:00,70.30200060070092,71.71623226730138,62.67261720991887,64.99864959716797,1710000,0.0,0.0
2020-03-19 00:00:00-04:00,64.2078199398865,68.46910720148378,61.6491835195293,65.87326049804688,1329700,0.0,0.0
2020-03-20 00:00:00-04:00,66.79435072077594,69.99497374099263,61.3142186695136,61.5282096862793,2333900,0.0,0.0
2020-03-23 00:00:00-04:00,61.1653465830704,62.82148053182336,58.56949709747007,60.82109832763672,1788800,0.0,0.0
2020-03-24 00:00:00-04:00,64.71021697488496,69.62279571885948,64.04031858279993,69.53905487060547,1849300,0.0,0.0
2020-03-25 00:00:00-04:00,70.18105917938416,78.92694358485913,69.6414178872628,74.98198699951172,2582400,0.0,0.0
2020-03-26 00:00:00-04:00,76.62880016593128,78.72222900390625,72.83271416943327,78.72222900390625,1427200,0.0,0.0
2020-03-27 00:00:00-04:00,78.76879417379907,78.76879417379907,73.11187954953225,76.24736785888672,1123300,0.0,0.0
2020-03-30 00:00:00-04:00,75.59606705332719,80.12718156631799,75.3727698889927,79.68058013916016,1240800,0.0,0.0
2020-03-31 00:00:00-04:00,78.61059221353838,81.9507785675761,77.26149620583189,78.09886932373047,2057600,0.0,0.0
2020-04-01 00:00:00-04:00,74.03297118577005,74.91686080454001,71.71624451983958,74.41444396972656,1218900,0.0,0.0
2020-04-02 00:00:00-04:00,74.1445999965362,76.51714843161926,72.58150617290501,74.99127197265625,1407800,0.0,0.0
2020-04-03 00:00:00-04:00,74.38651959759271,75.57745424974544,71.4836354601573,71.97675323486328,1206700,0.0,0.0
2020-04-06 00:00:00-04:00,76.06126645332937,79.73639514287171,75.75422844474298,78.83390045166016,1351500,0.0,0.0
2020-04-07 00:00:00-04:00,82.76955391221657,83.68136193290736,79.1502472854903,79.55963134765625,1488500,0.0,0.0
2020-04-08 00:00:00-04:00,80.36906706626196,83.78368794515616,79.35492037064552,83.36499786376953,863000,0.0,0.0
2020-04-09 00:00:00-04:00,84.14655670704342,86.62145167569805,82.32294802001155,83.188232421875,1335500,0.0,0.0
2020-04-13 00:00:00-04:00,84.01631098106438,84.20239077321177,78.92694987260482,80.35978698730469,1062300,0.0,0.0
2020-04-14 00:00:00-04:00,82.27641239563604,82.8346587116281,80.4434978610311,81.60651397705078,1305200,0.0,0.0
2020-04-15 00:00:00-04:00,79.13162355641522,79.77360365942313,75.83796088992004,78.51754760742188,924700,0.0,0.0
2020-04-16 00:00:00-04:00,77.87556040529263,78.66641708477533,76.16360399930225,78.29425048828125,960300,0.0,0.0
2020-04-17 00:00:00-04:00,80.28534653996046,82.87189379930062,80.28534653996046,82.3322525024414,887400,0.0,0.0
2020-04-20 00:00:00-04:00,78.75946493935372,81.25297216047787,78.06165516215654,79.98760986328125,1121600,0.0,0.0
2020-04-21 00:00:00-04:00,80.5737635388039,83.19752788746224,77.90348279972409,78.62920379638672,1757600,0.0,0.0
2020-04-22 00:00:00-04:00,80.76914805062523,81.85773662571897,79.46657556502188,80.31324768066406,1396000,0.0,0.0
2020-04-23 00:00:00-04:00,81.15062350830466,83.04866689211123,80.66680477009567,81.88565063476562,835200,0.0,0.0
2020-04-24 00:00:00-04:00,82.66718576842162,85.10487015204663,81.16922041300329,84.63966369628906,1080000,0.0,0.0
2020-04-27 00:00:00-04:00,85.03977483839365,87.17042209205941,84.94673493050007,86.70521545410156,892100,0.0,0.0
2020-04-28 00:00:00-04:00,88.38922997378467,89.17077344206837,87.32855978197824,88.30549621582031,818000,0.0,0.0
2020-04-29 00:00:00-04:00,90.88273869084013,91.05951942567835,89.22660474915872,89.60807037353516,859400,0.0,0.0
2020-04-30 00:00:00-04:00,87.99846308330044,87.99846308330044,85.93294509130583,87.1331787109375,1662100,0.0,0.0
2020-05-01 00:00:00-04:00,85.62591031372175,86.12833420349229,84.06281613393168,85.1048812866211,879000,0.0,0.0
2020-05-04 00:00:00-04:00,83.74646875972806,84.76992155011135,82.9463130821496,84.33262634277344,897900,0.0,0.0
2020-05-05 00:00:00-04:00,85.57939974441568,87.08666441780123,85.25374948183074,85.49565887451172,1022400,0.0,0.0
2020-05-06 00:00:00-04:00,85.48633934288674,85.73755481469354,83.94185753615456,84.0814208984375,519900,0.0,0.0
2020-05-07 00:00:00-04:00,85.35610217062319,86.09112942624587,84.31404396395943,84.73272705078125,605400,0.0,0.0
2020-05-08 00:00:00-04:00,86.41674388138271,86.9936024100382,84.96530209129784,85.81198120117188,588200,0.0,0.0
2020-05-11 00:00:00-04:00,84.46291175559713,85.03977051277889,83.40224124288426,84.40708923339844,730600,0.0,0.0
2020-05-12 00:00:00-04:00,84.84437558499492,85.34679952694714,80.67612163981113,80.70403289794922,696700,0.0,0.0
2020-05-13 00:00:00-04:00,80.43420819288606,80.55516643671912,76.91724787460114,77.60575866699219,778700,0.0,0.0
2020-05-14 00:00:00-04:00,76.25664381909526,79.82012708800309,74.31208417900208,79.54100036621094,852900,0.0,0.0
2020-05-15 00:00:00-04:00,78.91762188337617,79.79221228077364,78.24772345970894,79.0292739868164,949800,0.0,0.0
2020-05-18 00:00:00-04:00,82.7416245881639,85.0025283586576,82.11824961032299,84.22097778320312,1247900,0.0,0.0
2020-05-19 00:00:00-04:00,83.84884846553521,85.02116410303223,82.62070320352159,83.32781219482422,723100,0.0,0.0
2020-05-20 00:00:00-04:00,84.84438212552399,86.06322114810487,84.4815215447787,84.70481872558594,496300,0.0,0.0
2020-05-21 00:00:00-04:00,84.31402239322581,85.38399158547365,84.23958765508189,84.51870727539062,538800,0.0,0.0
2020-05-22 00:00:00-04:00,84.70479119898948,84.70479119898948,82.9276991541597,83.52316284179688,866200,0.0,0.0
2020-05-26 00:00:00-04:00,86.37024653001194,89.18009086305595,85.87712874130624,88.19385528564453,969000,0.0,0.0
2020-05-27 00:00:00-04:00,90.38033058722947,91.06883431361986,88.89167100375475,90.50128173828125,781800,0.0,0.0
2020-05-28 00:00:00-04:00,91.64214058341005,91.70759896987818,89.6690286184619,90.73506927490234,1468900,0.49,0.0
2020-05-29 00:00:00-04:00,89.99631124670655,91.26808016754718,89.24821649790097,90.94078826904297,1203900,0.0,0.0
2020-06-01 00:00:00-04:00,91.11846199918948,92.16579605058274,90.59478783906471,91.4083480834961,738800,0.0,0.0
2020-06-02 00:00:00-04:00,92.28736812251641,93.24119123887806,91.56731881670447,92.81103515625,850700,0.0,0.0
2020-06-03 00:00:00-04:00,96.20552124590516,97.54274838834337,94.83089543471245,96.75724792480469,968000,0.0,0.0
2020-06-04 00:00:00-04:00,95.09273742546712,97.29027683430535,94.84960325025781,96.80400848388672,889000,0.0,0.0
2020-06-05 00:00:00-04:00,100.82504447172911,102.42410526032646,99.60938071845646,100.61931610107422,819900,0.0,0.0
2020-06-08 00:00:00-04:00,100.70347914026377,102.3586450422272,100.57256238573233,101.90043640136719,825000,0.0,0.0
2020-06-09 00:00:00-04:00,100.01148255725553,100.8437421269016,98.67425530471836,99.74964904785156,747400,0.0,0.0
2020-06-10 00:00:00-04:00,99.49716783497502,99.60003201761731,96.19618215862113,96.20552825927734,703700,0.0,0.0
2020-06-11 00:00:00-04:00,92.97000790458134,93.38146466588664,89.85604389072836,89.95890808105469,784700,0.0,0.0
2020-06-12 00:00:00-04:00,93.60589591104707,93.60589591104707,87.90164185580105,90.34231567382812,1077100,0.0,0.0
2020-06-15 00:00:00-04:00,87.27509292725304,91.53925453516479,86.98519974115213,91.04364013671875,1059900,0.0,0.0
2020-06-16 00:00:00-04:00,95.17688273101511,95.18623596503441,89.80927504671048,92.04421997070312,987700,0.0,0.0
2020-06-17 00:00:00-04:00,92.53984657626977,92.74557494529573,91.09040902668995,91.39899444580078,889900,0.0,0.0
2020-06-18 00:00:00-04:00,90.44516874406582,92.12838718554104,89.89344203079784,91.03429412841797,762100,0.0,0.0
2020-06-19 00:00:00-04:00,92.7175081013996,92.72686133521411,88.7151801600343,88.74323272705078,1813400,0.0,0.0
2020-06-22 00:00:00-04:00,88.60297797637357,89.6222594699931,87.21899164561529,89.0237808227539,913200,0.0,0.0
2020-06-23 00:00:00-04:00,90.45453140758353,90.51998979044572,88.38790146058746,88.64974212646484,781500,0.0,0.0
2020-06-24 00:00:00-04:00,87.65848991789217,87.68654248619248,84.94662987616734,85.92851257324219,983500,0.0,0.0
2020-06-25 00:00:00-04:00,85.49836713946506,86.43349091562266,84.18919242595881,86.30257415771484,828100,0.0,0.0
2020-06-26 00:00:00-04:00,85.84436699265201,86.85429526623801,85.6199321456966,86.62986755371094,2090700,0.0,0.0
2020-06-29 00:00:00-04:00,87.46212466339182,88.92091545484979,86.9852095452505,88.43465423583984,601800,0.0,0.0
2020-06-30 00:00:00-04:00,87.95772323449593,90.97817559139375,87.79875393529785,90.2955322265625,809300,0.0,0.0
2020-07-01 00:00:00-04:00,90.58543054990099,90.80985822827624,88.62166517722896,89.39781951904297,628800,0.0,0.0
2020-07-02 00:00:00-04:00,90.68831232839503,92.652070947884,90.54804232676825,91.09976196289062,852600,0.0,0.0
2020-07-06 00:00:00-04:00,92.79234735562943,93.28796187908836,91.46446600090859,92.13775634765625,525300,0.0,0.0
2020-07-07 00:00:00-04:00,91.33352749997388,91.78239000250758,90.33294545447053,90.54802703857422,782800,0.0,0.0
2020-07-08 00:00:00-04:00,90.67894602013878,91.10910206453515,89.63160491132959,90.62284088134766,645800,0.0,0.0
2020-07-09 00:00:00-04:00,90.73505012165262,90.73505012165262,88.0886483777014,88.7058334350586,538100,0.0,0.0
2020-07-10 00:00:00-04:00,88.96768228634525,89.4632967840448,88.23828682675509,88.97703552246094,491700,0.0,0.0
2020-07-13 00:00:00-04:00,90.20205076556343,91.9413817947083,89.50070783879303,90.24880981445312,748400,0.0,0.0
2020-07-14 00:00:00-04:00,90.25816564836646,92.32479597370595,89.6596868570818,92.24063110351562,1140800,0.0,0.0
2020-07-15 00:00:00-04:00,93.93318930191468,95.85019607723085,92.63336770147532,95.55095672607422,999600,0.0,0.0
2020-07-16 00:00:00-04:00,95.12079056210158,96.7572571516222,94.7186870575851,95.72862243652344,673800,0.0,0.0
2020-07-17 00:00:00-04:00,97.17805368636255,97.78588552134187,96.30838835555893,96.86011505126953,816600,0.0,0.0
2020-07-20 00:00:00-04:00,96.12135413838911,97.22480025383783,95.29844795215305,95.8875732421875,650200,0.0,0.0
2020-07-21 00:00:00-04:00,96.75726349220403,97.6923873189238,96.0559206221642,96.77596282958984,1012400,0.0,0.0
2020-07-22 00:00:00-04:00,97.76719062303754,100.98401146197826,97.29027551432812,98.36566925048828,1480500,0.0,0.0
2020-07-23 00:00:00-04:00,98.56205135393209,99.90862479374411,97.73913783215022,98.88934326171875,712500,0.0,0.0
2020-07-24 00:00:00-04:00,98.95479544375283,99.29144056622214,98.24409939249232,98.66490936279297,1064500,0.0,0.0
2020-07-27 00:00:00-04:00,98.3750126850616,99.52521800208783,98.01966823915184,99.35689544677734,642200,0.0,0.0
2020-07-28 00:00:00-04:00,98.79585222528536,99.21665517235844,97.80461593188244,97.97293853759766,662900,0.0,0.0
2020-07-29 00:00:00-04:00,98.54333643392411,100.18915620195754,98.36566777603122,99.9460220336914,634800,0.0,0.0
2020-07-30 00:00:00-04:00,98.63683857958985,98.65553791208418,96.99101907744544,97.75782012939453,521900,0.0,0.0
2020-07-31 00:00:00-04:00,97.00039836817164,97.30898381099746,94.95247489021028,96.2522964477539,1658300,0.0,0.0
