Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,89.81366102217498,95.67107369753423,87.86119013038856,91.79541778564453,5512300,0.0,0.0
2020-03-09 00:00:00-04:00,82.4918960148822,85.81109805421053,78.71386211963542,79.98297119140625,5092100,0.0,0.0
2020-03-10 00:00:00-04:00,85.45964893135655,88.23215392866256,81.12516131508282,88.02714538574219,5037300,0.0,0.0
2020-03-11 00:00:00-04:00,84.44436080025336,85.05938641147642,78.25503203459878,78.94815826416016,5660300,0.0,0.0
2020-03-12 00:00:00-04:00,69.62510599260357,76.02920760901813,63.45529877852288,66.40352630615234,9707800,0.0,0.0
2020-03-13 00:00:00-04:00,73.00287908372212,75.97063547411256,62.625499880468986,70.79658508300781,6976300,0.0,0.0
2020-03-16 00:00:00-04:00,58.086011052458986,65.87637345900528,53.33174530820819,53.497703552246094,7723200,0.0,0.0
2020-03-17 00:00:00-04:00,55.36231526367497,56.62165997411085,46.86906552274975,53.08768844604492,9050300,0.0,0.0
2020-03-18 00:00:00-04:00,47.103361180977764,50.627571805080144,34.9882792106455,41.997650146484375,10917800,0.0,0.0
2020-03-19 00:00:00-04:00,40.17209035895658,51.6428569255359,37.10670790998972,45.47304916381836,10369200,0.0,0.0
2020-03-20 00:00:00-04:00,48.645818993006706,58.57413269773153,47.845302420018086,50.734962463378906,11323900,0.0,0.0
2020-03-23 00:00:00-04:00,52.23835656659854,57.01215097910229,49.7880072596532,56.201873779296875,9148200,0.0,0.0
2020-03-24 00:00:00-04:00,67.02832600229206,69.69344446792559,63.01599792063347,64.97822570800781,10793700,0.0,0.0
2020-03-25 00:00:00-04:00,70.10345737435068,77.80595361026205,63.64078419103117,73.2762222290039,9420900,0.0,0.0
2020-03-26 00:00:00-04:00,75.54108944551946,81.87686229202681,68.10218077204497,69.81059265136719,10883600,0.0,0.0
2020-03-27 00:00:00-04:00,65.06609616159203,65.70065071252624,61.75665475975774,61.80546951293945,9510200,0.0,0.0
2020-03-30 00:00:00-04:00,60.29229878875475,62.17643347503233,56.6704662209737,59.64798355102539,7156100,0.0,0.0
2020-03-31 00:00:00-04:00,59.26725209316822,61.981189122365976,57.69551245418236,58.75960922241211,5341600,0.0,0.0
2020-04-01 00:00:00-04:00,55.55756190980497,55.64542325337728,51.65261992711183,52.71671676635742,6244600,0.0,0.0
2020-04-02 00:00:00-04:00,51.8576225550572,55.0596771469081,50.32493330010919,51.41831588745117,4688300,0.0,0.0
2020-04-03 00:00:00-04:00,51.71118926381951,52.228592823461156,45.111836010381964,47.347415924072266,7994100,0.0,0.0
2020-04-06 00:00:00-04:00,52.42384375276695,56.865714249787295,51.496419342082056,55.3818359375,9013400,0.0,0.0
2020-04-07 00:00:00-04:00,64.38273039028368,65.60302480593036,58.33007306791064,59.4039306640625,12004600,0.0,0.0
2020-04-08 00:00:00-04:00,61.16115152889071,67.74097627925612,60.1946768090848,67.42858123779297,10758100,0.0,0.0
2020-04-09 00:00:00-04:00,72.15356061795124,75.05297344446247,66.20828327192476,68.97103118896484,11008300,0.0,0.0
2020-04-13 00:00:00-04:00,69.03936676077703,69.65439236437207,63.98246723140775,67.65311431884766,7528100,0.0,0.0
2020-04-14 00:00:00-04:00,71.31400493554696,72.76859371818574,67.54573537938023,72.71002197265625,6531700,0.0,0.0
2020-04-15 00:00:00-04:00,69.47868422894152,71.12852473749221,68.33649039136937,70.14252471923828,5966700,0.0,0.0
2020-04-16 00:00:00-04:00,69.35176535244364,70.97231228182387,67.17475708172137,70.57205963134766,6293700,0.0,0.0
2020-04-17 00:00:00-04:00,75.32633442067693,76.65400784254393,72.73930886754464,76.5954360961914,7338100,0.0,0.0
2020-04-20 00:00:00-04:00,74.36961380543886,76.79068089854063,70.95278987164647,71.54829406738281,5939600,0.0,0.0
2020-04-21 00:00:00-04:00,69.39082256840697,71.84116836166544,68.0240913504103,68.72698211669922,5283900,0.0,0.0
2020-04-22 00:00:00-04:00,71.1187362731741,71.50923186169432,67.95573615751962,68.36575317382812,3915400,0.0,0.0
2020-04-23 00:00:00-04:00,73.43242911674118,76.73210213852359,72.52452988275961,74.24270629882812,10329600,0.0,0.0
2020-04-24 00:00:00-04:00,75.1310714459553,75.72657560374635,72.17307953487638,74.78939056396484,4982700,0.0,0.0
2020-04-27 00:00:00-04:00,76.40018507848546,81.93543805162014,75.2872773097521,80.8030014038086,5905700,0.0,0.0
2020-04-28 00:00:00-04:00,84.90320225278867,85.48894206059198,76.14636866465915,80.20751190185547,9126300,0.0,0.0
2020-04-29 00:00:00-04:00,83.65361525866554,87.73427959928546,82.51141416033258,86.91423797607422,7076700,0.0,0.0
2020-04-30 00:00:00-04:00,85.14726164582869,88.65194352168015,82.57000051731283,83.49742126464844,6565800,0.0,0.0
2020-05-01 00:00:00-04:00,79.86581756649262,81.0177756634731,77.13236285114056,78.90911102294922,5109300,0.0,0.0
2020-05-04 00:00:00-04:00,75.2677447482711,79.02624939374972,73.77410583952407,78.53813171386719,4826300,0.0,0.0
2020-05-05 00:00:00-04:00,80.72491535446929,81.11540359346633,76.48804943896265,77.77667999267578,4105200,0.0,0.0
2020-05-06 00:00:00-04:00,78.54789735196006,78.95791442177996,76.15612366325912,77.36665344238281,3469300,0.0,0.0
2020-05-07 00:00:00-04:00,78.09883919143368,80.70538616190721,76.31232645738908,77.70834350585938,7431900,0.0,0.0
2020-05-08 00:00:00-04:00,79.96346044803022,85.32299173129375,79.55343584124306,84.8739242553711,6400700,0.0,0.0
2020-05-11 00:00:00-04:00,82.98979382984461,83.73172755351463,80.42228933024089,80.70539855957031,4940200,0.0,0.0
2020-05-12 00:00:00-04:00,81.45708393934133,81.91591576779545,76.7125793123112,76.79067993164062,4044600,0.0,0.0
2020-05-13 00:00:00-04:00,76.86877205652247,77.97192280730042,73.35432616347308,74.94558715820312,6993100,0.0,0.0
2020-05-14 00:00:00-04:00,72.73930621455445,76.63448361473098,69.50796177705683,76.43923950195312,5667100,0.0,0.0
2020-05-15 00:00:00-04:00,74.55510522744703,77.25927419138927,73.81316418774628,75.8534927368164,3885000,0.0,0.0
2020-05-18 00:00:00-04:00,80.55896326063808,81.02755965386692,78.14766744058475,79.53392028808594,6582600,0.0,0.0
2020-05-19 00:00:00-04:00,80.13916103550288,83.21430405908674,77.83525232578504,80.0805892944336,5439000,0.0,0.0
2020-05-20 00:00:00-04:00,82.62857055365853,85.2058316288265,81.71090681771283,84.79581451416016,5359300,0.0,0.0
2020-05-21 00:00:00-04:00,84.17102330390827,84.78604896788505,80.18798080402912,81.17398071289062,4382500,0.0,0.0
2020-05-22 00:00:00-04:00,79.36795576844371,79.48509927146797,75.67777901336464,76.39043426513672,7775200,0.0,0.0
2020-05-26 00:00:00-04:00,80.99824951361322,84.12219970576828,79.42650997841136,82.87261962890625,8349800,0.0,0.0
2020-05-27 00:00:00-04:00,85.47917667515777,85.71347855415738,80.53942750491066,84.86415100097656,7608900,0.0,0.0
2020-05-28 00:00:00-04:00,84.97152594560328,85.37177856698403,80.6468030376199,81.2227783203125,5005800,0.0,0.0
2020-05-29 00:00:00-04:00,79.71939138028888,82.91167806300183,78.8798282873507,81.30088806152344,5123600,0.0,0.0
2020-06-01 00:00:00-04:00,82.13069731981824,84.58105073064598,81.24232680793044,84.41509246826172,3707700,0.0,0.0
2020-06-02 00:00:00-04:00,83.4681334427394,84.18078861946665,80.58824175932942,82.10140228271484,5619900,0.0,0.0
2020-06-03 00:00:00-04:00,83.76100510469374,91.52207400072066,83.46813148865725,91.27801513671875,8273900,0.0,0.0
2020-06-04 00:00:00-04:00,94.67531733617716,94.98771238264317,89.5403167773121,93.11333465576172,10517800,0.0,0.0
2020-06-05 00:00:00-04:00,99.6443570474167,101.5382562981497,96.93042355291423,99.1952896118164,10986000,0.0,0.0
2020-06-08 00:00:00-04:00,103.93002921709295,106.34133206550122,101.57730556269586,106.21442413330078,6159100,0.0,0.0
2020-06-09 00:00:00-04:00,102.8756792566923,102.91472956474904,99.00003114514008,100.31794738769531,6115200,0.0,0.0
2020-06-10 00:00:00-04:00,100.37651917893444,100.9427374739303,92.91808164209114,96.57896423339844,6583700,0.0,0.0
2020-06-11 00:00:00-04:00,88.0076362488811,93.03525081681457,86.8849638776981,87.60737609863281,7717400,0.0,0.0
2020-06-12 00:00:00-04:00,92.8790430593994,93.46478285833753,87.66594916633866,90.11629486083984,4921000,0.0,0.0
2020-06-15 00:00:00-04:00,85.4791719701708,90.86799572117667,84.52246541854845,89.81365966796875,4636300,0.0,0.0
2020-06-16 00:00:00-04:00,95.6710627634221,95.8174995531871,85.14724705113919,88.35906219482422,7201000,0.0,0.0
2020-06-17 00:00:00-04:00,87.86120367594047,88.6031448146682,86.24064901083604,86.59209442138672,3873800,0.0,0.0
2020-06-18 00:00:00-04:00,84.95200418422951,87.76356700074892,84.6689024627022,86.26992797851562,3146600,0.0,0.0
2020-06-19 00:00:00-04:00,88.20286600321138,88.81789906572988,83.99529385539668,84.72747039794922,4161700,0.0,0.0
2020-06-22 00:00:00-04:00,83.81956631371354,84.15148275195786,79.77795262966316,81.33992767333984,4876800,0.0,0.0
2020-06-23 00:00:00-04:00,82.52117700941781,83.31192529848892,81.42779813032395,82.50165557861328,4351000,0.0,0.0
2020-06-24 00:00:00-04:00,81.33017423694602,81.40827486171649,73.23718133522277,73.42266845703125,8439100,0.0,0.0
2020-06-25 00:00:00-04:00,73.07121896255427,73.07121896255427,69.70320977665817,71.81187438964844,7971700,0.0,0.0
2020-06-26 00:00:00-04:00,70.74778891819173,71.66545268508837,67.07714129869107,67.40906524658203,7082400,0.0,0.0
2020-06-29 00:00:00-04:00,67.57502216995847,72.46596408641217,65.9349462400864,72.4561996459961,7053200,0.0,0.0
2020-06-30 00:00:00-04:00,71.82163756485053,73.08098211558658,70.40609922423917,72.71977233886719,4590400,0.0,0.0
2020-07-01 00:00:00-04:00,73.46171797026884,76.38065989452058,71.41162500490168,72.03641510009766,5433900,0.0,0.0
2020-07-02 00:00:00-04:00,73.7936454502712,76.48805779251508,73.34457796791165,75.48253631591797,6267200,0.0,0.0
2020-07-06 00:00:00-04:00,77.8352659909427,79.06531745786232,72.89550889649668,74.87726593017578,5925000,0.0,0.0
2020-07-07 00:00:00-04:00,73.04193457344118,74.21341411018726,71.4018587531455,71.62639617919922,3878800,0.0,0.0
2020-07-08 00:00:00-04:00,71.44090934161511,72.78811155891461,69.59582496762623,72.41714477539062,4940500,0.0,0.0
2020-07-09 00:00:00-04:00,72.23165479749348,72.25118367632294,67.0576116723497,69.43962097167969,5923200,0.0,0.0
2020-07-10 00:00:00-04:00,68.56101957676836,72.45619697351214,67.79954966220062,72.36833190917969,4805600,0.0,0.0
2020-07-13 00:00:00-04:00,74.58439875287344,82.96050169903637,71.35305396381118,79.33866119384766,16235900,0.0,0.0
2020-07-14 00:00:00-04:00,77.35688712283992,78.33312247377764,74.877248437688,77.41546630859375,5721300,0.0,0.0
2020-07-15 00:00:00-04:00,80.06107541833704,84.89343816276718,79.67057972882782,84.67866516113281,7416200,0.0,0.0
2020-07-16 00:00:00-04:00,82.44307888227688,84.02458295631281,81.5644729558977,82.58951568603516,3919000,0.0,0.0
2020-07-17 00:00:00-04:00,82.73595757241817,83.15573913000107,80.01225966829925,80.79325103759766,2776000,0.0,0.0
2020-07-20 00:00:00-04:00,80.41251611312815,80.9787270094663,77.7766759484422,78.06954956054688,2928100,0.0,0.0
2020-07-21 00:00:00-04:00,79.20198979681328,80.51014934491603,77.05427450349917,77.30809783935547,4081600,0.0,0.0
2020-07-22 00:00:00-04:00,76.66377169937266,77.07378881689064,73.56910698920942,74.29151916503906,3964600,0.0,0.0
2020-07-23 00:00:00-04:00,74.02792565279172,74.1353121331852,71.62638767397159,72.14379119873047,5158500,0.0,0.0
2020-07-24 00:00:00-04:00,71.15780442298707,71.66545104980469,69.89845974441371,71.66545104980469,3446900,0.0,0.0
2020-07-27 00:00:00-04:00,70.90397776006954,71.80212003091415,68.35600265022019,69.01008605957031,4832800,0.0,0.0
2020-07-28 00:00:00-04:00,68.94174874674462,73.18837137755575,68.79531194263005,71.62639617919922,4769800,0.0,0.0
2020-07-29 00:00:00-04:00,72.51477817045475,73.60816470859956,71.45068495629631,73.50077819824219,3131500,0.0,0.0
2020-07-30 00:00:00-04:00,75.15060927792315,75.31656751922299,72.9247861641431,74.60391235351562,4378500,0.0,0.0
2020-07-31 00:00:00-04:00,74.18414436667763,74.42820327723211,69.80084841858336,70.70874786376953,5520500,0.0,0.0
