Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,37.84180804940832,38.59324013991447,37.824921536941865,38.49192428588867,8395300,0.0,0.0
2020-02-04 00:00:00-05:00,37.92622462306002,37.96844250039993,36.75263977829998,37.34365463256836,10062600,0.0,0.0
2020-02-05 00:00:00-05:00,37.20856953567033,37.546293263673604,37.0228211631913,37.40275955200195,7318000,0.0,0.0
2020-02-06 00:00:00-05:00,37.428092015397596,37.656051834552365,37.29299994364327,37.4787483215332,4995000,0.0,0.0
2020-02-07 00:00:00-05:00,37.639171574617436,37.73204255026208,37.090371261664636,37.166358947753906,4691300,0.0,0.0
2020-02-10 00:00:00-05:00,37.22545855464044,37.68982629638289,37.17479902579181,37.50407791137695,4596500,0.0,0.0
2020-02-11 00:00:00-05:00,37.49564501392605,37.71516324860116,37.200139078637804,37.335227966308594,4584700,0.0,0.0
2020-02-12 00:00:00-05:00,37.23389452673622,37.45341589753201,36.82862802000387,37.05659103393555,4985100,0.0,0.0
2020-02-13 00:00:00-05:00,37.44498127945118,37.470312657333885,36.963726969725776,37.15791702270508,6076700,0.0,0.0
2020-02-14 00:00:00-05:00,37.048162972524516,37.436543114591984,36.9806169195877,37.208580017089844,6226600,0.0,0.0
2020-02-18 00:00:00-05:00,37.411205565980445,38.6101187177582,37.36898768310388,38.48347473144531,7514400,0.0,0.0
2020-02-19 00:00:00-05:00,38.627002344341015,39.19268586002527,38.5003551467065,38.98160934448242,8137500,0.0,0.0
2020-02-20 00:00:00-05:00,39.336228727069994,41.36256503653759,39.17581169737315,40.61112976074219,12255900,0.0,0.0
2020-02-21 00:00:00-05:00,41.33723746481871,41.869151358665746,40.81376843797017,41.74250411987305,10402900,0.0,0.0
2020-02-24 00:00:00-05:00,43.18624943323553,43.34666639980933,42.19840982432751,42.434814453125,14746600,0.0,0.0
2020-02-25 00:00:00-05:00,41.79316282655874,43.11872349087058,41.4216692053565,41.48921203613281,11595000,0.0,0.0
2020-02-26 00:00:00-05:00,41.269696716012646,42.08023006703747,40.95730103676024,41.708736419677734,8875600,0.0,0.0
2020-02-27 00:00:00-05:00,42.16465647532736,42.35884654249911,39.19269784144742,39.28557205200195,13346800,0.0,0.0
2020-02-28 00:00:00-05:00,36.887731449652684,37.968445421413946,35.77324768250208,37.68138122558594,20171200,0.0,0.0
2020-03-02 00:00:00-05:00,38.542578761769036,39.606403141267904,38.32305734930621,39.53886032104492,12708700,0.0,0.0
2020-03-03 00:00:00-05:00,39.72460940027404,43.008960278634284,39.294014619270435,41.98735046386719,18278800,0.0,0.0
2020-03-04 00:00:00-05:00,42.50383161928039,43.240450893140704,41.10679205829122,43.181182861328125,10207100,0.14,0.0
2020-03-05 00:00:00-05:00,43.35898528229009,44.2310780007462,42.69856825053131,44.09560775756836,9960700,0.0,0.0
2020-03-06 00:00:00-05:00,44.180286807380135,44.451227363396306,42.4699725288617,44.324222564697266,12278100,0.0,0.0
2020-03-09 00:00:00-04:00,42.3344941893329,42.82557587226464,40.42944195081292,40.45484161376953,12440500,0.0,0.0
2020-03-10 00:00:00-04:00,41.106788190352724,41.411597028059624,39.26100421078554,40.962852478027344,13334700,0.0,0.0
2020-03-11 00:00:00-04:00,40.18389265800771,40.895112140001864,37.98250071509788,38.96466064453125,11533000,0.0,0.0
2020-03-12 00:00:00-04:00,35.00215865218912,40.514108174074295,33.46964885550866,37.626895904541016,14944800,0.0,0.0
2020-03-13 00:00:00-04:00,38.87152099920639,39.11706176843263,33.35110419347464,33.44424057006836,17784400,0.0,0.0
2020-03-16 00:00:00-04:00,29.109196773100365,36.56853198357767,27.940763922872495,34.48567581176758,17769500,0.0,0.0
2020-03-17 00:00:00-04:00,34.37561188108637,39.34568438702588,34.358680923775786,38.77840042114258,13940500,0.0,0.0
2020-03-18 00:00:00-04:00,37.66075468572505,39.684342402427106,33.876050972813815,35.1968879699707,12221100,0.0,0.0
2020-03-19 00:00:00-04:00,35.08682224647463,39.25253751609599,31.4375914734878,35.3408317565918,10520200,0.0,0.0
2020-03-20 00:00:00-04:00,35.85731195083707,36.42459579973336,33.14790715865123,34.341739654541016,11641500,0.0,0.0
2020-03-23 00:00:00-04:00,35.08682519682499,37.20354976002338,34.197801526254736,35.27309799194336,11250200,0.0,0.0
2020-03-24 00:00:00-04:00,38.20264678786625,40.89512088626629,36.924146479945385,40.217769622802734,11861300,0.0,0.0
2020-03-25 00:00:00-04:00,39.92143176166761,41.44547300001044,38.32965377813073,40.25164031982422,11293700,0.0,0.0
2020-03-26 00:00:00-04:00,40.80197544070153,42.58002574689709,39.72667913515997,40.878177642822266,10892400,0.0,0.0
2020-03-27 00:00:00-04:00,40.01455567973545,41.394660859900206,38.70218722908641,39.24406814575195,8734900,0.0,0.0
2020-03-30 00:00:00-04:00,39.28641277434945,41.318466602761255,38.6429266396198,39.25254440307617,8988400,0.0,0.0
2020-03-31 00:00:00-04:00,38.67678907849523,40.38710280707323,37.75389709698198,38.338111877441406,10537400,0.0,0.0
2020-04-01 00:00:00-04:00,38.13490973795751,40.039961806480534,37.9147685790925,39.34567642211914,8534100,0.0,0.0
2020-04-02 00:00:00-04:00,39.85368225091127,42.12281081023364,39.42187194314283,40.83584213256836,9184000,0.0,0.0
2020-04-03 00:00:00-04:00,40.86972043088452,41.99581627896144,39.85369194045397,39.92142868041992,7800400,0.0,0.0
2020-04-06 00:00:00-04:00,41.005184715100505,43.29971315483455,41.005184715100505,42.4276237487793,11003900,0.0,0.0
2020-04-07 00:00:00-04:00,42.3937536030756,43.52831794585843,41.79260468298374,42.30061721801758,7001900,0.0,0.0
2020-04-08 00:00:00-04:00,42.15668877157663,42.99490992160763,41.79261187453594,42.78323745727539,5422000,0.0,0.0
2020-04-09 00:00:00-04:00,43.291252591638624,48.85400460364652,43.291252591638624,48.52379608154297,15204400,0.0,0.0
2020-04-13 00:00:00-04:00,48.447600198931696,51.19087384102496,47.6940466566892,50.606658935546875,11329700,0.0,0.0
2020-04-14 00:00:00-04:00,50.86912125654302,52.09681879871625,49.79382489647446,50.708248138427734,11337500,0.0,0.0
2020-04-15 00:00:00-04:00,49.5652253181248,50.54738542927576,48.31212470940568,49.29428482055664,8304200,0.0,0.0
2020-04-16 00:00:00-04:00,48.98100389795257,50.80138826955784,48.98100389795257,50.71672058105469,7570800,0.0,0.0
2020-04-17 00:00:00-04:00,48.32905947725132,50.32724486345511,48.32905947725132,50.14944076538086,10473200,0.0,0.0
2020-04-20 00:00:00-04:00,50.06477590193737,50.98766804444769,49.53136034767691,50.41191864013672,8867500,0.0,0.0
2020-04-21 00:00:00-04:00,49.522894364723356,50.83526308210383,48.803206001739056,50.183311462402344,8977800,0.0,0.0
2020-04-22 00:00:00-04:00,51.605738304796915,52.62176659950802,51.224727290547136,52.26615524291992,8479100,0.0,0.0
2020-04-23 00:00:00-04:00,53.03664434815572,54.73849251988327,52.67256750464644,52.867305755615234,7648300,0.0,0.0
2020-04-24 00:00:00-04:00,53.80713938708318,54.08654858825902,52.291563778568964,53.43459701538086,6970900,0.0,0.0
2020-04-27 00:00:00-04:00,53.5615921267386,53.91720350102199,51.52953866606596,53.01124572753906,5424400,0.0,0.0
2020-04-28 00:00:00-04:00,52.13916105569446,53.5446660382065,51.588811376634254,53.062049865722656,6062200,0.0,0.0
2020-04-29 00:00:00-04:00,52.50323251959524,53.17211822966341,51.58034051819611,52.791107177734375,7349200,0.0,0.0
2020-04-30 00:00:00-04:00,51.859744217106815,52.75723646345219,50.25950119804305,50.36110305786133,6981800,0.0,0.0
2020-05-01 00:00:00-04:00,49.658359775656876,51.91055459218555,49.285814183686554,51.63961410522461,6214100,0.0,0.0
2020-05-04 00:00:00-04:00,52.579442190311646,53.45153499510221,51.8258886861689,53.1213264465332,8285100,0.0,0.0
2020-05-05 00:00:00-04:00,53.07897059215281,55.085624067422614,51.92747543338275,54.95862579345703,7367400,0.0,0.0
2020-05-06 00:00:00-04:00,54.205078445660064,54.975569268480484,52.72337451754506,52.85884475708008,7239500,0.0,0.0
2020-05-07 00:00:00-04:00,53.62933310075408,55.348115624379616,53.104386318940705,54.66229248046875,7032400,0.0,0.0
2020-05-08 00:00:00-04:00,55.01790452958895,55.9323245789857,54.247413732158606,54.65382766723633,6370900,0.0,0.0
2020-05-11 00:00:00-04:00,54.24741349809373,54.87396212139355,52.35083021528518,53.29912185668945,5997300,0.0,0.0
2020-05-12 00:00:00-04:00,53.51080955534284,54.58610626120049,52.79112110519274,52.90119171142578,5181700,0.0,0.0
2020-05-13 00:00:00-04:00,53.62933012290146,54.61149012620922,52.98584731929919,54.095008850097656,6876200,0.0,0.0
2020-05-14 00:00:00-04:00,54.33207629421893,56.81287736427312,54.25587732217594,56.42340087890625,8611300,0.0,0.0
2020-05-15 00:00:00-04:00,57.54104514625802,57.97285880636488,56.72822361294183,57.4902458190918,7419300,0.0,0.0
2020-05-18 00:00:00-04:00,57.69343992552841,58.22685215063681,55.77991925270629,56.10166549682617,8210200,0.0,0.0
2020-05-19 00:00:00-04:00,56.40647766850592,58.531664448165394,56.17786780154295,57.049957275390625,7241600,0.0,0.0
2020-05-20 00:00:00-04:00,57.04994884962373,57.36322635967371,55.46664326735493,55.644447326660156,7607900,0.0,0.0
2020-05-21 00:00:00-04:00,55.03483254903085,55.068700913459395,52.74876962794426,53.74786376953125,7481000,0.0,0.0
2020-05-22 00:00:00-04:00,54.476020297914175,55.017907729444225,53.15518623661967,53.383792877197266,4513000,0.0,0.0
2020-05-26 00:00:00-04:00,52.26616622236593,52.28310040765269,49.954703223506215,50.13250732421875,11325300,0.0,0.0
2020-05-27 00:00:00-04:00,48.354456672993855,49.734561999254794,47.20295798825089,49.72609329223633,14701700,0.0,0.0
2020-05-28 00:00:00-04:00,50.91992259550516,51.123129562820566,49.05720444293046,49.71762466430664,8497400,0.0,0.0
2020-05-29 00:00:00-04:00,50.80138913173395,51.055395431419555,49.4382180065873,49.50595474243164,23789800,0.0,0.0
2020-06-01 00:00:00-04:00,49.912367302631615,51.23320140149546,49.79383124041209,51.216270446777344,8050300,0.0,0.0
2020-06-02 00:00:00-04:00,51.563411260656096,51.57187673770397,49.06567564903944,49.50595474243164,7525700,0.0,0.0
2020-06-03 00:00:00-04:00,48.37502098242562,49.021270229767445,46.903958140922114,47.63523864746094,11839500,0.25,0.0
2020-06-04 00:00:00-04:00,48.46856000300262,49.02977477855116,47.11654214685368,47.533203125,10132800,0.0,0.0
2020-06-05 00:00:00-04:00,45.88356393778214,46.75089635094806,44.49753568602974,46.56382369995117,13454200,0.0,0.0
2020-06-08 00:00:00-04:00,46.24920562973941,47.31211255538605,45.492416417676516,47.227081298828125,9502300,0.0,0.0
2020-06-09 00:00:00-04:00,48.56209594288204,48.85120677905974,47.38864569678023,48.61311340332031,11910600,0.0,0.0
2020-06-10 00:00:00-04:00,49.531461298619604,50.050160382289356,47.42265440854453,49.93961715698242,12081200,0.0,0.0
2020-06-11 00:00:00-04:00,50.29675754555805,50.91749480738491,46.759403389729286,47.652244567871094,15915100,0.0,0.0
2020-06-12 00:00:00-04:00,48.36651268513429,48.460049003981574,46.86993807104603,47.15054702758789,8708300,0.0,0.0
2020-06-15 00:00:00-04:00,45.99410646324746,48.5875985916714,45.203303488086796,48.34100341796875,12170800,0.0,0.0
2020-06-16 00:00:00-04:00,48.38352789404695,48.95324448854268,47.20157258637113,47.57571792602539,10933300,0.0,0.0
2020-06-17 00:00:00-04:00,47.84781270848237,48.41752919403286,46.9634734758898,47.26108932495117,10072300,0.0,0.0
2020-06-18 00:00:00-04:00,47.29510394956158,48.15393453100044,46.971982591307686,47.21857452392578,9728800,0.0,0.0
2020-06-19 00:00:00-04:00,48.05188703963741,48.80867937215176,47.42264805865027,48.40052032470703,19096800,0.0,0.0
2020-06-22 00:00:00-04:00,49.6079890780042,50.92599293508174,49.15731760755601,49.505950927734375,14243300,0.0,0.0
2020-06-23 00:00:00-04:00,50.653892803871514,50.93450179264036,49.888598510624234,50.09267807006836,12777600,0.0,0.0
2020-06-24 00:00:00-04:00,49.9396187150902,50.63688540034808,49.12330697289578,49.66751480102539,8164900,0.0,0.0
2020-06-25 00:00:00-04:00,49.71852993929115,49.92260623014244,48.86820449203108,49.8205680847168,6045600,0.0,0.0
2020-06-26 00:00:00-04:00,49.65050315153971,51.09605708406654,49.05527468005993,50.45831298828125,18586600,0.0,0.0
2020-06-29 00:00:00-04:00,50.577366746975216,50.977020820512124,49.880100008294725,50.628387451171875,7236400,0.0,0.0
2020-06-30 00:00:00-04:00,50.653887961100736,52.69467038549453,50.322261546976954,52.49909591674805,9284100,0.0,0.0
2020-07-01 00:00:00-04:00,52.524616822561,52.524616822561,50.679408439035754,52.17598342895508,10870900,0.0,0.0
2020-07-02 00:00:00-04:00,51.77631579625523,52.71167573143936,51.2065993054365,51.835838317871094,8076800,0.0,0.0
2020-07-06 00:00:00-04:00,52.592635276835686,52.983787504793355,51.44469705330537,52.022918701171875,8335700,0.0,0.0
2020-07-07 00:00:00-04:00,51.75081404546068,53.264392502652996,51.733807145030646,53.11983871459961,9097300,0.0,0.0
2020-07-08 00:00:00-04:00,54.242263476121664,54.624907349451064,53.31540856756038,53.9361457824707,10902300,0.0,0.0
2020-07-09 00:00:00-04:00,54.65041442219463,54.880005929219315,52.34603644940707,53.34091567993164,8702200,0.0,0.0
2020-07-10 00:00:00-04:00,53.25589300089256,53.61302819432161,52.39706233219653,52.61814880371094,6189000,0.0,0.0
2020-07-13 00:00:00-04:00,53.20487300400992,53.34092497146624,50.56035984557633,50.628387451171875,8324400,0.0,0.0
2020-07-14 00:00:00-04:00,50.48382236696564,52.55011352352962,50.21171847541052,52.52460479736328,6881600,0.0,0.0
2020-07-15 00:00:00-04:00,52.422568092757565,52.87323956735771,51.36816305114095,52.83922576904297,5705300,0.0,0.0
2020-07-16 00:00:00-04:00,52.55861465139462,53.23887432924417,52.048417460206956,52.337528228759766,6165200,0.0,0.0
2020-07-17 00:00:00-04:00,52.788209238527116,53.706559102945945,52.524607162579194,53.502479553222656,6962700,0.0,0.0
2020-07-20 00:00:00-04:00,53.97866387366609,54.79497884193511,53.749075592940535,54.5823974609375,7338500,0.0,0.0
2020-07-21 00:00:00-04:00,55.27116510192285,55.6538090345637,54.30179441759439,54.66743469238281,7192900,0.0,0.0
2020-07-22 00:00:00-04:00,55.03306658389697,55.73883829544906,54.395322468331045,55.67081069946289,7099400,0.0,0.0
2020-07-23 00:00:00-04:00,55.866380796897516,57.03983409774799,54.96503787447955,55.9259033203125,9992800,0.0,0.0
2020-07-24 00:00:00-04:00,56.34257006956908,56.80174662314324,55.993933496728616,56.75922775268555,6951000,0.0,0.0
2020-07-27 00:00:00-04:00,58.40886167159455,59.77788626904486,57.89866117287931,58.70647430419922,12918300,0.0,0.0
2020-07-28 00:00:00-04:00,57.7285967757541,58.86803630146885,57.16738532798965,58.323822021484375,6533400,0.0,0.0
2020-07-29 00:00:00-04:00,58.48539261359341,58.53641007262932,56.84426397742168,57.72860336303711,7333900,0.0,0.0
2020-07-30 00:00:00-04:00,56.30004969797488,57.70308804857504,54.87150262076776,55.832374572753906,7179200,0.0,0.0
2020-07-31 00:00:00-04:00,56.6401817490985,58.859531810365375,55.917406375738224,58.84252166748047,8988200,0.0,0.0
