Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,246.3533516471503,251.802946321674,245.18623730567032,251.15652465820312,1628520,0.0,0.0
2020-01-28 00:00:00-05:00,251.61439761551011,254.69381700078569,251.22836441194983,253.4099884033203,1224670,0.0,0.0
2020-01-29 00:00:00-05:00,254.11930923314173,254.9273225234949,252.6289835938931,253.356201171875,950790,0.0,0.0
2020-01-30 00:00:00-05:00,251.38102766709838,253.18557724999,250.97702109505985,252.41348266601562,1406403,0.0,0.0
2020-01-31 00:00:00-05:00,250.9680298919706,252.26084528243229,246.43420340632008,247.0536651611328,1779810,0.0,0.0
2020-02-03 00:00:00-05:00,248.89407503784,252.95208497373346,248.56190566973538,250.761474609375,1826653,0.0,0.0
2020-02-04 00:00:00-05:00,254.32573146456448,257.1358038335367,253.61648741908874,255.37615966796875,1300315,0.0,0.0
2020-02-05 00:00:00-05:00,257.06402661879815,257.4141693965998,254.5681781193145,256.7587890625,1436948,0.0,0.0
2020-02-06 00:00:00-05:00,227.1407163531073,235.84928266985145,217.04057956628796,226.46737670898438,10305248,0.0,0.0
2020-02-07 00:00:00-05:00,225.88377080725692,225.99151243548525,221.28709422484852,221.6731414794922,3805415,0.0,0.0
2020-02-10 00:00:00-05:00,221.9515092332352,227.01504389888458,221.3410059715408,226.24293518066406,2668690,0.0,0.0
2020-02-11 00:00:00-05:00,227.7332320348712,232.75187457405698,227.21251124025895,230.2021484375,2670125,0.0,0.0
2020-02-12 00:00:00-05:00,230.51640091578645,231.07302629471386,224.5101938868728,226.4494171142578,2442985,0.0,0.0
2020-02-13 00:00:00-05:00,226.29676967783678,230.22907943618898,225.2194235768049,228.3527069091797,1944528,0.0,0.0
2020-02-14 00:00:00-05:00,228.96322913143055,233.73049860452394,227.70633218591354,233.6227569580078,2378513,0.0,0.0
2020-02-18 00:00:00-05:00,234.0985850015112,235.03228508424863,229.53781219192592,229.83409118652344,1888153,0.0,0.0
2020-02-19 00:00:00-05:00,230.91140605189173,231.99772477334793,229.4928898185151,229.8968963623047,1578705,0.0,0.0
2020-02-20 00:00:00-05:00,229.2146286107361,231.40522575702298,226.2698820254319,227.5537109375,1160300,0.0,0.0
2020-02-21 00:00:00-05:00,226.74566945210762,232.33889695598438,226.58407805672383,231.04608154296875,1914393,0.0,0.0
2020-02-24 00:00:00-05:00,225.00396647624677,227.01501263982956,223.827851299487,224.92315673828125,1678745,0.0,0.0
2020-02-25 00:00:00-05:00,225.62344137029157,226.42248192749682,218.29748706204632,220.34445190429688,2279088,0.0,0.0
2020-02-26 00:00:00-05:00,222.06820620884872,224.2857350761774,220.05715992498733,220.99085998535156,2107400,0.0,0.0
2020-02-27 00:00:00-05:00,219.61718664667248,224.8153933223439,217.633072697997,217.88446044921875,2703540,0.0,0.0
2020-02-28 00:00:00-05:00,212.78505060577214,214.4729000056679,207.94597234865483,213.51226806640625,3678008,0.0,0.0
2020-03-02 00:00:00-05:00,213.5302166600681,220.2456817626953,210.1275999486958,220.2456817626953,2290055,0.0,0.0
2020-03-03 00:00:00-05:00,220.71253620845818,223.8727517391051,211.294726035693,215.0205535888672,1997315,0.0,0.0
2020-03-04 00:00:00-05:00,219.32994290543834,222.54403634348392,218.34237904225455,221.8527374267578,2003773,0.0,0.0
2020-03-05 00:00:00-05:00,216.94181976400512,219.7967977649916,215.2629570008415,219.18629455566406,2331568,0.0,0.0
2020-03-06 00:00:00-05:00,213.13516403808694,215.37065182840888,207.0212164223045,214.6793670654297,4329600,0.0,0.0
2020-03-09 00:00:00-04:00,203.1675901299821,211.3735584603549,200.87063580512762,207.8785858154297,2654545,0.770732,0.0
2020-03-10 00:00:00-04:00,213.27418152641337,215.39099014934857,207.1129461150825,213.76060485839844,2693290,0.0,0.0
2020-03-11 00:00:00-04:00,208.22989995540956,211.139367131095,206.4193547531356,208.89646911621094,2032780,0.0,0.0
2020-03-12 00:00:00-04:00,201.14085926388339,211.57172065248216,198.6547567855348,198.68177795410156,3824788,0.0,0.0
2020-03-13 00:00:00-04:00,205.36544285580015,215.30087776704903,194.64633776786715,213.03094482421875,3545680,0.0,0.0
2020-03-16 00:00:00-04:00,194.5652739295434,211.26546887609626,187.94465097399325,200.99673461914062,2981315,0.0,0.0
2020-03-17 00:00:00-04:00,207.66243056505007,224.2365105770909,201.17692650789598,223.8582000732422,3969723,0.0,0.0
2020-03-18 00:00:00-04:00,215.37297085143683,226.96581369394144,205.37447567692033,211.4276123046875,3780098,0.0,0.0
2020-03-19 00:00:00-04:00,213.03099349746594,214.0758873051151,198.67279053294283,199.03309631347656,2707845,0.0,0.0
2020-03-20 00:00:00-04:00,196.1956423046066,202.41993547569626,194.7634218924689,198.2764129638672,3792090,0.0,0.0
2020-03-23 00:00:00-04:00,197.50179102896263,201.2219496672836,178.12632990692714,180.6754913330078,4576010,0.0,0.0
2020-03-24 00:00:00-04:00,188.62924292652556,190.7550396975467,179.7026490603964,182.72021484375,3577865,0.0,0.0
2020-03-25 00:00:00-04:00,185.1432841573475,188.50313707231723,179.3873944577289,183.3957977294922,3576533,0.0,0.0
2020-03-26 00:00:00-04:00,184.47674261482658,197.76304569015298,184.08941563254518,197.5828857421875,2729575,0.0,0.0
2020-03-27 00:00:00-04:00,191.47566403211525,199.52850823587767,190.457805555627,195.08773803710938,2307788,0.0,0.0
2020-03-30 00:00:00-04:00,198.21339610402745,201.510204456949,195.76331687451534,200.75355529785156,1974048,0.0,0.0
2020-03-31 00:00:00-04:00,200.02391984613044,208.12178937187028,197.26757748787333,206.96881103515625,2763605,0.0,0.0
2020-04-01 00:00:00-04:00,199.70867060880653,206.96882815115623,198.1683511575451,203.03248596191406,2053280,0.0,0.0
2020-04-02 00:00:00-04:00,202.726244214384,210.42780002934808,202.14975493672807,210.1305389404297,1596438,0.0,0.0
2020-04-03 00:00:00-04:00,208.08577784747808,209.75218666282046,200.68148409808637,204.23049926757812,1295293,0.0,0.0
2020-04-06 00:00:00-04:00,208.1577935991242,215.44498462909942,206.6625285805986,214.10284423828125,2310658,0.0,0.0
2020-04-07 00:00:00-04:00,216.18368132458275,218.88596765550068,211.7338943342323,213.976806640625,2410698,0.0,0.0
2020-04-08 00:00:00-04:00,215.41800445324043,226.73160472016122,211.96807170023618,225.19129943847656,2566908,0.0,0.0
2020-04-09 00:00:00-04:00,225.19131797423844,225.71376486371977,219.3633668510294,222.8943634033203,2449545,0.0,0.0
2020-04-13 00:00:00-04:00,221.1558791638353,224.14642391252826,217.6248828379311,223.44381713867188,1341725,0.0,0.0
2020-04-14 00:00:00-04:00,226.98386730263684,226.98386730263684,222.99348225233834,224.7679901123047,2204263,0.0,0.0
2020-04-15 00:00:00-04:00,222.98443515990954,228.58720025330376,221.2189439928534,227.47024536132812,1878005,0.0,0.0
2020-04-16 00:00:00-04:00,229.4789029540708,236.5589129954083,227.49721469592154,235.64913940429688,1690635,0.0,0.0
2020-04-17 00:00:00-04:00,239.324318345676,239.63958413094957,230.40675412956008,235.4600372314453,2081570,0.0,0.0
2020-04-20 00:00:00-04:00,235.91042783802772,240.2971700156093,233.7936331730134,237.29762268066406,1404558,0.0,0.0
2020-04-21 00:00:00-04:00,234.08186469387087,235.3969842197838,229.2087276034646,231.04627990722656,2516990,0.0,0.0
2020-04-22 00:00:00-04:00,233.1811147210482,241.31502316006282,232.38844198824356,240.2881622314453,2058200,0.0,0.0
2020-04-23 00:00:00-04:00,241.57620838846006,243.82812272689296,238.08123575733373,238.7748260498047,1251628,0.0,0.0
2020-04-24 00:00:00-04:00,240.19811350709085,242.0086450424093,236.45093282822313,241.5582733154297,1882208,0.0,0.0
2020-04-27 00:00:00-04:00,242.63014528883954,244.51272356791742,240.99974582853838,243.20663452148438,1527660,0.0,0.0
2020-04-28 00:00:00-04:00,243.73806184045463,244.96311550860662,235.23484593256453,235.92843627929688,2217588,0.0,0.0
2020-04-29 00:00:00-04:00,236.90127973252652,236.90127973252652,231.6137939261954,232.26234436035156,1769868,0.0,0.0
2020-04-30 00:00:00-04:00,230.84811711983158,237.594844187778,226.65955388517503,227.47024536132812,2929963,0.0,0.0
2020-05-01 00:00:00-04:00,225.91188591487003,228.69524921691928,223.20058375304146,226.87570190429688,1458780,0.0,0.0
2020-05-04 00:00:00-04:00,227.34415291302855,230.9472106618604,224.49773024735023,229.9383544921875,1154765,0.0,0.0
2020-05-05 00:00:00-04:00,232.64064323724065,237.44173329717304,230.77605566220248,235.7302703857422,964218,0.0,0.0
2020-05-06 00:00:00-04:00,234.91059328451502,236.45089874397067,232.79378448474688,233.41531372070312,1071535,0.0,0.0
2020-05-07 00:00:00-04:00,239.62155158659442,239.62155158659442,230.1545063254796,230.82107543945312,1297650,0.0,0.0
2020-05-08 00:00:00-04:00,233.49635676009314,233.9827659725021,228.80336583176046,229.2267303466797,1452835,0.0,0.0
2020-05-11 00:00:00-04:00,228.3710274511053,237.58586699717037,228.01972403819886,236.04554748535156,1527558,0.0,0.0
2020-05-12 00:00:00-04:00,236.89226378578388,240.27010734242666,235.84737005315895,236.08155822753906,1253063,0.0,0.0
2020-05-13 00:00:00-04:00,236.61301017693293,238.11729200303574,232.70368917180593,235.92843627929688,1239123,0.0,0.0
2020-05-14 00:00:00-04:00,233.6944926230584,234.1718994165466,229.7311300894003,233.02792358398438,1311898,0.0,0.0
2020-05-15 00:00:00-04:00,232.07316682268817,236.4328878095362,230.56888493690786,232.6226348876953,2037700,0.0,0.0
2020-05-18 00:00:00-04:00,237.8019999398939,241.78338165670462,236.32475353616422,238.49559020996094,1051138,0.0,0.0
2020-05-19 00:00:00-04:00,238.77485096495937,239.09913320045627,236.31576937994978,237.0814208984375,849315,0.0,0.0
2020-05-20 00:00:00-04:00,230.36172771692398,232.81180707819487,218.48964142226058,218.87696838378906,4080833,0.0,0.0
2020-05-21 00:00:00-04:00,219.10211914299444,219.42640134476238,211.2384377644294,215.2288360595703,8541530,0.0,0.0
2020-05-22 00:00:00-04:00,217.55283472520665,220.38123853494693,214.8865720336265,215.50808715820312,12077883,0.0,0.0
2020-05-26 00:00:00-04:00,217.07540325543246,218.88593425736426,208.83339739203117,210.00439453125,3675445,0.0,0.0
2020-05-27 00:00:00-04:00,208.19388393572098,211.58977479328368,204.84304715089357,211.49969482421875,3826428,0.0,0.0
2020-05-28 00:00:00-04:00,215.65218381415403,220.03891131461876,213.79661284589153,217.5347900390625,1833110,0.0,0.0
2020-05-29 00:00:00-04:00,219.660634502697,222.5430807542526,215.823374408263,222.4259796142578,1973433,0.0,0.0
2020-06-01 00:00:00-04:00,222.15573225806477,224.65085131364435,218.69678300340541,220.5523681640625,1193100,0.0,0.0
2020-06-02 00:00:00-04:00,220.74153437734353,220.74153437734353,217.50778496172552,220.2371063232422,1299700,0.0,0.0
2020-06-03 00:00:00-04:00,219.07512173941345,219.6966509533914,215.8323698109646,218.9219970703125,1830343,0.0,0.0
2020-06-04 00:00:00-04:00,217.9852102829489,221.00277650204018,216.18368136592485,219.3813934326172,1870318,0.0,0.0
2020-06-05 00:00:00-04:00,219.5885481061239,220.1470184811196,216.9402903507554,217.9941864013672,3567923,0.0,0.0
2020-06-08 00:00:00-04:00,217.2983589941747,223.43458557128906,216.4307789650367,223.43458557128906,3643158,0.770732,0.0
2020-06-09 00:00:00-04:00,223.53400311282869,226.21802992814878,214.35224948505302,214.43357849121094,2419308,0.0,0.0
2020-06-10 00:00:00-04:00,215.48185428178414,217.84055049901013,213.81901987994596,214.30702209472656,2434683,0.0,0.0
2020-06-11 00:00:00-04:00,213.2135615143391,213.79193877484747,207.32133610573928,208.02622985839844,2437553,0.0,0.0
2020-06-12 00:00:00-04:00,211.9664329505049,213.8642368785291,206.9508052547962,208.64979553222656,2061788,0.0,0.0
2020-06-15 00:00:00-04:00,206.71582300557642,213.3671606592945,205.19758288896685,211.60491943359375,2054613,0.0,0.0
2020-06-16 00:00:00-04:00,214.91252577410685,217.34351932964003,212.5357656845057,213.69252014160156,1520075,0.0,0.0
2020-06-17 00:00:00-04:00,214.35221761988976,217.00010252806908,213.0327910875249,214.4245147705078,1343570,0.0,0.0
2020-06-18 00:00:00-04:00,213.62021211462167,215.40053119741899,212.37308274545964,213.48464965820312,1157328,0.0,0.0
2020-06-19 00:00:00-04:00,215.5812804523882,216.32232981855537,212.49961247937082,214.71371459960938,2463690,0.0,0.0
2020-06-22 00:00:00-04:00,214.11721326302592,214.11721326302592,209.7161196399062,212.5447540283203,1482048,0.0,0.0
2020-06-23 00:00:00-04:00,214.0088482420655,216.8917029426894,213.6563942689297,214.93063354492188,1519665,0.0,0.0
2020-06-24 00:00:00-04:00,213.3400412872842,214.17146552333452,205.85727970018837,210.39393615722656,2256743,0.0,0.0
2020-06-25 00:00:00-04:00,209.48120979799464,209.48120979799464,203.60704833573996,206.89657592773438,2542205,0.0,0.0
2020-06-26 00:00:00-04:00,207.53821944747398,212.20139299479916,206.93273254339383,211.08078002929688,2633943,0.0,0.0
2020-06-29 00:00:00-04:00,211.50550098236215,211.957361668644,206.70676565317257,210.5385284423828,2139995,0.0,0.0
2020-06-30 00:00:00-04:00,210.19512956033049,217.63270441341254,208.81245182114108,216.23194885253906,2370723,0.0,0.0
2020-07-01 00:00:00-04:00,216.0240791936989,219.57567110722715,215.77103212146739,218.27432250976562,1475590,0.0,0.0
2020-07-02 00:00:00-04:00,218.86180495783063,222.38628816425438,217.36162820619762,221.43739318847656,1931613,0.0,0.0
2020-07-06 00:00:00-04:00,224.50092999444033,229.29061948955223,223.75084886537098,226.35354614257812,3277438,0.0,0.0
2020-07-07 00:00:00-04:00,224.4647836612146,227.98023432666653,223.72374847870472,227.17593383789062,1872060,0.0,0.0
2020-07-08 00:00:00-04:00,227.68204109708492,232.19158870908257,227.0403985174365,228.39598083496094,2405470,0.0,0.0
2020-07-09 00:00:00-04:00,230.68238993862158,235.27326674644726,229.50755753439608,233.7098388671875,1813635,0.0,0.0
2020-07-10 00:00:00-04:00,233.1766272552428,234.77621072962413,230.2395534085872,232.58921813964844,909278,0.0,0.0
2020-07-13 00:00:00-04:00,232.54399256896573,236.98124233671385,231.22456610171622,232.62533569335938,1375755,0.0,0.0
2020-07-14 00:00:00-04:00,232.2909592295813,238.40006107784023,232.0559899684799,238.03858947753906,1295088,0.0,0.0
2020-07-15 00:00:00-04:00,239.48451132890048,242.33119533740683,238.68021094052276,241.25579833984375,1390925,0.0,0.0
2020-07-16 00:00:00-04:00,241.20160337493618,242.53907940889005,239.367050880368,239.5297088623047,1319073,0.0,0.0
2020-07-17 00:00:00-04:00,241.0479872131683,243.18074622128808,238.70736858377364,241.27391052246094,1311180,0.0,0.0
2020-07-20 00:00:00-04:00,242.17760425925636,242.67465244391605,239.52068764776823,242.06011962890625,1028588,0.0,0.0
2020-07-21 00:00:00-04:00,243.75905640374128,249.80490610210106,243.09935034536676,245.1869354248047,1482355,0.0,0.0
2020-07-22 00:00:00-04:00,245.54843469048316,248.30477211536527,244.82546325679914,247.1118621826172,1138570,0.0,0.0
2020-07-23 00:00:00-04:00,247.70835430539984,249.56998825223326,245.54845751181162,246.45217895507812,862435,0.0,0.0
2020-07-24 00:00:00-04:00,246.29854605037605,246.696201589273,243.09940766398037,245.71115112304688,634065,0.0,0.0
2020-07-27 00:00:00-04:00,244.23808906332735,249.1362032729761,243.15361768672,248.68435668945312,956530,0.0,0.0
2020-07-28 00:00:00-04:00,248.11503360072132,248.85606880646228,245.9822464195381,246.71426391601562,832915,0.0,0.0
2020-07-29 00:00:00-04:00,247.36493316177672,251.15149442854926,247.36493316177672,249.78688049316406,864383,0.0,0.0
2020-07-30 00:00:00-04:00,247.021513809259,248.64820677731498,244.03023508154092,247.473388671875,940848,0.0,0.0
2020-07-31 00:00:00-04:00,247.68124246385324,254.26026892966706,246.94017901404268,254.25125122070312,1528788,0.0,0.0
