Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,122.83476589500205,123.61180139344572,121.81378749083524,121.83184814453125,1193000,0.0,0.0
2020-02-05 00:00:00-05:00,121.57884902099005,122.58176667161185,121.15418932651684,122.03965759277344,923300,0.0,0.0
2020-02-06 00:00:00-05:00,122.08502052618121,122.69263264306613,121.67692448803292,122.42964172363281,669000,0.5,0.0
2020-02-07 00:00:00-05:00,123.22765537015263,123.45437683567737,121.87639045395244,121.93080139160156,938200,0.0,0.0
2020-02-10 00:00:00-05:00,122.16665118042505,122.92843229904595,121.93085190229063,122.6200942993164,1400000,0.0,0.0
2020-02-11 00:00:00-05:00,122.91028666782289,123.32746041223213,122.52033224060119,122.73797607421875,746800,0.0,0.0
2020-02-12 00:00:00-05:00,121.99431893771418,123.43626447885134,121.97617734154107,123.06443786621094,996000,0.0,0.0
2020-02-13 00:00:00-05:00,123.06444380184962,124.4519784593743,122.92841641894879,124.19805145263672,814200,0.0,0.0
2020-02-14 00:00:00-05:00,124.71498379901189,126.64664183565539,124.25246301889875,126.34738159179688,1091200,0.0,0.0
2020-02-18 00:00:00-05:00,127.27241520690646,127.48100901136704,126.29297637939453,126.29297637939453,1478400,0.0,0.0
2020-02-19 00:00:00-05:00,126.12066777026325,128.20649491512282,125.36795057985488,125.78511047363281,1288700,0.0,0.0
2020-02-20 00:00:00-05:00,125.44047711080734,125.75787890535761,123.78993796241048,124.51544952392578,1022400,0.0,0.0
2020-02-21 00:00:00-05:00,124.61521663237939,125.27723958051702,124.35221192611691,124.94169616699219,1222200,0.0,0.0
2020-02-24 00:00:00-05:00,124.10737176233982,124.9235637397836,123.29116594691195,123.8171615600586,1219400,0.0,0.0
2020-02-25 00:00:00-05:00,123.9804323270448,124.10739585569463,120.40729808620206,120.69749450683594,1056500,0.0,0.0
2020-02-26 00:00:00-05:00,120.57052131689555,122.36615217477025,120.24404172110145,120.65213775634766,1118600,0.0,0.0
2020-02-27 00:00:00-05:00,120.40727121690973,121.87642226886706,115.8274936501981,115.88190460205078,1277700,0.0,0.0
2020-02-28 00:00:00-05:00,112.55363430705548,114.08627402853337,109.38860375867631,112.14553833007812,3988800,0.0,0.0
2020-03-02 00:00:00-05:00,112.75315122386792,118.74766893827747,112.5264296973592,118.65697479248047,1860400,0.0,0.0
2020-03-03 00:00:00-05:00,119.00159368946976,122.20290047616665,118.43932874252079,119.18296813964844,1639200,0.0,0.0
2020-03-04 00:00:00-05:00,120.67935384803987,127.26334270956166,120.67935384803987,127.24520111083984,1528700,0.0,0.0
2020-03-05 00:00:00-05:00,125.62185553787704,127.40842210677376,123.97131633697448,126.38363647460938,1218400,0.0,0.0
2020-03-06 00:00:00-05:00,123.34556714445765,128.5057510025147,122.09407380056165,127.87093353271484,1492800,0.0,0.0
2020-03-09 00:00:00-04:00,120.75186792352363,126.76452665908539,120.29842491391524,124.41569519042969,2322200,0.0,0.0
2020-03-10 00:00:00-04:00,125.28629390725366,127.64420301501514,119.0741331823139,124.88727569580078,2185400,0.0,0.0
2020-03-11 00:00:00-04:00,122.74706078714452,123.90787409253633,116.33536828875094,117.59593963623047,2157100,0.0,0.0
2020-03-12 00:00:00-04:00,110.8305703007441,115.58265242141279,103.63896189806167,106.9853744506836,2494900,0.0,0.0
2020-03-13 00:00:00-04:00,110.05971404889559,116.3807122147905,105.68852267232873,116.34442901611328,1667000,0.0,0.0
2020-03-16 00:00:00-04:00,104.7453480984371,120.03544881593612,104.60931379503033,107.74713897705078,2367600,0.0,0.0
2020-03-17 00:00:00-04:00,110.03249602637419,127.22704933517502,109.27977887645956,125.60372924804688,2364400,0.0,0.0
2020-03-18 00:00:00-04:00,117.54152055903735,120.81538028407068,111.21145185895563,117.96775817871094,2661200,0.0,0.0
2020-03-19 00:00:00-04:00,116.98833660978,118.13100840429315,103.43945262089498,104.4007568359375,2393300,0.0,0.0
2020-03-20 00:00:00-04:00,104.40073670089296,104.40073670089296,89.10156476839799,91.31436920166016,3441000,0.0,0.0
2020-03-23 00:00:00-04:00,91.0332159810851,91.0332159810851,83.43351364232736,88.03142547607422,2780900,0.0,0.0
2020-03-24 00:00:00-04:00,91.3325111767515,95.47698096127796,87.6324137065548,94.27082061767578,2167300,0.0,0.0
2020-03-25 00:00:00-04:00,94.10756615587722,103.62987006454497,91.91290348700896,100.16556549072266,1757000,0.0,0.0
2020-03-26 00:00:00-04:00,98.42433943787996,110.52220264018936,98.42433943787996,108.20964050292969,1634100,0.0,0.0
2020-03-27 00:00:00-04:00,105.89709078039482,113.38797218155132,104.29190536821447,109.5246353149414,1169900,0.0,0.0
2020-03-30 00:00:00-04:00,111.42004238995898,115.41940705269397,110.52222696264995,114.92062377929688,1584200,0.0,0.0
2020-03-31 00:00:00-04:00,113.28823344527554,114.72111544098617,106.27800631312266,108.42732238769531,2831000,0.0,0.0
2020-04-01 00:00:00-04:00,104.29190732287935,107.00349497595639,100.26533059998806,102.29676055908203,1355700,0.0,0.0
2020-04-02 00:00:00-04:00,101.15408430483144,107.42066414616248,100.61901786627057,106.68608856201172,944800,0.0,0.0
2020-04-03 00:00:00-04:00,107.36624572376766,107.73807234899466,102.11537433055686,102.7683334350586,1187700,0.0,0.0
2020-04-06 00:00:00-04:00,105.3801620617348,111.81905890749844,105.3801620617348,110.20479583740234,1224000,0.0,0.0
2020-04-07 00:00:00-04:00,112.45386815861426,113.31540712287807,105.94242616105743,107.25740814208984,1261400,0.0,0.0
2020-04-08 00:00:00-04:00,108.1552363198069,114.56692065720284,106.69514917098479,113.67816925048828,952800,0.0,0.0
2020-04-09 00:00:00-04:00,114.61225812163634,120.49794673167551,113.90488809971686,119.48223876953125,1177300,0.0,0.0
2020-04-13 00:00:00-04:00,117.70476784849653,118.33052161521081,113.73261522854887,115.3922119140625,764900,0.0,0.0
2020-04-14 00:00:00-04:00,118.89276551333448,121.26880251266077,117.45080619124067,121.1690444946289,904400,0.0,0.0
2020-04-15 00:00:00-04:00,119.15577724611867,120.4072846300811,116.91576722542504,117.17877197265625,922900,0.0,0.0
2020-04-16 00:00:00-04:00,119.59108907726728,120.38008954912671,117.52338947002423,119.01976013183594,915500,0.0,0.0
2020-04-17 00:00:00-04:00,120.32565137164863,120.6158615906408,116.58928474902605,119.49131774902344,1189400,0.0,0.0
2020-04-20 00:00:00-04:00,119.48224271381052,120.09891861461742,114.14975497954543,114.684814453125,773300,0.0,0.0
2020-04-21 00:00:00-04:00,113.54213794330367,115.71866598609695,112.25436133062308,113.75072479248047,1075400,0.0,0.0
2020-04-22 00:00:00-04:00,116.00887967297572,117.71383013698964,114.80271938066643,115.98167419433594,739900,0.0,0.0
2020-04-23 00:00:00-04:00,115.40126916091408,117.16063060620722,112.93453758536691,113.07057189941406,946200,0.0,0.0
2020-04-24 00:00:00-04:00,114.49437174247105,115.00222575156815,112.83476849546766,113.36983489990234,1010900,0.0,0.0
2020-04-27 00:00:00-04:00,114.26764559129597,114.70295395219058,113.38796499041955,114.04092407226562,1476200,0.0,0.0
2020-04-28 00:00:00-04:00,115.86376334590696,116.08141405995177,114.1588131487469,114.73921966552734,929400,0.0,0.0
2020-04-29 00:00:00-04:00,115.7821582130021,115.90912172607861,112.21809520965753,114.01373291015625,934700,0.0,0.0
2020-04-30 00:00:00-04:00,113.36076138960932,113.90489166048108,108.91701815933828,110.35897064208984,1174800,0.0,0.0
2020-05-01 00:00:00-04:00,109.36140131701796,109.51557722632283,107.52042347542576,108.100830078125,820800,0.0,0.0
2020-05-04 00:00:00-04:00,108.06454166768039,110.44964941393204,107.28461913549337,110.15037536621094,720100,0.0,0.0
2020-05-05 00:00:00-04:00,109.90553526447486,113.07056600597448,109.90553526447486,111.93695831298828,784000,0.0,0.0
2020-05-06 00:00:00-04:00,112.25435818186911,112.6080432005155,106.58632016639267,106.81304168701172,1128400,0.0,0.0
2020-05-07 00:00:00-04:00,109.39767377553143,112.01857419531724,107.36625073700026,107.99200439453125,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,108.07362169944199,109.10747136519255,106.57725815617385,107.0397720336914,1068400,0.0,0.0
2020-05-11 00:00:00-04:00,106.62063534083882,109.1718070456655,105.28127749475765,108.87113189697266,1091100,0.55,0.0
2020-05-12 00:00:00-04:00,108.98047431889852,109.31759558481309,106.64797915321732,106.66619873046875,908100,0.0,0.0
2020-05-13 00:00:00-04:00,106.59329942176323,106.59329942176323,104.86214774001303,106.15596008300781,1194700,0.0,0.0
2020-05-14 00:00:00-04:00,105.59107402055034,106.46575979949658,102.50233747410799,105.93730163574219,1039100,0.0,0.0
2020-05-15 00:00:00-04:00,105.37238756306189,108.22422741872047,104.37925034757862,107.29487609863281,3087000,0.0,0.0
2020-05-18 00:00:00-04:00,109.87339366691572,112.30612114915185,109.04426724371179,111.62277221679688,931100,0.0,0.0
2020-05-19 00:00:00-04:00,111.25831307711746,112.15121841594141,109.43604933915978,109.49071502685547,756000,0.0,0.0
2020-05-20 00:00:00-04:00,110.5020849755646,111.22188007102166,109.50895445804348,109.88251495361328,683400,0.0,0.0
2020-05-21 00:00:00-04:00,110.24696157250787,111.10342779594406,109.39049534907168,109.9007339477539,685400,0.0,0.0
2020-05-22 00:00:00-04:00,109.48158590986506,110.27426602188774,108.69801210963863,109.98270416259766,445800,0.0,0.0
2020-05-26 00:00:00-04:00,111.75032067924305,112.79812367720281,109.4998239400852,110.01005554199219,873800,0.0,0.0
2020-05-27 00:00:00-04:00,111.19454831974151,111.40410478358388,107.5591336447967,109.82785034179688,876500,0.0,0.0
2020-05-28 00:00:00-04:00,111.3858700371011,113.51791525574795,111.22186602402176,112.72523498535156,947600,0.0,0.0
2020-05-29 00:00:00-04:00,112.71612792394141,116.07820690141516,111.65921852144864,115.71375274658203,1516800,0.0,0.0
2020-06-01 00:00:00-04:00,115.6317467229251,117.49044958457354,114.52927106432024,116.41531372070312,794200,0.0,0.0
2020-06-02 00:00:00-04:00,116.35152464667783,118.52912902832031,115.79573370896485,118.52912902832031,821900,0.0,0.0
2020-06-03 00:00:00-04:00,118.70225306103121,120.77963251002417,118.01890419221067,120.58830261230469,1117200,0.0,0.0
2020-06-04 00:00:00-04:00,119.68628844755507,120.81609702278197,117.29000707148776,119.0849380493164,1113300,0.0,0.0
2020-06-05 00:00:00-04:00,119.63162571680158,122.32856845593655,119.10316752674014,119.86851501464844,827400,0.0,0.0
2020-06-08 00:00:00-04:00,118.93002961610075,121.07119485093456,118.21934794300007,120.72496032714844,753300,0.0,0.0
2020-06-09 00:00:00-04:00,119.92317773954167,119.92317773954167,117.70001365109789,119.0849380493164,857100,0.0,0.0
2020-06-10 00:00:00-04:00,119.35826766519799,120.89808265570338,118.60202659104814,119.41293334960938,614700,0.0,0.0
2020-06-11 00:00:00-04:00,118.09178478247213,119.23069945173339,115.48594746309169,116.16929626464844,1024900,0.0,0.0
2020-06-12 00:00:00-04:00,118.12826979056454,118.24672141103456,114.6295259050901,115.9780044555664,901400,0.0,0.0
2020-06-15 00:00:00-04:00,115.0486221731597,118.83892726964703,113.64548516171016,117.73646545410156,1212300,0.0,0.0
2020-06-16 00:00:00-04:00,119.80474805575247,120.88898342458009,117.3446806080585,118.13737487792969,699800,0.0,0.0
2020-06-17 00:00:00-04:00,118.44711506543972,119.21246231842954,116.13283982922594,118.3195571899414,697700,0.0,0.0
2020-06-18 00:00:00-04:00,117.84578582105448,118.60202689715616,116.20575272202338,117.6908950805664,629200,0.0,0.0
2020-06-19 00:00:00-04:00,119.41293984299729,119.4767257467912,115.13062286376953,115.13062286376953,1766000,0.0,0.0
2020-06-22 00:00:00-04:00,115.10327962925359,116.2604139331902,114.52926215800287,115.55884552001953,1127400,0.0,0.0
2020-06-23 00:00:00-04:00,116.3606506205855,116.78887676156292,113.78214575268429,114.09193420410156,833000,0.0,0.0
2020-06-24 00:00:00-04:00,113.29013784454342,114.07371183973929,112.16033622759919,113.34481048583984,1038000,0.0,0.0
2020-06-25 00:00:00-04:00,113.34481124219604,113.34481124219604,109.94628615185313,111.3585433959961,707800,0.0,0.0
2020-06-26 00:00:00-04:00,111.54986902148156,114.40170911611571,111.01229763286145,113.05323791503906,1789400,0.0,0.0
2020-06-29 00:00:00-04:00,113.32658160459128,114.29238613177013,111.60454289424122,114.22860717773438,617600,0.0,0.0
2020-06-30 00:00:00-04:00,114.31969910893903,117.92777296893836,114.31969910893903,117.22621154785156,1228700,0.0,0.0
2020-07-01 00:00:00-04:00,117.03486971007543,119.47671001288828,117.03486971007543,119.01202392578125,766900,0.0,0.0
2020-07-02 00:00:00-04:00,119.49493187622645,120.4151839063786,118.99382050061,119.41293334960938,731300,0.0,0.0
2020-07-06 00:00:00-04:00,120.84342459763833,122.01877859496335,118.76604504229479,119.39471435546875,551900,0.0,0.0
2020-07-07 00:00:00-04:00,118.67494093381309,119.84118876128649,117.88226055650075,118.72960662841797,693700,0.0,0.0
2020-07-08 00:00:00-04:00,118.81158796910081,120.442521770135,118.4562471028436,120.05072784423828,673400,0.0,0.0
2020-07-09 00:00:00-04:00,119.67716359856219,119.98694506382212,117.3173217472133,119.07581329345703,714000,0.0,0.0
2020-07-10 00:00:00-04:00,119.3127245183795,121.55411520341335,119.12139459692213,121.535888671875,715700,0.0,0.0
2020-07-13 00:00:00-04:00,121.01657213533692,122.46526883695331,120.424327928967,121.15323638916016,983800,0.0,0.0
2020-07-14 00:00:00-04:00,121.5723257985378,123.2123660403026,121.0438815176962,122.85702514648438,1170400,0.0,0.0
2020-07-15 00:00:00-04:00,123.00279025504464,123.77725782886864,121.54497384647038,122.14632415771484,918700,0.0,0.0
2020-07-16 00:00:00-04:00,122.11899996941833,126.09153536635537,121.69076689041052,126.02776336669922,1100100,0.0,0.0
2020-07-17 00:00:00-04:00,126.57442285101389,128.9524773086182,126.1188569695017,128.67002868652344,786700,0.0,0.0
2020-07-20 00:00:00-04:00,128.34203897448728,130.14607622943575,126.63822678385648,127.29424285888672,696000,0.0,0.0
2020-07-21 00:00:00-04:00,127.37620795258903,129.26224324608444,126.9388686516397,128.63356018066406,566900,0.0,0.0
2020-07-22 00:00:00-04:00,128.40583472227306,131.64035632035666,127.74983242870462,131.0116729736328,608000,0.0,0.0
2020-07-23 00:00:00-04:00,131.81345062612553,132.85214043854785,131.12099538543384,132.01390075683594,719300,0.0,0.0
2020-07-24 00:00:00-04:00,132.11412775677329,132.9979268270919,130.47408752820425,131.67678833007812,834100,0.0,0.0
2020-07-27 00:00:00-04:00,132.11413411262788,132.94326753234444,130.92965978485717,131.50367736816406,833000,0.0,0.0
2020-07-28 00:00:00-04:00,131.09366730040094,133.27127206966628,131.09366730040094,132.442138671875,724700,0.0,0.0
2020-07-29 00:00:00-04:00,132.97058632393785,134.99330017222132,132.95235979390074,134.83840942382812,811300,0.0,0.0
2020-07-30 00:00:00-04:00,133.77239096544554,134.8292933933393,132.88859191858734,133.59927368164062,591000,0.0,0.0
2020-07-31 00:00:00-04:00,133.21659079168327,135.31218287548234,132.56057476279665,134.18238830566406,793400,0.0,0.0
