Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,202.30434268666937,202.80501212208068,199.27444368645618,200.04270935058594,1700900,0.0,0.0
2020-02-03 00:00:00-05:00,201.1131261921351,202.89135847196334,200.36212850564667,202.05404663085938,1560200,0.0,0.0
2020-02-04 00:00:00-05:00,202.3561078863168,205.636347769928,201.14760469473754,204.97166442871094,1105700,0.0,0.0
2020-02-05 00:00:00-05:00,205.01486792672063,205.4292100769809,203.02945815035355,204.04806518554688,1338700,0.0,0.0
2020-02-06 00:00:00-05:00,204.7386071213348,205.93849611613874,204.0221457840273,205.28244018554688,1257100,0.0,0.0
2020-02-07 00:00:00-05:00,205.826291090722,206.75857077945335,205.28245797937063,206.09388732910156,1237500,0.0,0.0
2020-02-10 00:00:00-05:00,206.89667753180834,210.5222140712861,206.12841183441788,210.3582000732422,1576800,0.0,0.0
2020-02-11 00:00:00-05:00,212.82699569998314,223.24605924738358,212.82699569998314,219.49105834960938,3231900,0.0,0.0
2020-02-12 00:00:00-05:00,219.49971778618144,221.55418688565828,217.60063523313818,221.13983154296875,1625400,0.0,0.0
2020-02-13 00:00:00-05:00,220.65640093068382,222.2188277932206,219.62916651696335,221.76132202148438,1146600,0.0,0.0
2020-02-14 00:00:00-05:00,221.84764112519056,222.98709836700343,220.3456328987185,221.20022583007812,1600700,0.0,0.0
2020-02-18 00:00:00-05:00,220.38017668697717,220.63914544828822,218.11853022133897,218.33433532714844,1998500,0.0,0.0
2020-02-19 00:00:00-05:00,216.8754894491345,217.86818760114258,213.94917293589006,214.16497802734375,2618500,0.0,0.0
2020-02-20 00:00:00-05:00,214.06144454450472,214.53621851737196,211.2473500797755,213.68162536621094,2150300,0.0,0.0
2020-02-21 00:00:00-05:00,214.02690780523784,214.6311595630428,213.04283689346968,213.22410583496094,2570200,0.0,0.0
2020-02-24 00:00:00-05:00,211.3336562171558,214.74337467212314,210.28915358159216,211.583984375,2329800,0.0,0.0
2020-02-25 00:00:00-05:00,214.00959949201211,219.24935363029832,210.76389553733648,212.4730682373047,2268600,0.0,0.0
2020-02-26 00:00:00-05:00,212.47312938235197,214.3894802711351,207.1729551402162,209.47775268554688,2024600,0.0,0.0
2020-02-27 00:00:00-05:00,207.1642784088865,211.39405330174992,201.0440354707754,201.06993103027344,3168700,0.0,0.0
2020-02-28 00:00:00-05:00,195.69209979868992,197.4271815673096,188.20797906745292,195.77842712402344,5188100,0.0,0.0
2020-03-02 00:00:00-05:00,197.70338281581948,207.93255063462016,196.88332600521287,207.82032775878906,2718500,0.0,0.0
2020-03-03 00:00:00-05:00,207.82035067546792,213.07736074629966,206.1715962378729,209.46046447753906,3502600,0.0,0.0
2020-03-04 00:00:00-05:00,211.98968556493887,217.50566386639528,211.76525298353235,217.23806762695312,2350400,0.0,0.0
2020-03-05 00:00:00-05:00,214.55342054373583,216.57335300074612,210.22005070033907,213.16363525390625,1969400,0.0,0.0
2020-03-06 00:00:00-05:00,209.90931147346578,213.71611675075866,205.3601360956466,212.6284637451172,2693600,0.0,0.0
2020-03-09 00:00:00-04:00,199.77512484387435,206.83627576670233,194.22462304980058,200.1463165283203,3209200,0.0,0.0
2020-03-10 00:00:00-04:00,204.35882707887248,210.80708530443343,198.41123832677474,210.51358032226562,2658300,0.0,0.0
2020-03-11 00:00:00-04:00,204.9026177659424,206.4736851828731,197.4012305423487,201.0440216064453,3360600,0.0,0.0
2020-03-12 00:00:00-04:00,186.70595714345058,200.02545637864563,176.21783328129297,188.0353240966797,4734500,0.0,0.0
2020-03-13 00:00:00-04:00,194.68207429220794,208.51949472472893,189.9257351544632,206.301025390625,4220300,0.0,0.0
2020-03-16 00:00:00-04:00,178.38452989027897,198.37672194227594,173.82672622279892,175.01797485351562,4093100,0.0,0.0
2020-03-17 00:00:00-04:00,181.4230742587902,202.77051628374724,175.77761725760448,196.40858459472656,4527100,0.0,0.0
2020-03-18 00:00:00-04:00,181.27633298846342,203.58195099116884,177.97019638240297,187.43972778320312,4210000,0.0,0.0
2020-03-19 00:00:00-04:00,187.8108602349143,189.71856985626624,173.95617080875783,180.41305541992188,3847800,0.0,0.0
2020-03-20 00:00:00-04:00,178.6866322339753,181.27629357069958,166.05771290027297,168.66464233398438,3940900,0.0,0.0
2020-03-23 00:00:00-04:00,169.19120765193907,169.42428086075972,150.4765946789767,154.59414672851562,3890100,0.0,0.0
2020-03-24 00:00:00-04:00,162.10413820340767,167.3352644102586,154.73224246132676,164.24493408203125,4221400,0.0,0.0
2020-03-25 00:00:00-04:00,163.06233079180086,180.01597918090872,160.58489242075393,172.0052947998047,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,171.0471180306473,195.33813970737793,170.91764023853978,191.8075714111328,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,186.61962084516443,191.6694522946388,182.76965205609258,188.5963897705078,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,192.22191733718478,200.2412424374138,191.06520513237896,199.04136657714844,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,197.2113280973304,198.54068164847337,186.38653746956314,187.9662322998047,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,177.65939720921875,184.21123720827384,174.3964249894641,178.66073608398438,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,178.68667032278543,190.84944583234056,177.46952607387112,190.5559539794922,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,189.18343891585172,193.14561849836394,187.1635057763398,192.3255615234375,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,196.83152818116432,203.909933146348,195.95103964534312,203.01217651367188,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,208.1310801265366,210.5222044254997,195.97693479095233,196.61572265625,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,198.2299599012915,215.50299778344518,196.81427877382146,215.15771484375,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,214.51031766846648,224.8085330353249,214.2513488558545,224.09207153320312,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,222.5144035248982,223.077835536169,213.89813159499252,216.4986114501953,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,221.11014694586154,223.3465613252331,218.89107280324563,221.1274871826172,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,219.24643977514486,219.28978374934033,210.82089761516164,214.53091430664062,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,216.351266001341,219.06443771864858,214.58294540931067,218.24961853027344,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,222.39301853299935,223.4418712561621,215.04233306004815,220.2259521484375,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,218.46635984512227,219.3071829088795,215.41512577073243,215.56248474121094,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,212.55459923419258,213.1266948531559,207.25828711194956,209.77207946777344,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,213.43875978389462,221.1361860193224,212.85798741367776,219.2898406982422,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,218.60503837707506,220.87612021059695,215.09438742348505,215.49313354492188,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,216.9493907867032,217.9982569394188,211.30635359167638,212.03448486328125,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,214.10617140019238,218.6916783201382,212.58056133726117,216.89735412597656,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,221.25750671272687,221.7342640248378,210.3961696352705,211.09829711914062,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,217.59085298806457,217.59085298806457,204.28505717662537,205.2732391357422,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,202.93276328156983,207.24955577862315,201.7192114074499,206.30471801757812,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,202.17862663494495,204.48437517542826,201.61518144879236,203.01077270507812,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,205.77597097014717,205.87132242749834,197.73182098774961,205.1171875,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,206.02733401801223,211.11561500794915,206.02733401801223,208.2637481689453,1421200,0.0,0.0
2020-05-06 00:00:00-04:00,208.7838655033816,209.98009050179155,205.25587472191458,205.6632843017578,1441400,0.0,0.0
2020-05-07 00:00:00-04:00,207.32761271966982,207.75236258265247,203.73028704985248,203.92098999023438,2548900,0.0,0.0
2020-05-08 00:00:00-04:00,206.0013684868411,208.25512329077205,205.16054549491716,206.6168212890625,1879700,0.0,0.0
2020-05-11 00:00:00-04:00,204.64044776924638,210.5782026947281,203.2535197663769,206.50411987304688,2040700,0.0,0.0
2020-05-12 00:00:00-04:00,207.48361077340715,208.2550859007447,200.01156988435872,200.83505249023438,1852500,0.0,0.0
2020-05-13 00:00:00-04:00,200.46232533705583,205.50726276421253,198.84136374203484,200.36697387695312,2200600,0.0,0.0
2020-05-14 00:00:00-04:00,198.83274151131303,200.23699673639203,194.82799258241036,199.040771484375,2112500,0.0,0.0
2020-05-15 00:00:00-04:00,197.93986469621652,199.3441195932331,194.02180465591306,199.0060577392578,2246800,0.0,0.0
2020-05-18 00:00:00-04:00,204.63180267027315,206.4261272126547,201.16449557794556,204.5971221923828,1792800,0.0,0.0
2020-05-19 00:00:00-04:00,203.7736163071976,205.307903225137,199.07541731680408,199.34413146972656,1542800,0.0,0.0
2020-05-20 00:00:00-04:00,201.08645884521982,201.67590789284372,198.43397119772743,199.4915008544922,1346600,0.0,0.0
2020-05-21 00:00:00-04:00,198.8413854479328,199.78622342053853,196.8736850437746,197.7751922607422,1263200,0.0,0.0
2020-05-22 00:00:00-04:00,198.1045683087657,210.29216282801497,197.12506313139275,210.14479064941406,2812700,0.0,0.0
2020-05-26 00:00:00-04:00,215.48442247631633,215.56243369632128,208.15974031234197,211.44500732421875,2833600,0.0,0.0
2020-05-27 00:00:00-04:00,212.90131920187105,219.2551608846429,209.6247151356934,218.44900512695312,2311000,0.0,0.0
2020-05-28 00:00:00-04:00,221.5782486857235,224.9155369501069,219.75792045429057,223.7453155517578,2190900,0.0,0.0
2020-05-29 00:00:00-04:00,222.91317751894027,224.48213187164666,220.25201296028985,223.78868103027344,2138600,0.0,0.0
2020-06-01 00:00:00-04:00,223.66732111355046,231.25205571418712,221.49159057830403,229.11099243164062,2035000,0.0,0.0
2020-06-02 00:00:00-04:00,229.28432381615565,230.22048495112315,225.1495437986372,228.48683166503906,1809800,0.0,0.0
2020-06-03 00:00:00-04:00,229.64840985298088,233.39310784862897,228.49554188827142,231.78082275390625,1802200,0.0,0.0
2020-06-04 00:00:00-04:00,228.92026113070048,231.36471878529747,222.34972635258595,225.13223266601562,1997600,0.0,0.0
2020-06-05 00:00:00-04:00,228.60826243548468,230.49793868381377,225.87773660251258,229.61378479003906,2336800,0.0,0.0
2020-06-08 00:00:00-04:00,229.70909131763025,233.2804133349971,229.10230200446648,231.33872985839844,2095800,0.0,0.0
2020-06-09 00:00:00-04:00,231.18270867922323,231.51208062884038,229.14566049190736,230.36788940429688,2691000,0.0,0.0
2020-06-10 00:00:00-04:00,231.01799834360602,233.20239216167806,228.17480775114382,230.00379943847656,1603500,0.0,0.0
2020-06-11 00:00:00-04:00,227.81940034113282,228.4868473789361,217.63418658491344,218.0155792236328,2548900,0.0,0.0
2020-06-12 00:00:00-04:00,222.53176066124877,224.50812456063284,220.1393236321855,223.71063232421875,1436500,0.0,0.0
2020-06-15 00:00:00-04:00,218.53567331328045,228.04474975856326,218.44032185007055,227.5333251953125,1532400,0.0,0.0
2020-06-16 00:00:00-04:00,232.81230244650249,233.00300537782144,226.24176772824302,229.51837158203125,1837500,0.0,0.0
2020-06-17 00:00:00-04:00,231.57269455250903,232.65622767923185,228.65149347541563,228.81619262695312,1380100,0.0,0.0
2020-06-18 00:00:00-04:00,226.7619979160465,228.08507853725095,223.30629420106945,224.22897338867188,1776100,1.1,0.0
2020-06-19 00:00:00-04:00,227.63239755746966,231.42756363842048,223.20179059526882,231.1925506591797,6193100,0.0,0.0
2020-06-22 00:00:00-04:00,229.93912641977442,232.27193670951368,227.2929388840485,230.32212829589844,2034300,0.0,0.0
2020-06-23 00:00:00-04:00,231.65395184264065,232.25456729148195,228.067685232496,230.235107421875,1941400,0.0,0.0
2020-06-24 00:00:00-04:00,228.27656929668376,229.0860851689369,217.8485337394996,221.2519989013672,3475300,0.0,0.0
2020-06-25 00:00:00-04:00,221.33902298082492,222.78397968398576,218.1183461148211,221.40866088867188,2648700,0.0,0.0
2020-06-26 00:00:00-04:00,221.15625550645615,224.65547104473987,212.40819009659873,214.54949951171875,3268800,0.0,0.0
2020-06-29 00:00:00-04:00,217.6483335301094,221.49575227334307,215.4373859987205,220.92124938964844,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,221.312925151198,225.5520317976358,220.32930790026242,225.04718017578125,1980300,0.0,0.0
2020-07-01 00:00:00-04:00,225.72614898087173,232.1587905502631,224.70770606154775,231.0098114013672,1207200,0.0,0.0
2020-07-02 00:00:00-04:00,233.3252374704404,233.83011578190383,228.5203398539407,229.98269653320312,1175700,0.0,0.0
2020-07-06 00:00:00-04:00,233.2816689719981,234.10861088692357,230.29601816614743,231.5146484375,1504600,0.0,0.0
2020-07-07 00:00:00-04:00,229.81725253387307,234.78756393554482,228.57250970542538,231.5146484375,1289800,0.0,0.0
2020-07-08 00:00:00-04:00,232.26322435548894,234.47418490798393,227.6498288760185,230.4091796875,1389000,0.0,0.0
2020-07-09 00:00:00-04:00,228.91196579495684,232.38506819778908,226.67489299810106,231.1925506591797,1143400,0.0,0.0
2020-07-10 00:00:00-04:00,231.9759781296275,232.9334827893333,229.01644000665667,230.10450744628906,911400,0.0,0.0
2020-07-13 00:00:00-04:00,228.70305770949122,230.400453503413,221.5392255644675,222.7752685546875,1791700,0.0,0.0
2020-07-14 00:00:00-04:00,223.0364323818122,226.16135897563584,220.8776969529329,225.39535522460938,1877500,0.0,0.0
2020-07-15 00:00:00-04:00,228.32880742355962,228.35491998337346,223.16702110853694,223.94171142578125,1301000,0.0,0.0
2020-07-16 00:00:00-04:00,223.88075517014337,224.359494192617,220.3554009135958,224.12448120117188,1475200,0.0,0.0
2020-07-17 00:00:00-04:00,225.01232507541354,227.19717278653647,221.74812306754973,225.5432891845703,1291900,0.0,0.0
2020-07-20 00:00:00-04:00,226.47472420298809,228.1895197126269,223.80242394306762,226.77938842773438,1422200,0.0,0.0
2020-07-21 00:00:00-04:00,228.92941463254402,228.92941463254402,224.55974487451473,225.63038635253906,1161900,0.0,0.0
2020-07-22 00:00:00-04:00,224.6467212640095,227.01435683382135,223.7240422944054,225.4823760986328,1355700,0.0,0.0
2020-07-23 00:00:00-04:00,225.56946281313375,226.65753031555687,221.09531649237883,224.49008178710938,1324900,0.0,0.0
2020-07-24 00:00:00-04:00,226.1004386492831,226.69234102569285,222.70567317969832,223.12347412109375,1391300,0.0,0.0
2020-07-27 00:00:00-04:00,221.5914929006968,227.13628092433072,221.55666730088947,226.587890625,1417500,0.0,0.0
2020-07-28 00:00:00-04:00,226.8142100461526,233.89100546901204,226.8142100461526,232.23712158203125,1553800,0.0,0.0
2020-07-29 00:00:00-04:00,233.40355245901983,236.93759363669773,233.25556358816456,236.14547729492188,1452700,0.0,0.0
2020-07-30 00:00:00-04:00,233.28169949746967,233.28169949746967,224.16804398065545,228.48548889160156,1959900,0.0,0.0
2020-07-31 00:00:00-04:00,228.01543673574056,230.2089712604404,223.785016467354,227.52798461914062,1781200,0.0,0.0
