Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,52.060446085040375,54.923642185460196,52.060446085040375,54.477874755859375,1983100,0.52,0.0
2020-07-01 00:00:00-04:00,54.56360133597511,54.897926091794616,52.600511092166556,53.260589599609375,1870500,0.0,0.0
2020-07-02 00:00:00-04:00,54.72648255156494,55.87519017679077,53.80065703117643,54.11783981323242,2147500,0.0,0.0
2020-07-06 00:00:00-04:00,55.137953737923375,56.14950228497278,55.103663180705,55.275115966796875,1521100,0.0,0.0
2020-07-07 00:00:00-04:00,54.58074850540068,54.77791759195978,53.95496049582457,54.15212631225586,2246800,0.0,0.0
2020-07-08 00:00:00-04:00,54.34929559783376,55.91805440014972,54.16927179075657,55.67802047729492,2207500,0.0,0.0
2020-07-09 00:00:00-04:00,55.01794118626536,55.21511025925141,52.30904924287429,52.85768508911133,1980300,0.0,0.0
2020-07-10 00:00:00-04:00,52.87482876979591,55.06937208840841,52.84911248719576,54.96650695800781,1435800,0.0,0.0
2020-07-13 00:00:00-04:00,55.772317374300826,56.35524381540205,54.27214297662091,55.36941146850586,1860300,0.0,0.0
2020-07-14 00:00:00-04:00,55.39513076111524,55.866611216777095,54.297855798950025,55.71230697631836,1834200,0.0,0.0
2020-07-15 00:00:00-04:00,55.12081726642839,55.7037437171867,53.95496109478391,55.41227722167969,2841800,0.0,0.0
2020-07-16 00:00:00-04:00,54.880780291738375,56.18379536349045,54.54645878930257,55.30940246582031,1985900,0.0,0.0
2020-07-17 00:00:00-04:00,54.76076893147263,55.232252660802,52.411918019175765,52.90054702758789,3480900,0.0,0.0
2020-07-20 00:00:00-04:00,52.574798962218445,52.883404189570385,51.45180765641791,51.74327087402344,3074300,0.0,0.0
2020-07-21 00:00:00-04:00,52.0775896316527,53.23486809319403,52.0775896316527,52.97769546508789,2025500,0.0,0.0
2020-07-22 00:00:00-04:00,52.53193590394602,52.94341282445799,51.614684655489114,52.63480758666992,1919700,0.0,0.0
2020-07-23 00:00:00-04:00,52.30905262687381,53.80923029665916,51.91472099564662,53.5006217956543,2136800,0.0,0.0
2020-07-24 00:00:00-04:00,53.62920821821674,54.26356721191834,52.943410115657144,53.44918441772461,1701800,0.0,0.0
2020-07-27 00:00:00-04:00,52.986275953204604,53.937814461778814,52.077595739192446,53.8778076171875,2145700,0.0,0.0
2020-07-28 00:00:00-04:00,53.466332483099826,54.39215800771767,53.43204519228752,54.08354949951172,2390300,0.0,0.0
2020-07-29 00:00:00-04:00,54.02354359275148,55.309406949099326,53.457762407907246,55.197967529296875,1532100,0.0,0.0
2020-07-30 00:00:00-04:00,54.08354278668985,54.44358382149009,53.29487633359376,54.43501281738281,2007400,0.0,0.0
2020-07-31 00:00:00-04:00,54.28929260528449,54.786492685974714,53.95496452277147,54.683624267578125,2304300,0.0,0.0
